559.2316900000001,988.3414300000001,1661.16089,500.3313,1077.3455800000002,1611.4235800000001,602.2977900000001,914.8942300000001,1607.9032,328.43253,933.5496800000001,1373.19531,298.69732999999997,1121.98169,1290.32166,210.68465,927.01538,1104.10156,290.68823,795.32855,894.20197,644.38184,1139.0317400000001,1334.93921,671.68884,1260.5307599999999,1088.61926,854.28271,1172.22034,906.24829,348.35944,962.7488400000001,957.7733800000001,559.65552,1057.77844,948.8149400000001,349.42783,1183.2595199999998,978.96826,300.3317,922.82031,619.7226,216.61316000000002,970.1768800000001,451.40335,,,,147.95987,1046.94897,157.98578999999998,134.138,1123.75732,93.50176,287.20288,995.30579,46.68096,601.97565,1066.90833,619.25287,601.47186,1136.22253,423.24518,601.9862099999999,1212.77576,333.33621,605.599,1168.74524,118.04956999999999,546.78094,1213.2124,43.34216,634.7356599999999,1018.6328699999999,41.99429,,,,227.56926,1081.34058,155.50537,493.38622999999995,1096.35364,420.50513,528.59601,1132.76965,124.88112,82,0 days 00:00:00.090000000
566.68109,988.85376,1660.4552,507.65722999999997,1077.78674,1610.79834,609.26245,915.25897,1607.02258,333.50281,934.8182400000001,1373.7489,304.82706,1123.23584,1291.39929,214.71193,929.3454,1105.06189,295.47974,799.00177,894.42566,650.3729900000001,1137.95276,1333.62341,677.95135,1259.71802,1087.4552,861.0695199999999,1169.95898,906.33978,349.89166,964.7901,957.92975,562.37555,1057.16382,948.2832599999999,354.10177999999996,1185.4235800000001,979.4798599999999,301.65308,922.8887900000001,621.41632,220.94237,970.40021,452.63415999999995,,,,153.72383,1051.23669,159.76927,142.81337,1129.69629,96.44249,287.68961,992.43671,46.74864,603.30273,1066.3071300000001,618.33014,602.89325,1136.1485599999999,422.94754000000006,603.47882,1213.24524,332.83765,605.73224,1168.70361,117.72776999999999,546.87134,1213.27026,43.296620000000004,634.66156,1018.61597,41.97412,,,,236.00346000000002,1082.3062699999998,157.08983999999998,494.14099000000004,1096.6381800000001,420.81302,528.81085,1132.9483599999999,125.04588000000001,82,0 days 00:00:00.100000000
573.93335,989.2074,1659.69958,514.79651,1078.1055900000001,1610.15149,615.9696700000001,915.21295,1606.34717,338.3483,935.87085,1374.3101800000002,310.24966,1124.8586400000002,1292.72559,218.5202,931.5306400000001,1105.9229699999999,300.08307,802.68152,894.57434,656.22522,1136.73145,1332.2562300000002,684.0656700000001,1258.83911,1086.26685,867.8361199999999,1167.1499,906.88275,351.33762,966.68744,958.18256,564.77997,1056.82397,947.85541,358.63702,1187.28503,980.1048,303.15112,922.9138800000001,623.08008,225.28294,971.07599,453.7532,,,,159.07388,1055.8953900000001,162.093,152.60745,1135.2489,98.70532,287.67615,989.35504,46.9675,605.28552,1064.94189,618.66016,604.24915,1136.02979,422.62292,604.89075,1213.2313199999999,332.56149,606.0769700000001,1168.60925,117.56435,546.98083,1213.30334,43.285920000000004,634.6505099999999,1018.5673800000001,41.971759999999996,,,,242.18097999999998,1082.9187,158.15681,495.1398,1097.2518300000002,420.99915,529.8256200000001,1132.3407,125.22596999999999,82,0 days 00:00:00.110000000
581.0105599999999,989.4184,1658.8817099999999,521.73676,1078.37402,1609.48413,622.48175,915.1391,1605.46057,342.94592,936.8687699999999,1374.81628,315.65625,1126.5647,1293.9298099999999,222.24982999999997,933.73615,1106.83179,304.57385,806.39545,894.58472,661.66034,1135.60718,1330.96155,690.01001,1257.83899,1085.0991199999999,874.15234,1164.77722,906.7825300000001,352.80869,968.53271,958.5623199999999,567.44562,1056.09314,947.3598,363.00131,1189.0252699999999,980.69965,304.73007,923.1030900000001,624.69495,229.67162000000002,972.1397699999999,454.65213,,,,166.40816999999998,1060.64868,163.37125,162.74199,1140.52466,100.63646,287.59628,986.4550800000001,47.26117,606.73291,1064.0769,618.24597,605.54199,1135.80286,422.39383,606.23212,1212.64551,332.44312,606.41492,1168.50208,117.33723,547.06995,1213.34851,43.25748,634.70599,1018.36261,41.72524,,,,250.79737999999998,1083.52905,159.14157,496.11032,1097.79541,421.20550999999995,529.9948099999999,1132.4425,125.33795,82,0 days 00:00:00.120000000
587.8969099999999,989.51044,1658.03027,528.53772,1078.4989,1608.77429,628.6908599999999,915.21161,1604.58032,347.39081,937.8820199999999,1375.36853,320.71393,1127.97864,1295.22351,225.8457,935.9177199999999,1107.6652800000002,308.88364,810.17511,894.5476699999999,666.9248,1134.4044199999998,1329.7192400000001,695.82733,1256.74902,1083.99182,880.1655900000001,1162.27795,906.53815,354.30051000000003,970.1951300000001,959.0524300000001,569.80444,1055.64038,947.0752,366.93039,1190.57385,981.37463,306.32318,923.41699,626.14423,233.91689,973.6637599999999,455.34488,,,,173.18538,1065.47815,164.72073,173.85568,1145.67139,101.77681,287.38662999999997,983.6989699999999,47.77065,607.9746700000001,1063.29004,617.92065,606.84167,1135.55383,422.15770999999995,607.6580799999999,1212.76477,332.06023999999996,606.7178299999999,1168.38574,117.15755,547.2049599999999,1213.37915,43.2381,634.5031700000001,1018.54315,41.91657,359.84177,1004.1416,425.94125,258.58926,1084.00867,159.7265,497.26355,1098.2979699999999,421.34157999999996,530.22046,1132.5576199999998,125.50343000000001,82,0 days 00:00:00.130000000
594.51166,989.47687,1657.11914,535.13446,1078.53027,1608.04895,634.75494,914.89404,1603.59595,351.61267000000004,938.7976699999999,1375.9256599999999,325.67992999999996,1129.4180900000001,1296.37598,229.33463999999998,937.9821800000001,1108.54663,313.10361,813.97522,894.4567300000001,671.97137,1133.1897,1328.5476099999998,701.51617,1255.55774,1082.89807,885.93579,1159.80115,906.23334,355.86581,971.81329,959.64801,572.2088,1054.47705,946.88306,371.15826,1192.12878,981.79169,307.70572000000004,923.7393199999999,627.5029900000001,237.95137000000003,975.5726300000001,455.89532,,,,180.65292,1069.99683,165.53926,185.14961,1150.31555,102.42226,287.99756,981.70459,48.22764,609.82935,1061.99658,617.7943700000001,608.14423,1135.2048300000001,421.97534,609.2661099999999,1212.35132,331.98346000000004,607.10162,1168.25964,116.99386000000001,547.3481400000001,1213.38831,43.24262,634.5939900000001,1018.31702,41.67049,364.5257,1002.4964,427.16019000000006,266.61221,1084.46094,160.08088999999998,498.27590999999995,1098.79773,421.51514000000003,529.7951,1133.4231,125.41196000000001,82,0 days 00:00:00.140000000
600.90607,989.23535,1656.21301,541.51459,1078.41724,1607.34753,640.57892,914.46655,1602.55042,355.69153,939.70325,1376.51074,330.49973,1130.75427,1297.46863,232.659,940.03033,1109.4166300000002,317.16528,817.80267,894.3474699999999,676.76428,1131.96863,1327.39197,707.04492,1254.2835699999998,1081.92773,891.3933099999999,1157.26025,905.7951699999999,357.49347,973.30432,960.29291,574.71112,1054.15491,946.69385,374.6441,1193.44604,982.37885,309.5842,924.8403900000001,628.40161,241.92886000000001,977.86731,456.21533,,,,187.88297,1074.54773,166.38986,196.90312,1154.4923099999999,102.40321,289.12372,979.9730800000001,49.00336,611.2663,1061.15796,617.5946700000001,609.48285,1134.84692,421.76345999999995,610.78479,1212.24451,331.78533999999996,607.41351,1168.1069300000001,116.81553000000001,547.46033,1213.43066,43.23812,634.54755,1018.2891800000001,41.66285,,,,274.76122999999995,1084.92029,160.17853,499.27450999999996,1099.2775900000001,421.81557999999995,530.62085,1132.8114,125.78093,82,0 days 00:00:00.150000000
607.0545,988.93079,1655.2708699999998,547.71954,1078.2428,1606.71765,646.08252,913.87689,1601.47986,359.56203999999997,940.58057,1377.0870400000001,335.04373,1132.02856,1298.47681,235.8051,941.9711300000001,1110.3114,321.10272000000003,821.72516,894.2981,681.37085,1130.80774,1326.34473,712.41522,1252.89526,1081.00818,896.633,1154.65967,905.33777,359.11472000000003,974.7143599999999,960.91571,576.8407,1053.5036599999999,946.8078,378.55258,1194.79321,982.6337300000001,311.17828,926.0388800000001,629.20135,245.73772999999997,980.55334,456.2886,,,,195.88495,1078.88696,166.29405,208.79555,1158.13855,101.7346,291.76611,978.0101900000001,49.480290000000004,612.6037,1060.4967,617.41418,610.78595,1134.5118400000001,421.55234,612.0692700000001,1211.7323,331.59625,607.80402,1167.95764,116.66795,547.5592,1213.45593,43.24003,634.3331900000001,1018.4512900000001,41.84597,,,,283.42667,1085.38196,160.14558,500.30408,1099.8324,422.13696,530.93121,1132.96985,125.81326000000001,82,0 days 00:00:00.160000000
612.9408,988.4074099999999,1654.35938,553.65167,1077.96021,1606.13025,651.3453400000001,913.2157,1600.37158,363.29239,941.46289,1377.68689,339.40765,1133.23975,1299.44507,238.84201000000002,943.86682,1111.1752900000001,324.93106,825.6505099999999,894.24554,685.78333,1129.69507,1325.3546099999999,717.63416,1251.45959,1080.11633,901.5726900000001,1151.97998,904.7434099999999,360.48145,975.77533,961.80804,579.00311,1053.26208,946.8172599999999,382.04507,1195.86121,983.11609,312.73742999999996,927.51086,629.7396200000001,249.31895,983.63739,456.16565,,,,204.21811,1082.88318,165.76357,220.78362,1161.25073,100.49101999999999,295.09787,976.8053,50.37231,613.92804,1060.0083,617.2456099999999,612.06018,1134.1842,421.38192999999995,613.53992,1211.68713,331.47778,608.11652,1167.80688,116.51723,547.1415400000001,1213.4338400000001,43.40713,634.4533700000001,1018.2227800000001,41.60461,,,,291.84659,1085.81946,159.81476,501.23322,1100.38342,422.59185999999994,530.4444599999999,1133.72229,125.82281,82,0 days 00:00:00.170000000
618.5654900000001,987.81659,1653.5343,559.38562,1077.62488,1605.6544199999998,656.33008,912.46057,1599.22327,366.8168,942.2399300000001,1378.27625,343.62778,1134.30688,1300.34692,241.68025,945.72516,1112.02966,328.77301,829.7590299999999,894.14539,689.95245,1128.62354,1324.3562,722.68835,1249.93774,1079.2437699999998,906.2697800000001,1149.2182599999999,904.0894199999999,362.20148,976.9010599999999,962.3060300000001,581.5330799999999,1052.56262,946.7381,385.45772999999997,1196.8006599999999,983.5739699999999,314.00757000000004,929.05988,629.95099,252.70372000000003,987.0589,455.88358,,,,212.44902000000002,1086.40698,165.09378,232.78707999999997,1163.89038,98.8234,299.70703,975.65155,51.1006,615.06079,1059.69849,617.05408,613.2998,1133.8949,421.21954000000005,614.6397099999999,1211.18457,331.26662999999996,608.37689,1167.69446,116.33088000000001,547.21625,1213.45703,43.4089,634.3519299999999,1018.2312,41.62562,,,,300.48285,1086.2949199999998,159.22401000000002,502.85324,1099.40918,421.82852,531.29773,1133.14758,126.08436,82,0 days 00:00:00.180000000
623.93268,987.09113,1652.63843,564.89215,1077.2078900000001,1605.2113,661.03058,911.66437,1598.1842,370.21866,942.9826,1378.85535,347.63467,1135.33215,1301.16602,244.41057999999998,947.4771099999999,1112.8826900000001,332.17679,833.52344,894.15302,693.9657599999999,1127.5701900000001,1323.65552,727.58685,1248.37634,1078.34509,910.6732800000001,1146.46057,903.40527,363.92905,977.91986,962.74957,583.5686599999999,1052.09705,946.86969,388.78177,1197.60181,983.99738,315.31744,931.07599,629.99927,255.90271,990.8762199999999,455.39709000000005,,,,221.30467000000002,1089.724,163.701,244.66168,1165.9552,96.86701,305.10138,975.15704,51.918459999999996,616.49042,1059.0835,617.07898,614.48712,1133.55786,421.02667,616.0849599999999,1211.17639,331.32718,608.6124900000001,1167.5661599999999,116.18163,547.26215,1213.47046,43.43762,634.33636,1018.2117900000001,41.57158,,,,309.29581,1086.83875,158.55927,503.87075999999996,1099.6041300000002,422.01907,530.9624,1133.8400900000001,125.91373999999999,82,0 days 00:00:00.190000000
628.95416,986.3231199999999,1651.90381,570.02081,1076.7229,1604.86169,665.45862,910.7938800000001,1597.17834,373.44998,943.6731599999999,1379.4561800000001,351.51236,1136.27625,1301.93005,246.94383,949.20569,1113.70276,335.5593,837.38647,894.1369599999999,697.7934,1126.61975,1322.57397,732.28998,1246.77979,1077.43347,914.81256,1143.61206,902.60645,365.62585,978.8048699999999,963.18256,585.7406,1051.4819300000001,946.91718,391.95013,1198.3261699999998,984.37671,316.27213,933.1272,629.94995,259.08969,995.00195,454.57428,,,,230.86676,1092.8396,161.52088999999998,256.80548,1167.8173800000002,94.49450999999999,311.93405,974.5354,52.470130000000005,617.5802,1059.04102,616.72107,615.5719,1133.19128,420.84036,617.28381,1210.7988300000002,331.04605,608.82538,1167.43298,116.05496000000001,547.3286099999999,1213.48767,43.462270000000004,634.2717299999999,1018.1859099999999,41.5457,,,,318.32903999999996,1087.4393300000002,157.71606,504.79294000000004,1099.78088,422.17792000000003,531.09808,1133.89221,126.08814,82,0 days 00:00:00.200000000
633.69843,985.51935,1651.2086199999999,574.94733,1076.2169199999998,1604.51477,669.55536,909.8233,1596.2157,376.52979,944.2963900000001,1380.01172,355.25278,1137.08142,1302.55823,249.33937000000003,950.87531,1114.53699,338.78519,841.17261,894.1375099999999,701.60242,1125.52405,1321.68604,736.78516,1245.1353800000002,1076.4801,918.76099,1140.7648900000002,901.76721,367.28815,979.62006,963.57886,588.15955,1050.80273,946.7493300000001,395.03258999999997,1198.99023,984.7547599999999,317.39148,935.6746800000001,629.58826,262.09415,999.30756,453.72504000000004,,,,240.23846,1095.53943,159.38708,268.83829,1169.5476099999998,91.97428000000001,319.15134,974.3698099999999,53.14091,618.60303,1058.8584,616.4504400000001,616.71252,1132.81702,420.67838,618.19922,1210.0048800000002,330.98547,609.11078,1167.28455,115.9353,547.3504,1213.50427,43.46425,634.2403,1018.13306,41.51773,392.83664,1005.8629800000001,432.62465999999995,327.28052,1088.19104,156.73862,505.68613,1099.95374,422.40594000000004,531.38129,1133.93945,126.14663999999999,82,0 days 00:00:00.210000000
638.0306400000001,984.7039800000001,1650.55396,579.0606700000001,1075.72998,1604.6726099999998,673.38953,908.94336,1595.37634,379.52047999999996,944.9177900000001,1380.5275900000001,358.84292999999997,1137.83508,1303.16895,251.60271,952.51141,1115.28516,341.87906,844.7996199999999,894.19714,705.0402799999999,1124.71448,1320.88733,741.10596,1243.45496,1075.55286,922.4281599999999,1137.8940400000001,900.88733,368.90845,980.36816,963.92792,589.97644,1050.4312699999998,946.85004,398.05197000000004,1199.54224,985.0844099999999,318.22455,938.1107199999999,629.1680299999999,265.07568,1004.02155,452.54602,,,,249.64351000000002,1097.91455,157.11977,280.82172,1170.73669,89.17678000000001,327.37091000000004,974.03308,53.63802,619.7926,1058.4314,616.2356,617.703,1132.48718,420.50705,619.35077,1209.8826900000001,330.73148,609.20459,1167.1637,115.78616000000001,547.38855,1213.50781,43.48079,634.17749,1018.10291,41.5146,,,,336.48458999999997,1089.0648199999998,155.89265,506.64367999999996,1099.93921,422.54309000000006,531.53027,1133.96802,126.25626000000001,82,0 days 00:00:00.220000000
642.08655,983.9324300000001,1649.96545,583.30725,1075.2522,1604.35925,676.7088,908.12,1594.5194099999999,382.31754,945.3924,1380.9946300000001,362.32361000000003,1138.53784,1303.6937300000002,253.70212999999998,954.07935,1115.96973,344.80475,848.2572,894.3236699999999,708.4755200000001,1123.80078,1320.07324,745.2008099999999,1241.7495099999999,1074.65381,925.88043,1135.02881,899.94788,370.47299,981.09467,964.2204,591.91431,1049.77429,946.75311,400.90932999999995,1200.00085,985.34967,319.15631,940.7832,628.52399,267.99384,1008.86047,451.36929000000003,,,,259.16589,1099.9981699999998,154.56961,292.67633,1171.62537,86.24611999999999,336.15909,973.7402300000001,54.057719999999996,621.29724,1057.76514,616.14032,618.77722,1132.1190199999999,420.3963,620.08398,1209.61621,330.41553,609.47479,1167.0289300000002,115.6561,547.4187599999999,1213.5376,43.50512,634.13324,1018.13092,41.50104,399.62518,1010.75989,432.99213,346.07382,1089.90637,154.92851000000002,507.56073,1099.98254,422.67180999999994,531.75031,1133.99487,126.36684,82,0 days 00:00:00.230000000
645.7774,983.22601,1649.46838,587.28571,1074.81458,1604.0118400000001,679.94525,907.2514,1593.86658,385.05066,945.87946,1381.43042,365.69205,1139.16589,1304.09058,255.67514,955.5885599999999,1116.66858,347.42638999999997,851.4873,894.5327800000001,711.67133,1122.82849,1319.2957800000001,748.9390900000001,1240.06775,1073.74744,929.1163300000001,1132.12256,899.03534,372.0509,981.9612400000001,964.2194199999999,593.89258,1049.08215,946.6898800000001,403.67068,1200.4129599999999,985.6113300000001,319.94299,943.3361800000001,627.7601900000001,270.87448,1014.0296,450.17209,,,,268.60132000000004,1101.81592,152.00114,304.28445,1172.27478,83.24875,345.32452,973.30975,54.51976,622.47302,1057.36304,615.8314799999999,619.7719099999999,1131.75159,420.20718,621.3302,1209.29175,330.46991,609.69879,1166.85608,115.53092,547.45367,1213.5343,43.50966,633.82715,1017.94244,41.30227,402.03488,1014.77673,432.59055,355.32495,1090.68616,153.86658,508.54065,1099.92639,422.79584000000006,531.95148,1134.0186800000001,126.41715,82,0 days 00:00:00.240000000
649.1745599999999,982.53125,1648.96606,590.9721099999999,1074.3582800000001,1603.6095,682.92896,906.44031,1593.35706,387.61877000000004,946.24231,1381.79822,368.86432,1139.66956,1304.46582,257.54056,957.00629,1117.2782,350.13635,854.5668300000001,894.58569,714.77777,1121.86804,1318.54456,752.95667,1238.29114,1072.8252,932.07697,1129.15881,897.9694199999999,373.07162,982.5681800000001,964.49536,596.11469,1048.15161,946.39526,406.06125,1200.79053,985.7714199999999,320.9852,946.03302,626.78845,273.75723,1019.3828699999999,448.91680999999994,,,,277.86301000000003,1103.45325,149.37561000000002,315.68939,1172.64478,80.23701,354.39459,972.7327300000001,55.09084,623.8299599999999,1056.67346,615.65118,620.72644,1131.38965,420.07180999999997,622.32727,1208.96558,330.36044,609.93127,1166.70874,115.40813999999999,547.51923,1213.547,43.54136,633.6773099999999,1018.3205,41.57724,405.26187000000004,1016.80792,433.21268,364.91708,1091.4796099999999,152.79103,509.39783,1099.85242,422.91666,532.0579799999999,1134.0813,126.54425,82,0 days 00:00:00.250000000
