231.28575,-476.96878,1462.56934,223.70825,-513.29584,1402.36194,231.7637,-392.17291,1490.8851300000001,56.585969999999996,-246.2431,1306.4514199999999,145.79744,-64.65398,1283.54358,-61.50249,-152.65471000000002,1024.76892,-33.5176,-187.1188,792.8031,348.89963,-233.32066,1273.11914,426.4935,-202.45696999999998,991.39093,355.40125,-293.09891,763.0151400000001,83.7918,-135.3932,988.31573,,,,155.21265,50.34912,1016.0761699999999,32.71696,-84.07696,601.10925,63.97319,-102.3028,446.17908,76.7124,-41.17435,263.74014,117.54343,-42.61611,101.34058,174.62102,-3.48494,64.13036,119.6423,-197.70328999999998,39.729620000000004,392.36951,-63.05993,639.12555,,,,441.43282999999997,-73.23013,343.49036,445.42639,-99.07483,101.80225,384.19455,-61.3166,50.78857,,,,153.54488999999998,-119.8771,446.65869000000004,202.79039,-68.58282,109.48168000000001,418.88846,-97.77023,474.05395999999996,,,,701,0 days 00:00:01.630000000
231.0797,-476.93262000000004,1462.60132,223.50657999999999,-513.26385,1402.41467,231.59582999999998,-392.13568,1490.89465,56.4405,-246.13576,1306.43542,145.7303,-64.56973,1283.54126,-61.62276,-152.45561,1024.78149,-33.65336,-186.86903,792.79742,348.80554,-233.36559,1273.1532,426.43573,-202.50005,991.4218800000001,355.40421000000003,-293.25571,763.25702,83.68955,-135.35823,988.35199,,,,155.1895,50.39759,1016.06671,32.68865,-84.05151,601.10565,63.92861,-102.26807,446.16397,76.7176,-41.15898,263.7103,117.47136,-42.59405,101.33882,174.38725,-3.27704,64.35513,118.2698,-196.75415,39.934309999999996,392.34598,-63.08631999999999,639.12842,,,,441.43478,-73.25124,343.43518,445.42203,-99.07414,101.7953,384.19214,-61.3009,50.77932,,,,,,,202.65671,-68.61638,109.53733000000001,418.86285,-97.78434,474.05352999999997,,,,701,0 days 00:00:01.640000000
230.88983,-476.88879000000003,1462.64807,223.30571,-513.2332200000001,1402.45264,231.4202,-392.08911,1490.93237,56.64179,-245.71561,1306.0413800000001,145.63181,-64.52108,1283.53088,-61.73911999999999,-152.26537,1024.78271,-34.072520000000004,-186.76994,792.9144299999999,348.66143999999997,-233.36856,1273.14685,426.21472,-202.34532,991.2012300000001,355.3486,-293.15631,763.0181299999999,83.64244000000001,-135.29881,988.33472,,,,155.16812,50.41967,1016.052,32.642590000000006,-84.01996,601.10364,63.909780000000005,-102.27521999999999,446.14832,76.70571,-41.13923,263.7244,116.34806,-42.01618,101.84673000000001,174.62544,-3.5038400000000003,64.1356,119.70767,-197.70135,39.67638,392.2807,-63.07465,639.08722,,,,441.42675999999994,-73.25159000000001,343.52567,445.41970999999995,-99.07396999999999,101.80245,384.17053,-61.306709999999995,50.77913,,,,153.43625,-119.93773999999999,446.6499,202.78078,-68.58388000000001,109.48365,418.87601,-97.78882,474.05637,,,,701,0 days 00:00:01.650000000
230.69211,-476.84036,1462.69214,223.12965,-513.17603,1402.49683,231.20827000000003,-392.02774,1490.97681,56.168580000000006,-245.93816,1306.41003,145.56607,-64.46047,1283.54199,-61.856719999999996,-152.07553000000001,1024.78235,-33.93905,-186.41093,792.76819,348.55069,-233.38474,1273.16016,426.39999000000006,-202.63618,991.4195599999999,355.35556,-293.30392,763.27362,83.59746,-135.24007,988.33459,,,,155.13995,50.46654,1016.03076,32.61227,-83.98453,601.09247,63.86065,-102.24811,446.15207000000004,76.69618,-41.13142,263.70776,117.48768999999999,-42.57875,101.32368000000001,174.62878,-3.5112400000000004,64.08915999999999,119.69098000000001,-197.66544,39.703990000000005,392.28638,-63.11388,639.1220099999999,,,,441.38504000000006,-73.24631,343.4516,445.2861,-98.93528,101.70746,384.14243,-61.32415,50.76741,,,,153.42103999999998,-119.93706999999999,446.64977999999996,202.5114,-68.68545999999999,109.61056,418.82294,-97.80805,474.06945999999994,,,,701,0 days 00:00:01.660000000
230.51186,-476.7793,1462.74109,222.92528,-513.12927,1402.5534699999998,231.0351,-391.98852999999997,1491.0116,56.036519999999996,-245.85785,1306.4054,145.49524,-64.38231,1283.54456,-61.7716,-151.88711999999998,1024.63306,-34.36473,-186.34842,792.91809,348.43207,-233.35855,1273.1665,426.33685,-202.69484,991.45349,355.31433,-293.31,763.2652,83.50163,-135.18459,988.38184,,,,155.1042,50.49138,1016.03162,32.59985,-83.96452,601.07227,63.845330000000004,-102.24725,446.16776,76.67865,-41.12856,263.70535,117.45446000000001,-42.53784,101.34749000000001,174.42493000000002,-3.30133,64.33641999999999,119.77176999999999,-197.75722,39.65162,392.22437,-63.11311,639.07355,,,,441.37592,-73.28644,343.47379,445.42795,-99.09894,101.81746,384.17249,-61.31118000000001,50.78915,,,,153.43681,-119.92683000000001,446.65552,202.78267,-68.59321,109.47561999999999,418.79889,-97.80508,474.06635,,,,701,0 days 00:00:01.670000000
229.86617,-476.4071,1462.86401,222.73814,-513.09143,1402.59875,230.89078999999998,-391.9382,1491.06641,56.22489,-245.44695,1306.01978,145.41371,-64.30636,1283.5293,-62.106390000000005,-151.71331999999998,1024.78479,-34.87287,-186.0587,793.19019,348.30643,-233.33926,1273.19592,426.15399,-202.63036,991.5304,355.28879,-293.32477,763.27362,83.47005,-135.1312,988.3774400000001,,,,155.07581000000002,50.53615,1016.0166,32.561890000000005,-83.94082,601.07635,63.8373,-102.27116,446.133,76.6678,-41.15578,263.68411000000003,117.51658,-42.60626,101.32608,174.40611,-3.27088,64.35416,119.77963999999999,-197.74698,39.63525,392.1839,-63.13465,639.08521,,,,441.36185,-73.27341,343.51364,445.24841,-98.93649,101.71752,384.17841,-61.30647,50.78582,,,,,,,202.64571999999998,-68.6368,109.52134,418.7869,-97.81357,474.07138,,,,701,0 days 00:00:01.680000000
230.50031,-476.72073,1462.63391,222.5536,-513.04517,1402.68115,230.70421000000002,-391.87125,1491.10449,55.779219999999995,-245.6647,1306.3798800000002,145.35057,-64.24072,1283.53149,-62.02026,-151.55626999999998,1024.62256,-35.02166,-185.87686000000002,793.18219,348.19757000000004,-233.35315,1273.19727,426.07485999999994,-202.65631000000002,991.55481,355.23828,-293.31506,763.27411,83.38081,-135.07527,988.38312,,,,155.07556,50.564009999999996,1015.9923699999999,32.55209,-83.94519,601.07849,63.82525,-102.27629,446.12222,76.68306,-41.1568,263.70162999999997,117.52842,-42.59919,101.32809,174.63939,-3.49686,64.0912,119.71458,-197.74503,39.65446,392.15076,-63.1567,639.07782,,,,441.31009000000006,-73.2878,343.48096,445.38547,-99.08743,101.82267,384.15479,-61.31683,50.80249,,,,153.34913999999998,-120.04556000000001,446.63266,202.64406,-68.63763,109.52586000000001,418.78616,-97.79603,474.07254000000006,,,,701,0 days 00:00:01.690000000
230.29393,-476.66333,1462.7135,222.70279,-512.94659,1402.52393,230.54976000000002,-391.81268,1491.14355,55.68238,-245.59073999999998,1306.37671,145.27856,-64.17283,1283.5324699999999,-62.33865,-151.42737,1024.77014,-34.84442,-185.82234,792.88989,348.06625,-233.33026,1273.2417,425.98569000000003,-202.68178,991.5988199999999,355.20554,-293.33328,763.3077400000001,83.28336999999999,-135.01921000000002,988.3996599999999,,,,155.05844,50.61758,1015.9870599999999,32.552209999999995,-83.94034,601.06458,63.81961999999999,-102.2869,446.15787,76.69445999999999,-41.19012,263.69266,117.48306000000001,-42.58699,101.34262,174.64751,-3.5269699999999995,64.10207,118.26688999999999,-196.7254,39.93592,392.13489,-63.159690000000005,639.08533,,,,441.3223,-73.22977,343.52533,445.22974000000005,-98.94076,101.70186,384.15268,-61.30605,50.8035,,,,153.34937,-120.03178999999999,446.65427,202.78027,-68.61381999999999,109.46332,418.73837000000003,-97.83865,474.07425,,,,701,0 days 00:00:01.700000000
229.79672000000002,-476.55341,1462.9967,222.20122,-512.95142,1402.82129,230.34872000000001,-391.7644,1491.21118,55.87113000000001,-245.19633,1306.00916,145.198,-64.12111999999999,1283.52417,-62.21986999999999,-151.28108,1024.6231699999998,-35.33421,-185.55026,793.16394,347.91241,-233.27025,1273.28784,425.90369000000004,-202.68303,991.6392199999999,355.16388,-293.3378,763.32605,83.28058,-134.97562,988.40985,,,,155.03195,50.648140000000005,1015.9780300000001,32.546409999999995,-83.95405,601.052,63.814780000000006,-102.29526,446.13089,76.69613000000001,-41.18758,263.66086,117.45721999999999,-42.596540000000005,101.31215999999999,174.62961,-3.4977199999999997,64.11092,119.71606000000001,-197.72153,39.68002,392.16138,-63.18144,639.14563,,,,441.32122999999996,-73.25412,343.47559,445.38665999999995,-99.08739,101.82613,384.13107,-61.315709999999996,50.78499,,,,153.34161,-120.04083999999999,446.64966,202.77365,-68.60582,109.46293999999999,418.7417,-97.8039,474.06842,,,,701,0 days 00:00:01.710000000
229.63326,-476.505,1463.0636,222.04788,-512.89758,1402.89063,230.18297,-391.71915,1491.26721,55.72724,-245.1339,1306.0413800000001,145.15268999999998,-64.08238,1283.52917,-62.52848,-151.17659,1024.77856,-34.89627,-185.38869,792.72504,347.78643999999997,-233.25301000000002,1273.31665,425.80386,-202.68236000000002,991.68085,355.11618,-293.36865,763.3519299999999,83.21004,-134.92928999999998,988.4162,,,,155.01003,50.679120000000005,1015.9689900000001,32.53313,-83.95971999999999,601.05719,63.80209,-102.29032,446.12137,76.68551,-41.19275,263.67352,117.5057,-42.60191,101.30738000000001,174.66827,-3.52261,64.11946999999999,119.79398,-197.77005,39.66417,392.09862999999996,-63.182559999999995,639.09344,,,,441.29669,-73.28115,343.49445,445.39867999999996,-99.09378000000001,101.8344,384.1326,-61.32304,50.790729999999996,,,,,,,202.77243,-68.61243,109.46691000000001,418.70346,-97.82882,474.06240999999994,,,,701,0 days 00:00:01.720000000
229.45981,-476.45465,1463.13086,221.89131,-512.84912,1402.94946,230.03867000000002,-391.64825,1491.31177,55.65545,-245.05187999999998,1306.06604,145.10205,-64.02608000000001,1283.50562,-62.41591999999999,-151.08606,1024.66565,-35.07587,-185.25372,792.72284,347.71008,-233.27457,1273.35852,425.73776,-202.68375,991.71844,355.08105,-293.37665,763.37854,83.17538,-134.88593999999998,988.40704,,,,154.97234,50.7033,1015.9544699999999,32.50772,-83.93925,601.04669,63.79435,-102.27808,446.11008,76.66193,-41.157709999999994,263.6904,117.5061,-42.58207,101.30044000000001,174.64394,-3.52684,64.10849,119.76768,-197.78932,39.67671,392.09921,-63.187290000000004,639.10358,,,,441.23364000000004,-73.3093,343.47208,445.36535999999995,-99.07773,101.83455,384.13824,-61.315780000000004,50.77415,,,,,,,202.78003,-68.59891999999999,109.456,418.73248,-97.79912,474.08041,,,,701,0 days 00:00:01.730000000
229.30281000000002,-476.40128,1463.19507,221.74075,-512.80621,1403.01514,229.89982999999998,-391.60278,1491.3538800000001,55.24944,-245.28427000000002,1306.42468,145.04483000000002,-63.97311,1283.5059800000001,-62.705619999999996,-151.01285,1024.82422,-35.232859999999995,-185.16536000000002,792.73438,347.6134,-233.25037000000003,1273.37366,425.66805999999997,-202.70216000000002,991.7501800000001,355.04037,-293.36444,763.40436,83.14201,-134.84927,988.41302,,,,154.93393999999998,50.711090000000006,1015.94379,32.491040000000005,-83.92291,601.05157,63.782669999999996,-102.27828000000001,446.12259000000006,76.64936,-41.14634,263.6962,117.45342,-42.54883,101.32002,174.41252,-3.3012,64.32906,119.76765,-197.73448,39.71066,392.06143,-63.19721,639.1098,,,,441.267,-73.2908,343.49734,445.22299000000004,-98.91060999999999,101.74214,384.13986,-61.30891,50.78817,,,,153.3358,-119.99563,446.65612999999996,202.7775,-68.6112,109.46345,418.67438,-97.80344000000001,474.08139000000006,,,,701,0 days 00:00:01.740000000
229.15482000000003,-476.35272000000003,1463.23657,221.60286000000002,-512.74872,1403.0637199999999,229.74469,-391.55695,1491.40076,55.462740000000004,-244.92059,1306.0932599999999,144.98143000000002,-63.931430000000006,1283.50061,-62.78463000000001,-150.94337,1024.82971,-35.37236,-185.07672,792.7382200000001,347.51791000000003,-233.20147999999998,1273.3944099999999,425.61150999999995,-202.70328,991.77679,354.99807999999996,-293.37067,763.4119900000001,83.11531,-134.82678,988.41626,,,,154.90938,50.73494,1015.92889,32.49034,-83.9408,601.0534700000001,63.76413,-102.2792,446.11080999999996,76.65782,-41.162890000000004,263.67638999999997,117.46343999999999,-42.57012,101.32588,174.62717,-3.5091,64.12439,119.80656,-197.79131999999998,39.669340000000005,392.05328,-63.18605,639.12018,,,,441.23224000000005,-73.24603,343.52898999999996,445.21835,-98.92165,101.74406,384.1478,-61.302409999999995,50.78455,,,,153.31223,-119.98976,446.6499,202.78716,-68.59946,109.47008999999998,418.65002000000004,-97.812,474.07623,,,,701,0 days 00:00:01.750000000
229.02152999999998,-476.30105999999995,1463.28967,221.77888,-512.6610099999999,1402.9002699999999,229.59816,-391.48242,1491.44922,55.396190000000004,-244.86647000000002,1306.1062,144.9489,-63.88391,1283.48462,-62.84929,-150.89328,1024.84119,-35.52467,-185.01483000000002,792.74365,347.47308,-233.24108999999999,1273.43835,425.52792,-202.69566,991.80023,354.95752000000005,-293.3873,763.45691,83.06696,-134.81028999999998,988.42944,,,,154.86732,50.737590000000004,1015.92749,32.4716,-83.92781,601.03516,63.756730000000005,-102.28448,446.09955,76.66727,-41.16486,263.65067,117.51535,-42.58932,101.28804000000001,174.68506000000002,-3.54429,64.08081999999999,119.78676999999999,-197.78418,39.63198,392.00662,-63.194069999999996,639.12054,,,,441.20563,-73.22752,343.52585,445.3551,-99.0703,101.84334,384.14664,-61.30591,50.800129999999996,,,,153.29056,-120.00378,446.64044,202.7753,-68.60656999999999,109.46298999999999,418.60416000000004,-97.80261,474.0744,,,,701,0 days 00:00:01.760000000
228.88069,-476.23199000000005,1463.32898,221.62672,-512.62012,1402.96423,229.48717000000002,-391.4165,1491.49646,55.31916,-244.82008,1306.12329,144.91284,-63.857459999999996,1283.46851,-62.94614,-150.85103999999998,1024.85571,-35.67025,-184.95987,792.75391,347.42004,-233.18732000000003,1273.42786,425.50064000000003,-202.71471,991.81287,354.93487999999996,-293.396,763.4820599999999,83.0504,-134.77598999999998,988.4188800000001,,,,154.84125,50.75895,1015.92645,32.438590000000005,-83.90411,601.03912,63.73177,-102.25844000000001,446.10263,76.64981,-41.167629999999996,263.65469,117.47868999999999,-42.58565,101.32104,174.41179,-3.2964800000000003,64.31334,119.68489,-197.68466,39.68797,391.98312000000004,-63.173790000000004,639.11603,,,,441.15157999999997,-73.13736999999999,343.5463,445.21082,-98.90442,101.74933,384.15148999999997,-61.293730000000004,50.78713,,,,,,,202.77202,-68.60335,109.46198999999999,418.60895,-97.75494,474.06192000000004,,,,701,0 days 00:00:01.770000000
228.73408999999998,-476.17197000000004,1463.3895300000001,221.11604,-512.625,1403.28552,229.33899,-391.3671,1491.5625,55.28471,-244.77344,1306.11145,144.88699,-63.81867,1283.46887,-63.0209,-150.79802,1024.85107,-35.80457,-184.93958999999998,792.75146,347.34592000000004,-233.16211,1273.4252900000001,425.44635,-202.6982,991.83575,354.88092,-293.4296,763.50635,83.00265999999999,-134.73946,988.42395,,,,154.81557,50.79788,1015.9086900000001,32.432159999999996,-83.93037,601.02295,63.71351,-102.26156999999999,446.10114000000004,76.64801999999999,-41.18655,263.63681,117.47678,-42.60532,101.30451,174.64656000000002,-3.49033,64.13401999999999,119.7337,-197.75191999999998,39.69482,391.94867,-63.157790000000006,639.11414,,,,440.80618,-73.07385,342.78827,445.1972,-98.89613,101.75488,384.13461,-61.30737,50.77333,,,,,,,202.77257,-68.59421,109.45557,419.0358,-97.03674000000001,474.31424000000004,,,,701,0 days 00:00:01.780000000
228.57439,-476.0993,1463.47925,220.95657000000003,-512.60388,1403.40405,229.25812000000002,-391.28328999999997,1491.58435,55.22903,-244.73735,1306.12036,144.86189,-63.78148,1283.46533,-63.08951999999999,-150.78441999999998,1024.8569300000001,-35.93045,-184.93208,792.7325400000001,347.32114,-233.16137999999998,1273.4561800000001,425.41577,-202.68419,991.84601,354.84833,-293.457,763.51044,82.95982,-134.71617,988.4296300000001,,,,154.77979,50.814209999999996,1015.9137,32.39735,-83.90244,601.03839,63.718540000000004,-102.27356999999999,446.09647,76.63058000000001,-41.18618,263.63873,117.49248999999999,-42.614059999999995,101.30084000000001,174.66257,-3.5617199999999998,64.09506,118.24445,-196.7072,39.95371,391.9079,-63.127559999999995,639.11371,,,,440.78912,-73.01914000000001,342.82126,445.34255999999993,-99.05605,101.8456,384.12377999999995,-61.30866999999999,50.787690000000005,,,,153.22937,-120.01821000000001,446.64767,202.6562,-68.63889,109.53193999999999,419.00845,-96.99913000000001,474.3205,,,,701,0 days 00:00:01.790000000
228.4547,-476.05099,1463.56604,220.81307999999999,-512.56903,1403.45886,229.20212999999998,-391.22491,1491.63477,55.19928,-244.69566,1306.11658,144.82129,-63.76109,1283.44226,-62.949490000000004,-150.75601,1024.7164300000002,-36.02981,-184.94177,792.7352900000001,347.2565,-233.13304,1273.43652,425.3887,-202.69887,991.84296,354.81686,-293.46652,763.50214,82.92021,-134.69328000000002,988.42889,,,,154.76241000000002,50.828720000000004,1015.89185,32.39502,-83.9164,601.01428,63.695890000000006,-102.26276,446.10138,76.64843,-41.18636,263.64081,117.45132,-42.61335,101.30093000000001,174.64803,-3.53614,64.11632,119.76553,-197.76941000000002,39.67532,391.88345,-63.080690000000004,639.11676,,,,441.05627000000004,-73.09505,343.51932,445.19122000000004,-98.8965,101.7561,384.11694,-61.315090000000005,50.81027,,,,153.22966,-119.98985,446.66607999999997,202.65024,-68.64232,109.52073999999999,419.6665,-96.74465,476.44009000000005,,,,701,0 days 00:00:01.800000000
228.32092000000003,-475.97320999999994,1463.64319,220.69957000000002,-512.50623,1403.53442,229.1301,-391.15775,1491.6624800000002,55.17018,-244.67282000000003,1306.12146,144.80121,-63.73124,1283.44299,-63.21791999999999,-150.75398,1024.84229,-36.11805,-184.96092,792.71088,347.22751,-233.10547999999997,1273.4423800000002,425.35693,-202.6904,991.8367900000001,354.7995,-293.49832000000004,763.50323,82.90884,-134.65445,988.4389,,,,154.73658999999998,50.84874,1015.8950199999999,32.37833,-83.90606,601.01324,63.6849,-102.23003,446.11584000000005,76.63081,-41.16607,263.64185,117.44125,-42.56041,101.31775,174.38291999999998,-3.2782,64.32774,119.85865,-197.8428,39.627390000000005,391.87805,-63.06516,639.16571,,,,440.75864,-72.99231999999999,342.7793,445.19217000000003,-98.88335,101.75091,384.14301,-61.29433,50.77789,,,,153.26575,-119.95997,446.64484000000004,202.65396,-68.62875,109.54784,418.48215,-97.66237,474.04123,,,,701,0 days 00:00:01.810000000
228.2448,-475.93405,1463.70715,220.6075,-512.4685099999999,1403.61157,229.07622999999998,-391.07559,1491.7061800000001,55.12848,-244.633,1306.14294,144.76868000000002,-63.69676,1283.4425,-63.26741,-150.77548000000002,1024.84583,-36.21423,-184.99421999999998,792.71222,347.18015,-233.07841000000002,1273.44092,425.32285,-202.67763,991.83435,354.77893,-293.50203999999997,763.5061599999999,82.87164,-134.60863,988.4437300000001,,,,154.70387,50.87557,1015.8876300000001,32.38128,-83.89442,601.01001,63.66333,-102.20403,446.12555,76.60098,-41.14544,263.64136,117.4843,-42.62214,101.28678000000001,174.42636000000002,-3.3583800000000004,64.297,119.82815,-197.8324,39.67163,391.82571,-63.01044,639.10614,,,,440.98212,-72.98135,343.53949,445.18002,-98.8653,101.74889,384.13116,-61.30838000000001,50.77518,,,,153.23573000000002,-119.95181000000001,446.68192,202.77069,-68.60351999999999,109.47261,418.93048,-96.90253,474.30844,,,,701,0 days 00:00:01.820000000
228.18036,-475.883,1463.7618400000001,220.52437,-512.40356,1403.6821300000001,229.02483999999998,-391.00842,1491.74438,55.103919999999995,-244.5993,1306.1375699999999,144.7433,-63.6792,1283.43042,-63.298469999999995,-150.799,1024.83276,-36.30274,-185.04752,792.72998,347.16028,-233.07286000000002,1273.4338400000001,425.30185,-202.67857,991.82697,354.78253,-293.49271,763.51672,82.86523000000001,-134.57065,988.44751,,,,154.67203,50.89274,1015.88715,32.35848,-83.89224,601.0105,63.660180000000004,-102.20326999999999,446.10680999999994,76.60408000000001,-41.15477,263.65021,116.35783,-42.024809999999995,101.81298000000001,174.6301,-3.50653,64.0871,119.68332,-197.68846000000002,39.68155,391.80618,-62.965759999999996,639.12488,,,,440.9671,-72.95170999999999,343.62273999999996,445.17105,-98.85513,101.76608,384.1308,-61.306369999999994,50.77776,,,,153.21455,-119.92385,446.68237,202.64757,-68.61861,109.53953999999999,418.90587999999997,-96.87246,474.29846,,,,701,0 days 00:00:01.830000000
228.11545,-475.84326,1463.8034699999998,220.44652999999997,-512.3718299999999,1403.7196,228.9823,-390.95892000000003,1491.76404,55.08141,-244.56859,1306.14832,144.71936000000002,-63.65558000000001,1283.44897,-63.36684,-150.82759,1024.83398,-36.34323,-185.11441000000002,792.7271099999999,347.11905,-233.05421,1273.41553,425.29895,-202.66443999999998,991.82275,354.78148999999996,-293.48639,763.4906,82.83108,-134.54449,988.4643599999999,,,,154.64106999999998,50.90501,1015.8783,32.36357,-83.86081999999999,601.01489,63.686009999999996,-102.20478,446.09967,76.61179,-41.130759999999995,263.65262,117.46671,-42.579029999999996,101.29771,174.63338000000002,-3.5309699999999995,64.08738000000001,119.73244,-197.724,39.66408,391.80523999999997,-62.930719999999994,639.12848,,,,440.60889000000003,-72.81599,342.81392999999997,445.20392000000004,-98.87495,101.75913,384.1311,-61.31171,50.77854,,,,153.25262,-119.87982,446.67737,202.62143,-68.62443,109.53726999999999,418.91409,-96.81166,474.31384,,,,701,0 days 00:00:01.840000000
228.07897999999997,-475.7999,1463.84094,220.36459,-512.33112,1403.7688,228.96616,-390.91402999999997,1491.79053,55.063680000000005,-244.54976000000002,1306.16028,144.68463,-63.634159999999994,1283.43481,-63.37769,-150.85371,1024.8342300000002,-36.4137,-185.1886,792.74597,347.1037,-233.03415,1273.42908,425.29062000000005,-202.64937,991.81799,354.77924,-293.47757,763.48999,82.8035,-134.51978,988.4760699999999,,,,154.61588,50.918420000000005,1015.8836699999999,32.32529,-83.83298,601.01483,63.6502,-102.16837,446.0954,76.56953,-41.12543,263.65985,117.41048,-42.53651,101.28567,174.65457,-3.55001,64.06778,119.77151,-197.79718,39.687870000000004,391.77771,-62.8952,639.10266,,,,440.59094000000005,-72.80894,342.78986000000003,445.33120999999994,-99.01788,101.85771,384.13873,-61.29971999999999,50.788790000000006,,,,153.27138,-119.85408999999999,446.6813,202.6228,-68.62474,109.534,418.88074,-96.76756,474.31235,,,,701,0 days 00:00:01.850000000
228.03542000000002,-475.7482,1463.85999,220.30545,-512.28986,1403.81677,228.93027999999998,-390.87273999999996,1491.8292199999999,55.048190000000005,-244.52356,1306.17249,144.68636,-63.609,1283.42761,-63.41335,-150.85805,1024.8269,-36.42491,-185.26083,792.74945,347.06683,-232.9991,1273.40552,425.28214,-202.62994,991.80756,354.77139,-293.47046,763.4888900000001,82.7849,-134.52002,988.4589199999999,,,,154.59143,50.93335,1015.87225,32.30588,-83.84398,601.0187400000001,63.64983,-102.17449,446.09012,76.58870999999999,-41.13063,263.62836,117.44724,-42.59964,101.30683,174.6377,-3.5104,64.073,119.75402,-197.78603,39.66771,391.76022,-62.844730000000006,639.1102900000001,,,,440.59515,-72.81857,342.77734,445.29669,-98.98705,101.84644,384.13605,-61.304469999999995,50.78784,,,,153.14401,-119.93462,446.66214,202.61745,-68.62443,109.54105,418.87976000000003,-96.73447,474.29669,,,,701,0 days 00:00:01.860000000
227.99561,-475.71255,1463.88025,220.27388,-512.25378,1403.8315400000001,228.94746,-390.83502000000004,1491.8342300000002,55.011590000000005,-244.50307999999998,1306.1969,144.65538,-63.5952,1283.42419,-63.43441,-150.91115,1024.82764,-36.447590000000005,-185.34448,792.76642,347.01648,-232.96545,1273.40637,425.26535,-202.60371,991.8109699999999,354.75766,-293.44556,763.48065,82.7697,-134.50195,988.4650300000001,,,,154.57698,50.95414,1015.8594400000001,32.309059999999995,-83.81654,601.00275,63.61431999999999,-102.17005,446.10956,76.57895,-41.127720000000004,263.63589,117.43903,-42.55164,101.28681999999999,174.39822,-3.25964,64.35816,119.82323000000001,-197.8217,39.64825,392.00424,-62.59985,639.1814,,,,440.8226,-72.78661,343.56436,445.31339,-98.98974,101.85967,384.13527999999997,-61.300990000000006,50.77482,,,,153.16949,-119.90085,446.65961,202.62872,-68.61126999999999,109.5458,418.86871,-96.70156,474.30984000000007,,,,701,0 days 00:00:01.870000000
227.9789,-475.6868,1463.89758,220.23578999999998,-512.2204,1403.84961,228.92809,-390.80081,1491.86023,54.998909999999995,-244.45734,1306.20471,144.63141000000002,-63.55928,1283.4229699999999,-63.26178,-150.91884,1024.66968,-36.46405,-185.44287,792.7749,347.00916,-232.93327000000002,1273.41443,425.26074000000006,-202.5914,991.8136,354.77472,-293.43137,763.4942599999999,82.74464,-134.47046,988.4702800000001,,,,154.55418,50.96607,1015.84979,32.281040000000004,-83.80996999999999,601.00763,63.59613,-102.15957,446.11874000000006,76.56989,-41.11694,263.63086,117.42466,-42.552,101.31501999999999,174.65471000000002,-3.5232900000000003,64.08091,119.8671,-197.85005,39.62733,391.72693,-62.80817,639.09705,,,,440.51791,-72.72586,342.80771,445.32367,-98.98605,101.851,384.13821,-61.30575,50.76684,,,,153.20325,-119.88229,446.68091,202.6349,-68.62573,109.53868999999999,418.85332999999997,-96.65706999999999,474.31149000000005,,,,701,0 days 00:00:01.880000000
227.93297,-475.64993,1463.91211,220.18752,-512.20636,1403.86304,228.9207,-390.77133,1491.8641400000001,54.98396999999999,-244.42636000000002,1306.21313,144.60062,-63.533030000000004,1283.4194300000001,-63.31046,-150.94994,1024.69324,-36.45128,-185.55571,792.7583599999999,346.99417,-232.90555,1273.4122300000001,425.24627999999996,-202.58737,991.80505,354.7731,-293.40161,763.49261,82.69927,-134.42746,988.4766800000001,,,,154.51949,50.981,1015.85065,32.28116,-83.83821999999999,601.00726,63.61146,-102.17043000000001,446.08408,76.56004,-41.11486,263.63214,117.37005,-42.50639,101.30064,174.64969,-3.52483,64.10887,118.27345,-196.74141,39.93631,391.69635,-62.775369999999995,639.10773,,,,440.7937,-72.78664,343.54266,445.16779,-98.83932,101.75885,384.13245,-61.2951,50.77094,,,,153.19772,-119.88743999999998,446.68300999999997,202.63805,-68.62463000000001,109.54393999999999,418.8504,-96.63868000000001,474.31032999999996,,,,701,0 days 00:00:01.890000000
227.94374,-475.6333,1463.92456,220.1805,-512.17578,1403.88416,228.88016000000002,-390.75363,1491.90234,54.94941,-244.42155,1306.23535,144.56073,-63.51087,1283.4209,-63.4973,-151.00198,1024.81689,-36.43655,-185.64717,792.76001,346.95389,-232.88002000000003,1273.41443,425.23053,-202.55542,991.82751,354.75562,-293.39999,763.49017,82.69111,-134.40778,988.4611800000001,,,,154.5036,50.99481,1015.8399,32.265609999999995,-83.85497,600.9904799999999,63.60706999999999,-102.17874,446.09432999999996,76.56555,-41.120909999999995,263.63748,117.4726,-42.625840000000004,101.27801,174.64456,-3.53185,64.10597,119.74242,-197.74393999999998,39.64546,391.6723,-62.77364,639.10474,,,,440.45444000000003,-72.68852,342.78171000000003,445.17776,-98.83731,101.75989,384.13748,-61.29631,50.78563,,,,153.19003,-119.8925,446.68747,202.63036,-68.62028000000001,109.52888,418.83398,-96.62168,474.30411,,,,701,0 days 00:00:01.900000000
