168.19771,-485.474,1427.5815400000001,134.12781,-373.23471,1443.22021,172.91948,-527.22955,1336.19153,-68.26778,-345.30922999999996,1220.02832,-67.86737,-136.06728,1265.36682,,,,-173.22044,-94.10246,447.32132,233.92687999999998,-262.93921,1185.67163,283.42114,-223.87962000000002,928.00946,,,,-100.78452,-131.33293,969.33691,,,,-27.090590000000002,73.55434,1062.6467300000002,-155.49107,-292.98465,892.7874800000001,,,,107.41758,-38.63114,107.77582,-167.68962,-51.44977,102.40055,-123.61556000000002,-32.780429999999996,47.50434,-96.40565,-239.83784,38.16595,-33.66356,-386.79677999999996,729.54449,,,,132.03581,-110.22782,652.85614,,,,43.88405,1.2389299999999999,44.154990000000005,119.56753,-197.8839,34.13831,229.69286,-342.67212,728.79688,,,,-189.87312,-99.79803000000001,275.64557,502.38223,540.25427,658.9440900000001,742,0 days 00:00:00.090000000
168.13635,-486.30102999999997,1426.40955,134.11317,-374.02051,1442.1055900000001,172.65123,-527.8013900000001,1335.0955800000002,-68.10625,-345.70401,1218.89636,-67.59877,-136.53906,1264.82629,,,,-173.18538999999998,-94.21909000000001,447.353,234.16142000000002,-263.80267000000003,1184.9002699999999,283.35986,-224.60692000000003,927.1702300000001,,,,-100.67044,-131.11574,969.00671,,,,-26.987840000000002,73.5919,1062.75916,-155.19374,-292.63336,891.9881,,,,107.45833999999999,-38.640159999999995,107.75573,-167.72633000000002,-51.44185,102.41829,-123.62501,-32.77959,47.46928,-96.3791,-239.82965,38.15834,-34.39107,-386.05261,727.7229,,,,132.10747,-109.76526000000001,652.8425900000001,,,,43.901920000000004,1.22118,44.15591,119.55943,-197.88612,34.10341,228.75517000000002,-342.40407999999996,727.7226,,,,-189.90982,-99.82271,275.68567,502.42981,540.24774,658.9317599999999,742,0 days 00:00:00.100000000
168.35703999999998,-487.05285999999995,1425.04187,134.16672,-374.76651,1440.9989,172.87625,-528.46252,1333.79431,-67.93925,-346.06781,1217.75696,-67.47806,-137.06633,1264.45947,,,,-173.15977,-94.22935,447.38013,233.99898,-264.1109,1183.86426,283.3894,-225.22397,926.3295300000001,,,,-100.59079,-130.90923999999998,968.7125900000001,,,,-26.865109999999998,73.62295999999999,1062.85974,-154.92178,-292.33688,891.24908,,,,107.49358000000001,-38.636,107.73832,-167.70667,-51.48491,102.42519,-123.646,-32.7802,47.51367,-96.34396,-239.82692999999998,38.14164,-39.06092,-381.31076,721.57489,,,,132.1445,-109.40202,652.86414,,,,43.90493,1.20718,44.13514,119.53156000000001,-197.89879,34.10593,227.61786,-342.49191,726.49438,,,,-189.80557,-99.97364,275.67145,502.47348,540.2533599999999,658.9342,742,0 days 00:00:00.110000000
168.26176,-487.75183,1423.9987800000001,134.27036999999999,-375.5231,1439.91833,172.95361,-529.13446,1332.60352,-67.83905,-346.40112,1216.66003,-67.27118,-137.60562,1263.98694,,,,-173.15219,-94.23956,447.39525999999995,234.24718,-264.99728,1183.14282,283.40469,-225.79282,925.56567,,,,-100.57411,-130.75002,968.4260300000001,,,,-26.70187,73.65693,1062.95325,-154.59882,-292.14932000000005,890.49738,,,,107.4507,-38.60736,107.69783000000001,-167.69159,-51.507709999999996,102.43875,-123.63141,-32.74964,47.48768,-96.35245,-239.80421,38.13292,-35.76781,-384.73047,724.3906900000001,,,,132.18268999999998,-109.17383000000001,652.89844,,,,43.91917,1.1858799999999998,44.12341,119.54955,-197.90565,34.101209999999995,226.58412,-342.96283,725.1369,,,,-189.74501,-100.02195,275.69937000000004,502.4462,540.25397,658.94171,742,0 days 00:00:00.120000000
168.55711000000002,-488.51273,1422.69556,134.37971000000002,-376.22042999999996,1438.8809800000001,173.07845,-529.72272,1331.41553,-67.71316999999999,-346.98123,1215.75464,-67.04871,-138.04735,1263.5625,,,,-173.02342,-94.30207,447.42798,234.17917000000003,-265.31876,1182.27808,283.2225,-226.45415,924.87451,,,,-100.44722,-130.53968999999998,968.1673599999999,,,,-26.53143,73.69162,1063.04285,-154.29973,-292.01153999999997,889.74475,,,,107.50438999999999,-38.61965,107.68036000000001,-167.68112,-51.4721,102.46462,-123.57038,-32.78432,47.480470000000004,-96.33154,-239.81715,38.15678,-36.388729999999995,-384.10083,722.72302,,,,132.20184,-109.04083999999999,652.9259,,,,43.92937,1.2149,44.142140000000005,119.60426000000001,-197.89383,34.10261,225.32873999999998,-343.0343,724.39844,,,,-189.74254,-99.97292,275.70251,502.35443,540.24738,658.9281,742,0 days 00:00:00.130000000
168.65407,-489.16162,1421.59631,134.48582,-376.93689,1437.82837,173.04234,-530.3418,1330.3360599999999,-67.58482,-347.31872999999996,1214.70105,-66.8206,-138.48805,1263.1453900000001,,,,-173.06055,-94.12725999999999,447.43892999999997,234.48623999999998,-266.17975,1181.73645,282.85708999999997,-227.1069,924.2403,,,,-100.41141999999999,-130.34966,967.91156,,,,-26.34255,73.71356,1063.1386699999998,-153.96315,-291.91522000000003,888.9514199999999,,,,,,,-167.64523,-51.491409999999995,102.44491,-123.59088,-32.75286,47.48811,-96.33400999999999,-239.80286,38.167320000000004,-36.91595,-383.47031,721.08728,,,,132.24512,-108.92928,652.9478799999999,,,,43.962509999999995,1.1970299999999998,44.12316,119.57231000000002,-197.92961,34.08745,224.12732999999997,-343.1188,723.83685,,,,-189.70595,-99.94149,275.73624,502.37230999999997,540.23737,658.92065,742,0 days 00:00:00.140000000
168.61522,-489.87885,1420.68604,134.62592,-377.66571,1436.87695,173.44582,-531.07324,1329.03284,-67.45206999999999,-347.37161000000003,1213.52966,-66.66232,-139.00461,1262.71606,,,,-173.00609,-94.03224,447.44617,234.43527000000003,-266.46201,1181.0118400000001,282.52258,-227.64447,924.0233800000001,,,,-100.29704,-130.1451,967.66803,,,,-26.13794,73.71869000000001,1063.19666,-153.6794,-291.87057000000004,888.2152699999999,,,,107.48508000000001,-38.58168,107.61415,-167.614,-51.46752,102.43185,-123.56935,-32.75843,47.48568,-96.33118,-239.80492,38.15385,-41.936040000000006,-378.42432,714.36505,,,,132.28017,-108.78641999999999,652.92084,,,,43.96199,1.18115,44.1097,119.52528000000001,-197.96292,34.094840000000005,222.95747000000003,-343.51608,723.30408,,,,-189.71178999999998,-99.80329,275.73465,502.40173,540.20825,658.9279799999999,742,0 days 00:00:00.150000000
168.78063999999998,-490.5322,1419.59412,134.77581999999998,-378.40057,1435.91199,173.32733000000002,-531.58282,1328.09338,-67.31656,-347.73306,1212.5592,-66.47955999999999,-139.44795,1262.3042,,,,-172.92432,-93.9151,447.46707000000004,234.58905,-267.02083999999996,1180.47339,281.93509,-228.19249,923.24689,,,,,,,,,,-25.879070000000002,73.6999,1063.3243400000001,-153.44872,-291.83804,887.49323,,,,,,,-167.58838,-51.45057,102.42873,-123.54216000000001,-32.724340000000005,47.501490000000004,-96.34877,-239.78812000000002,38.14403,-37.53979,-382.38409,718.17224,,,,132.35905,-108.62286999999999,652.93066,,,,43.950070000000004,1.1985700000000001,44.10872,119.57671,-197.92986000000002,34.10342,221.76482000000001,-343.77698,722.95331,,,,-189.60513,-99.75421,275.74701,502.4184,540.25165,658.92883,742,0 days 00:00:00.160000000
168.96542,-491.25445999999994,1418.57764,134.92999,-379.09738,1435.01855,173.64665,-532.1731599999999,1326.95398,-67.18369,-348.34384,1211.7127699999999,-66.3358,-139.93057,1261.91174,,,,-172.91301,-93.77297,447.45477,234.67238999999998,-267.57254,1179.96033,281.32416,-228.42837999999998,922.9176,,,,-99.99643,-129.76018,967.15356,,,,-25.62995,73.66427,1063.41626,-153.17558,-291.85071,886.6912800000001,,,,30.59517,-53.3648,125.73308,-167.57231000000002,-51.35553,102.47282,-123.53431,-32.6981,47.49364,-96.32144,-239.79662000000002,38.15767,-42.58398,-377.14832,711.4667400000001,,,,132.47096000000002,-108.44086000000001,652.89728,,,,43.958709999999996,1.20985,44.10052,119.55781,-197.94826,34.103790000000004,220.45709,-343.67126,722.79584,,,,-189.56136,-99.65805999999999,275.76166,502.38147000000004,540.24677,658.92462,742,0 days 00:00:00.170000000
169.2914,-491.98959,1417.4583699999998,135.0558,-379.83905,1434.1798099999999,173.61725,-532.7456099999999,1325.9939,-67.05771999999999,-348.44971,1210.67957,-66.22771999999999,-140.44923,1261.52832,,,,-172.7482,-93.66149,447.44280999999995,234.57855,-267.80884,1179.35217,281.15765,-229.00929,922.37866,,,,-99.80568000000001,-129.5479,966.89661,,,,-25.37574,73.62061,1063.51208,-153.00623000000002,-291.91724,886.01813,,,,,,,-167.51086,-51.3637,102.43996,-123.5068,-32.687459999999994,47.47298,-96.32186,-239.78278999999998,38.1579,-37.65828,-381.36829,715.81348,,,,132.54877,-108.25823999999999,652.88953,,,,43.997640000000004,1.2084,44.09964,119.58838,-197.9117,34.10863,219.23753,-344.15152,722.40729,,,,-189.50467,-99.5523,275.77487,502.39307,540.2467,658.94275,742,0 days 00:00:00.180000000
169.23346,-492.62704,1416.6807900000001,135.17279,-380.54623,1433.3817099999999,173.72563,-533.3272099999999,1325.01025,-66.91946999999999,-349.00982999999997,1209.97925,-66.05775,-140.89703,1261.15039,,,,-172.51263,-93.67719,447.4151,234.71266,-268.46283,1178.9891400000001,280.78754,-229.30367999999999,921.86401,,,,-99.65871,-129.38033000000001,966.63812,,,,-25.114620000000002,73.58114,1063.61157,-152.82846,-291.94277999999997,885.367,,,,30.70291,-53.295759999999994,125.72894,-167.46268999999998,-51.3492,102.46368000000001,-123.48143999999999,-32.67174,47.49895,-96.33099,-239.76927,38.17416,-42.50045,-376.3313,709.33795,,,,132.65982,-108.07671,652.85608,,,,44.031940000000006,1.2266,44.09617,119.57451999999999,-197.91779,34.09017,218.02727000000002,-344.2518,722.1297,,,,-189.42961,-99.4198,275.80548,502.41486,540.23694,658.9436,742,0 days 00:00:00.190000000
169.52589,-493.34497000000005,1415.58521,135.33427,-381.22211,1432.58545,173.99146000000002,-533.9010599999999,1323.9664300000002,-66.76355,-349.34616,1209.17505,-65.89634000000001,-141.32867,1260.76294,,,,-172.27831,-93.63583,447.40862999999996,234.83629,-268.85437,1178.4514199999999,280.54645,-229.52482999999998,921.7072099999999,,,,-99.45482,-129.23029,966.3748800000001,,,,-24.89415,73.52609,1063.71448,-152.58681,-291.97916000000004,884.7204,,,,,,,-167.4493,-51.26062,102.45038000000001,-123.4175,-32.67034,47.4635,-96.3363,-239.78168,38.16102,-42.1728,-376.05771,708.70728,,,,132.82936,-107.92557,652.85785,,,,44.05059,1.2191100000000001,44.0758,119.57168999999999,-197.92032,34.10541,216.74066000000002,-344.15103,722.00531,,,,-189.30865,-99.33878,275.81665,502.45485999999994,540.2866799999999,658.91895,742,0 days 00:00:00.200000000
169.45314,-493.96259000000003,1414.88293,135.43343000000002,-381.89862,1431.83643,174.06663999999998,-534.47992,1323.0426,-66.6143,-349.44525,1208.3184800000001,-65.78856,-141.81741,1260.45349,,,,-172.05472,-93.58296,447.36734,234.79377999999997,-269.04272000000003,1177.9111300000002,280.11041,-229.68631000000002,920.8623,,,,-99.23573,-129.1226,966.14081,,,,-24.66185,73.48645,1063.79431,-152.37614,-292.0426,884.19574,,,,107.67873,-38.483,107.51926,-167.41371,-51.26088,102.45730999999999,-123.43228,-32.642990000000005,47.45623,-96.33932,-239.77255,38.18603,-42.216440000000006,-375.35717999999997,707.59839,,,,133.04998999999998,-107.78351,652.80621,,,,44.04679,1.22097,44.08188,119.55937,-197.93398,34.10857,215.69182999999998,-344.59821,721.45734,,,,-189.25665,-99.19771,275.84039,502.4454,540.25128,658.9080799999999,742,0 days 00:00:00.210000000
169.51244,-494.65744000000007,1414.05383,135.51611,-382.60205,1431.1254900000001,174.18864,-534.9856599999999,1322.12512,-66.4831,-349.94034,1207.81006,-65.6053,-142.20865,1260.1345199999998,,,,-171.92325,-93.4817,447.32485999999994,234.93214,-269.47314,1177.47009,279.62012000000004,-229.89015,920.8699300000001,,,,-99.12183,-128.99876,965.87781,,,,-24.4332,73.41219,1063.86743,-152.05981,-292.13068,883.7163699999999,,,,,,,-167.36973999999998,-51.226859999999995,102.46053,-123.38763999999999,-32.6223,47.46465,-96.32345,-239.76998999999998,38.189440000000005,-41.86488,-375.19727,707.02838,,,,133.2207,-107.67083000000001,652.76086,,,,44.054790000000004,1.23651,44.08339,119.58301999999999,-197.92991999999998,34.08056,214.51962000000003,-344.396,721.50787,,,,-189.12538,-99.15087,275.84317000000004,502.42834000000005,540.22943,658.95349,742,0 days 00:00:00.220000000
169.60908999999998,-495.24893,1413.20435,135.63574,-383.26102000000003,1430.43054,174.24206999999998,-535.5519400000001,1321.30823,-66.34563,-349.99158,1207.07751,-65.42718,-142.55006,1259.83386,,,,-171.72137,-93.46624,447.35375999999997,235.22316,-269.96179,1177.1303699999999,278.92532,-230.0535,920.1668699999999,,,,-98.89883,-128.95898,965.66229,,,,-24.182370000000002,73.36515,1063.94006,-151.67642,-292.23764,883.2843,,,,107.78481000000001,-38.47586,107.48357,-167.31909,-51.202420000000004,102.44587,-123.35906999999999,-32.6229,47.42475,-96.32316999999999,-239.72566,38.19532,-41.38412,-375.08813,706.5047,,,,133.43121000000002,-107.59376999999999,652.76465,,,,44.1118,1.23433,44.07444,119.62693,-197.90143999999998,34.11419,213.61818,-344.80328,721.1190799999999,,,,-188.98533999999998,-99.12759,275.84143,502.31293,540.2121,658.93616,742,0 days 00:00:00.230000000
169.65308000000002,-495.91367,1412.46313,135.68805,-383.86523,1429.77319,174.30663,-536.05823,1320.46301,-66.23335,-350.44171,1206.71851,-65.26661,-142.92551,1259.5534699999998,,,,-171.58144,-93.37305,447.33035,235.18228,-270.08145,1176.60938,278.31073,-230.20944,919.74908,,,,-98.72591,-128.90964,965.45795,,,,-23.93629,73.29388,1064.00354,-151.25171,-292.42236,882.91656,,,,,,,-167.31067,-51.17582,102.47004,-123.32838000000001,-32.59843,47.4297,-96.30227,-239.76485,38.19921,-40.92775,-374.93466,705.93945,,,,133.62251,-107.53253000000001,652.73096,,,,44.116209999999995,1.2373299999999998,44.07966,119.57498999999999,-197.91113,34.086220000000004,212.61787,-344.62732,720.98602,,,,-188.93065,-99.00352,275.86935,502.42072,540.25653,658.9364,742,0 days 00:00:00.240000000
169.7104,-496.51962000000003,1411.6784699999998,135.77283,-384.52875,1429.1684599999999,174.19061000000002,-536.57013,1319.75342,-66.13636,-350.57339,1206.3486300000002,-65.06705,-143.28975,1259.27844,,,,-171.36098,-93.44098000000001,447.29828,235.30341,-270.35184,1176.12854,277.88138,-230.24482999999998,919.33411,,,,-98.54286,-128.85381,965.29071,,,,-23.677889999999998,73.23321999999999,1064.0457800000001,-150.80385,-292.59351000000004,882.55713,,,,107.82231999999999,-38.44518,107.43681000000001,-167.25357,-51.20364,102.47095999999999,-123.28957,-32.6075,47.41227,-96.29751999999999,-239.7547,38.18349,-41.04504,-374.21268,704.70905,,,,133.821,-107.45518,652.7380400000001,,,,44.11809,1.25416,44.07372,119.56308,-197.92351000000002,34.091,211.84302000000002,-345.005,720.48077,,,,-188.75552,-99.05463,275.86484,502.38541,540.24371,658.9386599999999,742,0 days 00:00:00.250000000
169.72873,-497.12476,1411.005,135.81223,-385.16003,1428.60583,174.22643,-536.9621,1319.00146,-65.97277,-350.68625,1205.578,-64.89915,-143.58302,1259.03577,,,,-171.22098,-93.45174,447.30774,235.46312000000003,-270.76207999999997,1175.75757,277.50696,-230.30687000000003,918.8992900000001,,,,-98.3904,-128.8233,965.1202400000001,,,,-23.39698,73.15269,1064.10083,-150.33298,-292.81082000000004,882.16351,,,,107.86992,-38.43642,107.42241999999999,-167.20516999999998,-51.19576,102.4752,-123.26131000000001,-32.59905,47.407059999999994,-96.28185,-239.73057999999997,38.1762,-40.59205,-374.21271,704.23492,,,,134.01041,-107.41251000000001,652.71796,,,,44.14042,1.23589,44.07338,119.58085,-197.9129,34.1079,210.94429,-344.8364,720.27295,,,,-188.67858999999999,-99.00146,275.91986,502.50662,540.27612,658.9395099999999,742,0 days 00:00:00.260000000
169.7692,-497.71133,1410.33557,135.84076000000002,-385.74102999999997,1428.08411,174.40802,-537.52148,1318.21814,-65.9066,-351.13614,1205.2381599999999,-64.70798,-143.862,1258.79468,,,,-171.02148,-93.52821,447.30688,235.65738,-271.272,1175.43286,277.22119,-230.47307999999998,918.7515300000001,,,,-98.17305999999999,-128.78035,964.96149,,,,-23.11768,73.08400999999999,1064.1624800000002,-149.88343999999998,-293.02567,881.7832599999999,,,,107.97968,-38.46917,107.42168000000001,-167.1628,-51.18555,102.49002,-123.24361999999999,-32.58654,47.418659999999996,-96.25004,-239.73242000000002,38.18043,-40.08226,-374.37942999999996,703.7878400000001,,,,134.18033,-107.39758,652.74152,,,,44.14517,1.24305,44.06277,119.59145,-197.89301,34.1007,210.29032999999998,-345.22357,719.79443,,,,-188.57452,-99.02831,275.93172999999996,502.39232999999996,540.24646,658.94745,742,0 days 00:00:00.270000000
169.7774,-498.25189000000006,1409.73889,135.88567,-386.29208,1427.5900900000001,174.27481,-537.97858,1317.62781,-65.77956,-351.328,1204.7567099999999,-64.53348000000001,-144.15486,1258.5648199999998,,,,-170.84826999999999,-93.62917,447.28060999999997,235.59797999999998,-271.42334,1174.86719,276.64511,-230.54527000000002,917.9545300000001,,,,-98.02551,-128.75569,964.8168300000001,,,,-22.84561,73.02547,1064.21814,-149.46902,-293.26867999999996,881.38269,,,,107.85973999999999,-38.382709999999996,107.3652,-167.11594,-51.21257,102.50792,-123.19238999999999,-32.589290000000005,47.43238,-96.25171,-239.7045,38.17541,-39.82604,-374.31494,703.10101,,,,134.35295,-107.36588,652.73792,,,,44.17044,1.24549,44.070609999999995,119.59293999999998,-197.91733,34.09721,209.5387,-345.24249,719.7125900000001,,,,-186.77254,-99.94728,275.54883,502.49017000000003,540.27936,658.91132,742,0 days 00:00:00.280000000
169.72718999999998,-498.77950999999996,1409.16333,135.8168,-386.61401,1427.22375,174.24413,-538.4191900000001,1317.02332,-65.69553,-351.28455,1204.16064,-64.362,-144.49123,1258.3264199999999,,,,-170.6591,-93.73358,447.29849,235.63467000000003,-271.68265,1174.31335,276.29677999999996,-230.60613999999998,917.4447,,,,-97.85932,-128.66736,964.6579,,,,-22.58944,72.96311,1064.2717300000002,-149.07301,-293.50452,881.0172699999999,,,,107.96205,-38.43205,107.35521000000001,-167.06699,-51.22927,102.53981999999999,-123.16825,-32.591570000000004,47.43845,-96.20826,-239.71945,38.17353,-39.86292,-374.03098,702.31982,,,,134.54378,-107.33182,652.75922,,,,44.21265,1.26156,44.07025,119.53326000000001,-197.93686,34.08356,208.97426000000002,-345.60461000000004,719.58282,,,,-186.7056,-99.95308,275.57956,502.28909000000004,540.21704,658.93353,742,0 days 00:00:00.290000000
