155.91441,-664.02521,1483.09839,156.48113999999998,-545.45416,1492.79871,149.59357,-710.09979,1394.63257,-22.065379999999998,-512.59686,1237.80176,-9.990169999999999,-311.64816,1271.95154,,,,-34.20442,-581.02252,836.71027,279.46396,-449.6557,1214.3057900000001,347.04758,-327.84476,965.9459199999999,,,,,,,,,,41.29165,-118.22216,1069.62756,-75.65533,-238.88942000000003,616.78027,,,,-145.30661,-142.33035,280.79803,-126.74597,-93.15101999999999,113.17204,-73.44914,-55.15979,55.81436,-69.11227,-265.77617999999995,35.638729999999995,212.44418,-270.7533,693.5366799999999,,,,,,,157.81447,-103.53617,111.33878,91.38438000000001,-63.96512,44.6538,183.0023,-253.67197000000002,35.37556,292.11014,-436.2182,781.5835,,,,-163.68398,-420.42706,925.422,81.56896,-126.00984,126.94823000000001,615,0 days 00:00:08.490000000
156.40331,-662.4753400000001,1482.85547,157.28804,-544.2334599999999,1492.81909,150.27477,-708.3179299999999,1394.10779,-22.126070000000002,-510.17172,1238.50464,-9.58141,-309.24631,1272.59387,,,,-36.235620000000004,-572.1727900000001,835.7717299999999,279.57277999999997,-447.60582999999997,1214.71301,346.8566,-327.6069,965.46515,,,,-41.5573,-312.64538999999996,965.64679,,,,41.278259999999996,-116.27556000000001,1069.54321,-75.56819,-238.54405,617.05548,,,,-145.29533,-142.30482,280.71738,-126.71545,-93.1665,113.12735,-73.47155,-55.16305,55.73421999999999,-69.10682,-265.79114,35.63792,212.4863,-270.64261,693.56335,,,,,,,157.83704,-103.62616,111.29343,91.34845,-64.02571999999999,44.6609,183.02069,-253.72714,35.38512,291.63235,-435.61037999999996,780.87451,,,,-164.89581,-413.08505,927.6606400000001,81.56953,-126.04935,126.88643,615,0 days 00:00:08.500000000
156.86121,-660.88489,1482.65833,157.65021000000002,-542.6510599999999,1492.95288,150.52623,-706.43188,1393.9458,-22.196679999999997,-507.83691,1239.1167,-9.18463,-306.83176000000003,1273.23669,,,,-37.63961,-562.7509200000001,834.08746,279.72842,-445.71657999999996,1215.06946,346.72708,-327.57903999999996,964.91925,,,,-43.04733,-310.27625,965.5980199999999,,,,41.31313,-114.34358,1069.45679,-75.52679,-238.16593999999998,617.38629,,,,-145.26343,-142.25818,280.64606000000003,-126.6358,-93.1792,113.05116000000001,-73.40078000000001,-55.166959999999996,55.65813000000001,-69.10453000000001,-265.81332000000003,35.64695,212.52174,-270.53775,693.5343,,,,,,,157.65392,-103.55655,111.13833000000001,91.30606,-64.0732,44.66151,183.00011,-253.76827999999998,35.371590000000005,291.20865,-435.85641,779.21472,,,,-166.54025,-405.44037000000003,929.8900800000001,81.52969,-126.02893,126.89458,615,0 days 00:00:08.510000000
157.29211,-659.21619,1482.45349,157.63273999999998,-540.7597,1493.1875,151.14539,-704.5517,1393.453,-22.26909,-505.47409000000005,1239.7074,-8.80927,-304.44885,1273.84839,,,,-39.298629999999996,-553.4924900000001,832.2121,279.77954,-443.78754000000004,1215.37231,346.65936,-327.80621,964.35278,,,,-41.55815,-309.61591,967.1024199999999,,,,41.35799,-112.38401,1069.35535,-75.51064000000001,-237.77998,617.7018400000001,,,,-145.25778,-142.20816000000002,280.57062,-126.55707,-93.17258000000001,112.97766999999999,-73.34973000000001,-55.20188,55.55542,-69.11773000000001,-265.84821,35.65178,212.38132000000002,-271.04965,693.51239,,,,,,,157.84433,-103.76462,111.22156000000001,91.32425,-64.11208,44.66088,182.97568,-253.79818999999998,35.38391,290.6188,-436.30539000000005,778.42822,,,,-167.34833,-398.48245,932.07068,81.50262,-126.05241000000001,126.85411,615,0 days 00:00:08.520000000
157.72738999999999,-657.57733,1482.2489,158.34091,-539.42206,1493.11841,151.62309,-702.67102,1393.08264,-22.35385,-503.14255,1240.26819,-8.46039,-302.05652000000003,1274.4423800000002,,,,-40.88308,-544.11505,829.97687,279.86127,-441.92537999999996,1215.62415,346.76507999999995,-328.05829,964.24005,,,,-41.62862,-308.01507999999995,967.8798800000001,,,,41.47423,-110.42262,1069.2360800000001,-75.48741,-237.38071000000002,617.97473,,,,-145.16306,-142.19002,280.44568,-126.51026999999999,-93.13580999999999,112.91479,-73.26292,-55.221740000000004,55.435990000000004,-69.1348,-265.88025,35.648559999999996,212.53906,-270.49619,693.63605,,,,,,,157.85672,-103.82693,111.17518000000001,91.30731999999999,-64.17819,44.65849,182.99982,-253.85629,35.38601,290.40598,-437.01965,777.5570700000001,,,,-168.25807,-391.5351,934.15887,81.53489,-126.04912,126.81107,615,0 days 00:00:08.530000000
158.10619,-655.90729,1482.02832,158.58539,-537.78394,1493.17236,151.79501000000002,-700.8077400000001,1392.95886,-22.41691,-500.80465999999996,1240.81506,-8.10464,-299.64658,1274.99084,,,,-42.404709999999994,-534.70782,827.53528,279.91095,-440.1394,1215.90454,346.52258,-328.74326,963.1759,,,,-41.68541,-306.36166000000003,968.5659800000001,,,,41.5696,-108.4502,1069.13928,-75.48953,-237.04161000000002,618.3002299999999,,,,-145.05638000000002,-142.10915,280.33948,-126.36618,-93.14649,112.81973,-73.14795,-55.22158,55.323719999999994,-69.1277,-265.95662999999996,35.6392,212.64645,-270.47003,693.62244,,,,,,,157.8969,-103.88139,111.11948000000001,91.28577,-64.23725,44.63686,183.00142,-253.89116,35.39808,290.08075,-437.89975,776.94995,,,,-169.03381000000002,-384.76175,936.11334,81.57455999999999,-126.02113999999999,126.76494,615,0 days 00:00:08.540000000
158.47203000000002,-654.27716,1481.76929,158.836,-536.16998,1493.25354,152.36362,-698.90619,1392.41467,-22.5091,-498.46393,1241.30554,-7.835030000000001,-297.00879,1275.8370400000001,,,,-43.95296,-525.5549900000001,824.86835,279.86984,-438.22556,1216.15466,346.46283,-329.48242,962.5319800000001,,,,-41.71759,-304.74026000000003,969.2044099999999,,,,41.7553,-106.47457,1069.03271,-75.52575999999999,-236.61382000000003,618.54089,,,,-144.99666000000002,-141.96278,280.2576,-126.23042,-93.15572,112.71473,-72.98228,-55.24795,55.208830000000006,-69.13246,-265.99182,35.64148,212.75961,-270.4761,693.6427,,,,,,,157.92917,-103.9432,111.06541000000001,91.30906999999999,-64.28014,44.61338,182.62042,-253.90527000000003,35.56315,289.97534,-439.07388,776.2207599999999,,,,-169.65697,-378.13821,937.96832,81.55818000000001,-126.0227,126.74905,615,0 days 00:00:08.550000000
158.81387,-652.6655900000001,1481.54114,159.0488,-534.5931400000001,1493.3336199999999,152.50421,-697.0999099999999,1392.22266,-22.56891,-496.16772000000003,1241.74622,-7.50402,-294.64676000000003,1276.28125,,,,-45.10928,-515.90863,822.12128,279.90155,-436.47155999999995,1216.5095199999998,346.7081,-330.05138999999997,962.33826,,,,-41.75912,-303.07846,969.74921,,,,41.938759999999995,-104.48241,1068.9067400000001,-75.54563,-236.25766000000002,618.87512,,,,-144.82957,-141.88451,280.13593,-126.03773000000001,-93.15456999999999,112.6029,-72.82891,-55.28471999999999,55.05433000000001,-69.1311,-266.03778,35.6327,212.83986000000002,-270.49576,693.68457,,,,,,,157.93823,-103.98406,111.01488,91.32226999999999,-64.33407,44.579809999999995,182.63293000000002,-253.96846000000002,35.564809999999994,289.82602,-440.23220999999995,775.67218,,,,-170.13016000000002,-371.80978,939.7298,81.54678,-125.95333000000001,126.71815,615,0 days 00:00:08.560000000
159.09982,-651.0378400000001,1481.29919,158.81085,-532.69934,1493.57458,152.79041,-695.26666,1391.90796,-22.682760000000002,-493.91803,1242.1947,-7.27295,-292.57302999999996,1276.29504,,,,-46.67502,-506.90512,819.05383,279.84472999999997,-434.5845,1216.8187300000002,346.63525,-331.16687,961.28308,,,,-41.87263,-301.40021,970.3557099999999,,,,42.1305,-102.49387,1068.8071300000001,-75.61417,-235.8439,619.17792,,,,-144.70067,-141.75737,280.0235,-125.8669,-93.11953000000001,112.50813000000001,-72.62904,-55.2981,54.90668,-69.12722,-266.06433,35.64553,212.93526,-270.50644,693.7439,,,,,,,157.97812,-104.01314,110.95528,91.31219,-64.37431,44.54327,182.6069,-254.00095,35.55811,289.72238,-441.52158,774.83728,,,,-170.70216000000002,-365.8689,941.0789199999999,81.5614,-125.91814,126.67602,615,0 days 00:00:08.570000000
159.3394,-649.37781,1481.12463,159.32335,-531.38507,1493.53467,153.01416,-693.35699,1391.61719,-22.80547,-491.67731,1242.53479,-6.97474,-289.9834,1276.92627,,,,-47.56944,-497.45517,816.22906,279.82114,-432.75165,1217.0836199999999,346.8262,-332.28891,960.80884,,,,-41.88113,-299.71283,970.81445,,,,42.382020000000004,-100.51958,1068.69458,-75.633,-235.41191,619.5043900000001,,,,-144.4808,-141.66521,279.92395,-125.7261,-93.07853,112.42083000000001,-72.44699,-55.32813,54.77506999999999,-69.10687,-266.11304,35.62617,213.02884,-270.51867999999996,693.80664,,,,,,,158.26265,-104.24805,110.69967,91.31178,-64.43166,44.52544,182.69788,-254.08052,35.57196,289.60513,-442.78961,774.0427900000001,,,,-170.88336,-359.98929,942.4924300000001,81.49125,-125.83463,126.64876000000001,615,0 days 00:00:08.580000000
159.49352,-647.66394,1481.01343,159.90463,-529.78638,1493.2616,153.16095,-691.50964,1391.4548300000001,-22.93972,-489.5372,1242.8143300000002,-6.84495,-287.6871,1277.14246,,,,-48.47071,-488.47635,813.19391,279.7952,-431.07669000000004,1217.44336,347.15125,-333.41534,960.42529,,,,-41.98877,-298.0611,971.2456099999999,,,,42.66174,-98.53274,1068.58582,-75.65561,-234.94083999999998,619.77258,,,,-144.33488,-141.55379,279.76767,-125.54072,-93.04681,112.33468,-72.25658,-55.340990000000005,54.597319999999996,-69.12944,-266.15628,35.62099,213.10027999999997,-270.53247000000005,693.8494900000001,,,,,,,158.25706,-104.25089,110.60753000000001,91.32321,-64.45879000000001,44.49215,182.62589,-254.08393999999998,35.555640000000004,289.40047999999996,-444.07645,773.16046,,,,-170.53618,-354.36638999999997,943.9658800000001,81.55518000000001,-125.8336,126.59911000000001,615,0 days 00:00:08.590000000
159.5914,-645.86646,1480.97607,159.81285,-527.93652,1493.4995099999999,153.21123,-689.55029,1391.50061,-23.13638,-487.37091,1243.0194099999999,-6.66253,-285.42017000000004,1277.34302,,,,-49.25855,-479.74591,810.01648,279.66956,-429.30212,1217.7913800000001,347.42072,-334.60141,960.0730599999999,,,,-42.01863,-296.32321,971.62506,,,,42.9204,-96.57282,1068.4917,-75.69057,-234.46649,620.0579799999999,,,,-142.39908,-142.44595,279.29822,-125.37013999999999,-92.95531,112.25386999999999,-72.08919,-55.34019,54.46174,-69.10271999999999,-266.19409,35.61869,213.14677000000003,-270.54123,693.88281,,,,,,,158.30145,-104.27345,110.54736000000001,91.32876,-64.48787,44.439170000000004,182.67091000000002,-254.13428,35.573409999999996,289.36826,-445.09509,772.56195,,,,-170.2709,-349.14111,944.92157,81.57681,-125.74148999999998,126.56183,615,0 days 00:00:08.600000000
159.64206000000001,-644.01166,1480.97156,159.87265,-526.1709599999999,1493.4469,153.40225,-687.745,1391.34265,-23.73366,-485.69925,1243.6231699999998,-6.7339,-283.11672999999996,1277.67065,,,,-49.89895,-471.36359000000004,806.7691,279.43692000000004,-427.64099000000004,1218.14832,347.82571,-335.57632,960.1110800000001,,,,-42.2655,-294.37729,971.9821800000001,,,,43.18677,-94.58525999999999,1068.36707,-75.77745,-233.97147999999999,620.3494900000001,,,,-144.04022,-141.25,279.55017000000004,-125.16802,-92.92924000000001,112.10868,-71.89811,-55.36,54.301280000000006,-69.07919,-266.25487999999996,35.642540000000004,213.23254,-270.56818,693.8985,,,,,,,158.33487,-104.27986,110.46025,91.3327,-64.5254,44.404920000000004,182.69746,-254.1707,35.554990000000004,288.99863,-446.20547,771.07587,,,,-169.50444,-344.34201,945.44025,81.67354,-125.75011,126.52563,615,0 days 00:00:08.610000000
159.62903,-642.12933,1481.00195,159.76527,-524.27863,1493.4819300000001,153.37312,-685.79205,1391.34839,-23.92269,-483.63818,1243.59509,-6.64332,-281.37436,1277.3385,,,,-49.740590000000005,-462.97372,803.17389,279.29584,-426.16042999999996,1218.47266,348.00861000000003,-336.90117999999995,959.39496,,,,-42.58619,-292.31415,972.26624,,,,43.4985,-92.61525999999999,1068.27856,-75.84616,-233.56423999999998,620.73059,,,,-143.93171999999998,-141.05301,279.46063,-125.00975,-92.86962,112.00715,-71.73080999999999,-55.35029,54.137530000000005,-69.11469,-266.28848,35.6244,213.26115,-270.56186,693.90143,,,,,,,158.36018,-104.2672,110.36575,91.34562,-64.55251,44.3811,182.70505,-254.19621,35.57609,289.01511,-447.10364000000004,770.0445599999999,,,,-169.03867,-339.73812999999996,946.0399800000001,81.63245,-125.58615,126.55081000000001,615,0 days 00:00:08.620000000
159.53236,-640.2655599999999,1481.08521,159.43686,-522.28247,1493.65295,153.34283,-683.9480599999999,1391.4207800000001,-24.08146,-481.61102,1243.4928,-6.63979,-279.15024,1277.76294,,,,-50.05865,-455.34082,799.84363,279.01648,-424.70758,1218.75427,348.27304,-337.86334,959.0498,,,,-42.94912,-290.17102,972.58765,,,,43.769940000000005,-90.6291,1068.18555,-75.93875,-233.07137999999998,621.0127,,,,-143.73505,-140.87239,279.33591,-124.84155,-92.83836,111.8837,-71.5907,-55.41256,54.013769999999994,-69.09946,-266.35614,35.61655,213.3237,-270.54999,693.91962,,,,,,,158.40715,-104.23733,110.26823999999999,91.43393,-64.5499,44.36068,182.74567,-254.23758999999998,35.575179999999996,288.97552,-448.01379000000003,769.28381,,,,-168.07242,-335.50253,946.21844,81.75033,-125.52967,126.48428999999999,615,0 days 00:00:08.630000000
159.37027,-638.40253,1481.1273199999998,159.35141000000002,-520.50665,1493.53857,153.44669,-682.03302,1391.26331,-24.28248,-479.69638,1243.3298300000001,-6.69292,-277.16927999999996,1277.85449,,,,-50.33787,-448.08410999999995,796.48535,278.703,-423.3197,1219.01245,348.53537,-338.54669,958.67981,,,,-43.18865,-288.12576,972.81165,,,,44.055820000000004,-88.69542,1068.10425,-76.01725,-232.56561000000002,621.29944,,,,-143.62424,-140.57083,279.28812,-124.7161,-92.78728000000001,111.84688999999999,-71.41833000000001,-55.43484,53.912769999999995,-69.12266,-266.39252,35.6109,213.3679,-270.52966000000004,693.90771,,,,,,,158.47093,-104.23505,110.22738000000001,91.46146,-64.54616,44.327290000000005,182.7196,-254.24414,35.56409,289.26511,-448.63824000000005,768.50433,,,,-166.8757,-331.6459,946.18439,81.8191,-125.45839,126.4826,615,0 days 00:00:08.640000000
159.22305,-636.5658599999999,1481.1322,159.08812,-518.7052,1493.53394,153.10748,-680.2846099999999,1391.5036599999999,-24.08558,-477.52444,1242.61523,-6.85255,-275.46545,1277.59241,,,,-50.42627,-441.27795,792.98993,278.32285,-422.0499,1219.26245,349.09087999999997,-339.17877000000004,959.00525,,,,-43.44664,-286.11992999999995,973.0201400000001,,,,44.30588,-86.75391,1068.0389400000001,-76.12376,-232.12053999999998,621.55859,,,,-143.4249,-140.34509,279.20825,-124.56835,-92.73225,111.7645,-71.29409,-55.3971,53.80681,-69.09201,-266.44162,35.610440000000004,213.42143,-270.49554,693.88544,,,,,,,158.5154,-104.19281,110.14918999999999,91.50263000000001,-64.54864,44.30839,182.75226,-254.28496,35.5728,289.52054,-449.26703,767.87177,,,,-165.39967,-328.09521,945.90302,81.8531,-125.34228999999999,126.50374,615,0 days 00:00:08.650000000
158.9928,-634.72949,1481.1104699999999,158.6476,-516.78705,1493.61426,152.90604,-678.55286,1391.51355,-24.29907,-475.65762,1242.34985,-6.9523399999999995,-273.63083,1277.6458699999998,,,,-50.3732,-434.93920999999995,789.39795,277.96335,-420.81546,1219.4199199999998,349.22702000000004,-339.88712000000004,958.33215,,,,-43.5467,-284.2308,973.2642800000001,,,,44.63391,-84.80382,1067.9832800000001,-76.26521,-231.60466,621.88623,,,,-143.25734,-140.1151,279.17953,-124.41953999999998,-92.66084000000001,111.69537,-71.11149,-55.41525,53.70847,-69.08214,-266.49301,35.6016,213.45595,-270.47397,693.88739,,,,,,,158.56296,-104.1725,110.09111000000001,91.53683000000001,-64.58431999999999,44.278290000000005,182.74641,-254.30502,35.57721,289.81067,-449.90939000000003,767.36438,,,,-163.42587,-324.94742,945.23535,81.91631,-125.27463,126.48043,615,0 days 00:00:08.660000000
158.70166,-633.0260599999999,1481.08032,158.37578,-515.15411,1493.43298,152.69113000000002,-676.80957,1391.45105,-24.90772,-474.15167,1242.55457,-7.07523,-271.85425,1277.6875,,,,-50.50571,-429.32492,786.0686,277.40259,-419.5528,1219.62646,349.68442000000005,-340.53351000000004,958.36499,,,,-43.57436,-282.46133,973.43701,,,,44.91945,-82.88188000000001,1067.90723,-76.39381,-231.0274,622.1723599999999,,,,-143.05505,-139.82471,279.11346000000003,-124.23611000000001,-92.62349,111.5901,-70.923,-55.43042,53.599219999999995,-69.09545,-266.53182999999996,35.60975,213.48396,-270.40485,693.8939799999999,,,,,,,158.43596000000002,-104.0271,110.33583,91.58348000000001,-64.58155,44.2672,182.74206999999998,-254.34712000000002,35.57612,289.96045,-450.55550999999997,767.1546,,,,-161.54834,-322.10342,944.68005,81.95309,-125.19486,126.47117,615,0 days 00:00:08.670000000
158.36465,-631.33398,1480.9638699999998,157.89818,-513.4988400000001,1493.32898,152.42812,-675.1337900000001,1391.3407,-25.13381,-472.40302,1242.19824,-7.178139999999999,-270.07153,1277.6657699999998,,,,-50.04455,-423.98245,782.40027,276.93237,-418.44641,1219.771,350.09225,-341.19357,958.41034,,,,-43.50622,-280.8382,973.64124,,,,45.21496,-80.98151,1067.86926,-76.45685999999999,-230.47505,622.51782,,,,-142.91173999999998,-139.51891,279.07288,-124.03813000000001,-92.56716,111.5052,-70.77571,-55.442730000000005,53.50671,-69.11239,-266.56979,35.61981,213.48901,-270.35406,693.86902,,,,,,,158.48672,-104.0374,110.29781000000001,91.55716,-64.62141,44.251129999999996,182.74794,-254.37209,35.57751,289.90067,-451.56042,767.15521,,,,-159.26521,-319.54727,943.7973,82.08870999999999,-125.21838000000001,126.43036000000001,615,0 days 00:00:08.680000000
157.92427,-629.7702,1480.80383,157.38644,-511.87945999999994,1493.1749300000001,152.07878,-673.55524,1391.16455,-25.03518,-470.4436,1241.34827,-7.35354,-268.36047,1277.6637,,,,-49.41825,-419.0426,778.6098,276.47937,-417.37442000000004,1219.8646199999998,350.51328,-341.90146,958.5811199999999,,,,-43.47018,-279.2077,973.8023699999999,,,,45.5738,-79.09631999999999,1067.828,-76.43423,-229.93321,622.8980700000001,,,,-142.76199,-139.1796,279.04684,-123.87238,-92.52534,111.4426,-70.59345,-55.46957,53.39991,-69.09084,-266.61838,35.61395,213.52946,-270.28296,693.86469,,,,,,,158.52307,-104.02803,110.24274,91.62,-64.64622,44.23975,182.77544,-254.39529,35.57444,289.85687,-452.27789,767.10065,,,,-156.67877,-317.30362,942.62445,82.06863,-125.11204,126.48578,615,0 days 00:00:08.690000000
157.4678,-628.2522,1480.58435,156.80389,-510.35049000000004,1492.9668,151.64371,-672.0505400000001,1390.93921,-25.71389,-469.04575,1241.3936800000001,-7.518730000000001,-266.65381,1277.5942400000001,,,,-48.69186,-414.47552,774.79266,275.88556,-416.22348,1220.04175,350.8049,-342.6348,958.63239,,,,-43.494170000000004,-277.50748,974.00317,,,,45.87719,-77.17951,1067.7887,-76.4286,-229.28044,623.2124,,,,-140.91666,-139.88026000000002,278.6543,-123.65615,-92.49795999999999,111.34279,-70.38606999999999,-55.544380000000004,53.283280000000005,-69.07313,-266.62845,35.62007,213.52872999999997,-270.17852999999997,693.83655,,,,,,,158.60898999999998,-104.01991,110.19646000000002,91.66703000000001,-64.66518,44.24595,182.77882,-254.43642000000003,35.58623,289.78159,-453.10168,767.07294,,,,-153.83282,-315.34265,941.32355,82.15392,-125.0597,126.43808999999999,615,0 days 00:00:08.700000000
156.87695,-626.81519,1480.27771,156.13583,-508.95937999999995,1492.69995,151.40964,-670.57367,1390.41602,-26.007839999999998,-467.35483,1240.8538800000001,-7.6982800000000005,-265.01062,1277.4809599999999,,,,-47.87202,-410.34842000000003,770.85968,275.31784,-415.04849,1220.1309800000001,351.09119,-343.23117,958.6823099999999,,,,-43.775490000000005,-275.68051,974.1355,,,,46.221109999999996,-75.30536,1067.74963,-76.32255,-228.62259,623.59229,,,,-142.43695,-138.67728,278.95871,-123.49359,-92.42961,111.26704,-70.22567,-55.51098,53.2181,-69.07834,-266.67212,35.62011,213.50931,-270.07565,693.82745,,,,,,,158.64011000000002,-104.01682,110.12206,91.6991,-64.68867,44.23111,182.74976999999998,-254.46242999999998,35.56966,289.8158,-453.63680999999997,767.01636,,,,-150.79492,-313.69104,939.7887,82.21066,-124.96765,126.42567,615,0 days 00:00:08.710000000
156.20535,-625.46838,1479.89355,155.44173,-507.61337000000003,1492.38647,150.57037,-669.1532599999999,1390.20056,-25.95636,-465.5101,1239.8563199999999,-7.9303,-263.39917,1277.33655,,,,-47.02812,-406.59488,766.867,274.79803,-413.88684,1220.16833,351.21625,-343.83907999999997,958.6727300000001,,,,,,,,,,46.548429999999996,-73.4081,1067.7065400000001,-76.54388,-228.23807999999997,623.7842400000001,,,,-142.23531,-138.49928,278.90039,-123.32139,-92.44135,111.2221,-70.04387,-55.5489,53.143390000000004,-69.06709000000001,-266.68906,35.60777,213.49947000000003,-269.9472,693.82678,,,,,,,158.72415,-104.00516999999999,110.09298999999999,91.75831,-64.66787,44.22266,182.76138,-254.48695,35.59555,289.89797999999996,-454.2594,766.8079799999999,,,,-147.64146000000002,-312.36212,938.1301900000001,82.38038,-124.97743,126.422,615,0 days 00:00:08.720000000
155.44666999999998,-624.19379,1479.4555699999999,154.67014,-506.34725999999995,1492.00745,149.94908,-667.80859,1389.7023900000002,-26.69459,-464.10449000000006,1239.65881,-8.16056,-261.81747,1277.12048,,,,-46.05876,-403.2388,762.83484,274.23123,-412.81836,1220.2590300000002,351.39578,-344.35247999999996,958.83136,,,,-44.24984,-271.85867,974.49677,,,,46.86677,-71.54621,1067.672,-76.20170999999999,-227.40895,624.1723,,,,-142.00311000000002,-138.34212,278.8399,-123.16197,-92.43038,111.14878,-69.91032,-55.606390000000005,53.05217,-69.04401999999999,-266.70905,35.61766,213.47012,-269.85995,693.83417,,,,,,,158.79752,-103.98615,110.06245,91.78509,-64.68346,44.20791,182.79823000000002,-254.51012999999998,35.59185,289.97977000000003,-454.67984,766.81299,,,,-144.33031,-311.33661,936.33405,82.35008,-124.79352,126.46418,615,0 days 00:00:08.730000000
154.64058,-622.95782,1478.88782,153.83643999999998,-505.12662,1491.5629900000001,149.48093,-666.51062,1388.96484,-26.74258,-462.27667,1238.49365,-8.43867,-260.27271,1276.85645,,,,-45.190329999999996,-400.02676,759.16705,273.6861,-411.80289,1220.3129900000001,351.43588,-344.67661,958.83417,,,,,,,,,,47.23538,-69.71271,1067.61926,-75.81108,-226.60185,624.55115,,,,-141.78929,-138.24995,278.76279,-123.01,-92.44158,111.04196999999999,-69.81494,-55.586040000000004,52.962709999999994,-69.01911,-266.75861000000003,35.59171,213.42397000000003,-269.79831,693.82123,,,,,,,158.85818,-103.95137,110.0238,91.85902,-64.67984,44.19618,182.80151,-254.5293,35.5871,289.8288,-455.16790999999995,766.80109,,,,-140.98315,-310.58797999999996,934.4367699999999,82.50365,-124.78367,126.43666,615,0 days 00:00:08.740000000
153.75519,-621.81256,1478.31958,152.94953999999998,-504.00586,1491.0457800000001,148.47508,-665.3383200000001,1388.52832,-27.49486,-460.98157000000003,1238.1405,-8.72843,-258.76031,1276.51172,,,,-43.34254,-397.47711,754.6118799999999,273.21472,-410.79956,1220.2750199999998,351.44113,-344.94318,958.78442,,,,,,,,,,47.53605,-67.90475,1067.54248,-75.47041,-225.86562,624.90765,,,,-141.57047,-138.16519,278.68597,-122.88847,-92.39771,110.98603,-69.69742,-55.59516,52.88155,-68.97854,-266.77106000000003,35.59621,213.41095,-269.71957000000003,693.82318,,,,,,,159.01096,-103.98734,109.53983000000001,91.87158000000001,-64.71086,44.20068,182.8188,-254.55607999999998,35.59834,289.88971000000004,-455.52213,766.68915,,,,-137.81118999999998,-310.08698,932.5740400000001,82.5106,-124.66686000000001,126.4302,615,0 days 00:00:08.750000000
152.84801000000002,-620.7280900000001,1477.6604,151.88194,-502.83743,1490.62256,147.61016999999998,-664.18884,1387.84058,-27.5535,-459.2001,1236.7603800000002,-9.026539999999999,-257.33133,1276.15295,,,,-42.00438,-395.16443,751.06171,272.6687,-409.66641,1220.19678,351.45282000000003,-345.19431000000003,958.7677,,,,,,,,,,47.8335,-66.15921,1067.47595,-75.12463000000001,-225.16953999999998,625.20276,,,,-141.43631000000002,-138.08626999999998,278.63617,-122.74545,-92.44122,110.88775,-69.61458,-55.60576,52.74828,-68.94552,-266.8139,35.58168,213.39052999999998,-269.66677999999996,693.84222,,,,,,,159.11658,-103.96564000000001,109.4856,91.88928,-64.70135,44.17431,182.81302,-254.57272000000003,35.60188,289.84875,-455.84817999999996,766.53046,,,,-134.96272,-309.7587,930.76544,82.5957,-124.58923999999999,126.46125,615,0 days 00:00:08.760000000
151.81583,-619.75977,1476.92334,151.00978,-501.97668,1489.87842,146.70963999999998,-663.1307400000001,1387.06445,-27.96207,-457.80386,1235.8532699999998,-9.372819999999999,-255.94316,1275.74316,,,,-40.6511,-393.46375,747.47443,272.07047,-408.61368,1220.15796,351.4606,-345.40872,958.79205,,,,,,,,,,48.122240000000005,-64.4203,1067.41785,-74.71194,-224.48715,625.46722,,,,-141.28372,-138.01755,278.51242,-122.6203,-92.4367,110.79723,-69.53423000000001,-55.63155,52.6604,-68.89747,-266.86142,35.56475,213.373,-269.60126,693.83258,,,,,,,159.12852,-103.9033,109.41898,91.89379,-64.74908,44.16511,182.79959,-254.5743,35.589240000000004,290.05032,-455.8624,766.19641,,,,-130.79842,-309.84161,927.99408,82.67355,-124.54253,126.43095,615,0 days 00:00:08.770000000
150.71851999999998,-618.88721,1476.14246,149.98587,-501.0787,1489.24597,145.72906,-662.10449,1386.22461,-28.73087,-456.70279000000005,1235.3158,-9.72425,-254.65358999999998,1275.2951699999999,,,,-39.53389,-392.29143999999997,744.14392,271.59857,-407.66754,1220.1189,351.39412999999996,-345.6355,958.8350800000001,,,,,,,,,,48.35904,-62.712140000000005,1067.34753,-74.36102,-223.83496,625.7452400000001,,,,-141.05788,-138.00095,278.4054,-122.51218,-92.42062,110.71348,-69.40521,-55.62474,52.52365,-68.88382,-266.88159,35.5592,213.32976000000002,-269.5723,693.8158,,,,,,,159.19476,-103.84770999999999,109.34812,91.927,-64.75845,44.13259,182.80358999999999,-254.58768999999998,35.6026,289.68265,-456.11328,765.97424,,,,-127.6776,-310.01099,925.86945,82.74834,-124.47461000000001,126.43603999999999,615,0 days 00:00:08.780000000
149.57799,-618.0634200000001,1475.29907,148.93954,-500.31847999999997,1488.62231,144.73767,-661.1184099999999,1385.2677,-28.7166,-455.16747999999995,1233.7522,-10.08763,-253.43535,1274.8023699999999,,,,-38.21127,-391.68106,740.38641,271.08145,-406.62982,1219.98181,351.27072000000004,-345.82507000000004,958.8850699999999,,,,,,,,,,48.60123,-61.03996,1067.30872,-73.98448,-223.13675,625.9704,,,,-140.8607,-137.97655,278.28058,-122.35843,-92.42978000000001,110.59182,-70.09261,-54.667390000000005,52.63885,-68.83619,-266.87329,35.55601,213.32639,-269.53592000000003,693.82611,,,,,,,159.24458,-103.79312,109.28854,91.96552,-64.74601,44.11255,182.83795,-254.6282,35.60633,289.69049,-456.194,765.59869,,,,-124.7259,-310.40955,923.7950400000001,82.86583,-124.37875,126.42461000000002,615,0 days 00:00:08.790000000
