280.63367,-457.29672,1572.17603,229.62726,-350.7941,1558.32056,289.9202,-521.7305299999999,1496.31982,2.0996799999999998,-418.66516,1329.0770300000001,-14.15369,-213.21178999999998,1300.41931,-92.40101999999999,-504.06729,1018.34961,-2.73375,-686.01367,948.1075400000001,305.43967000000004,-313.21994,1269.7889400000001,319.74121,-309.88455,992.9476300000001,,,,-40.215559999999996,-290.68765,988.1904300000001,,,,27.5178,-75.12829,1052.85522,-77.07021999999999,-226.51944,611.08838,,,,-131.89479,-122.2382,270.63208,-101.33591,-64.56674,107.56818999999999,-39.08785,-37.65749,48.82395,-116.43648,-236.20328999999998,33.421279999999996,186.51877,-450.6702,947.3009,,,,190.2359,-147.96408,316.13016,100.04096,-116.479,125.58768,124.52615,-57.781969999999994,43.55893,172.03564,-264.94531,35.03416,277.95831,744.04187,86.74895,-31.89309,-104.21464,121.34498,196.27194,-137.79582,388.9527,179.23479,-107.28246000000001,110.90775,647,0 days 00:00:00.090000000
281.74289,-457.49869,1571.73303,230.85867000000002,-351.07819,1557.97607,291.09052,-521.9223,1495.7083699999998,2.3439200000000002,-418.85147,1329.15942,-13.61045,-213.38231000000002,1300.40283,-95.0189,-503.02127,1018.3623,-7.31963,-686.39276,948.94891,305.87762000000004,-313.42273,1269.52661,319.83272999999997,-310.4028,992.71881,,,,-39.96289,-290.87769,988.1605199999999,,,,27.74952,-75.35461,1052.85156,-77.02579,-226.59749,611.05981,,,,-131.88499,-122.25567,270.67798,-101.55383,-64.59953,107.66805,-39.092729999999996,-37.63663,48.823370000000004,-116.41311999999999,-236.21658,33.41753,186.43507,-451.24854000000005,947.44135,,,,190.29384,-147.98358000000002,316.08197,100.07955,-116.50567,125.58231,124.49656999999999,-57.821619999999996,43.539609999999996,172.01717,-264.9465,35.02298,,,,-31.96255,-104.25008000000001,121.30973999999999,196.34497,-137.82008000000002,388.94458,179.24902,-107.29206,110.89658999999999,647,0 days 00:00:00.100000000
282.93445,-457.68704,1571.28015,231.58632000000003,-351.34128,1557.7020300000001,291.88858,-522.1132200000001,1495.38806,2.5392799999999998,-419.01486,1329.23083,-13.05875,-213.55515,1300.3877,-98.197,-501.35828,1018.02979,-12.499360000000001,-686.86902,950.4577,306.33513999999997,-313.63144,1269.1680900000001,319.97017999999997,-310.93997,992.4929199999999,,,,-39.421240000000004,-291.07632,987.98962,,,,27.96418,-75.56976,1052.84644,-76.9882,-226.6413,611.0379,,,,-131.85349,-122.21765,270.72421,-101.38128,-64.50974000000001,107.63965,-39.10947,-37.63187,48.844190000000005,-116.40713000000001,-236.22066,33.43898,186.49561,-451.74249000000003,947.52313,,,,190.31958,-148.05386000000001,316.08926,100.08986999999999,-116.47091,125.54312,124.52848999999999,-57.78657,43.55666,172.0074,-264.94427,35.036120000000004,277.95966,743.99158,86.67165,-31.953390000000002,-104.26904,121.31367,196.36951000000002,-137.90147,388.9104,179.25697,-107.31441000000001,110.88225,647,0 days 00:00:00.110000000
283.96475,-457.97424,1570.86096,232.57947000000001,-351.61572,1557.41187,292.95221000000004,-522.30762,1494.88733,2.74435,-419.1611,1329.29089,-12.475,-213.72542,1300.37146,-101.08719,-500.27081,1018.0040300000001,-18.108439999999998,-687.2941900000001,951.6477699999999,306.78537,-313.853,1268.83789,320.14477999999997,-311.38266,992.2222300000001,,,,-39.49494,-291.22717,988.1270099999999,,,,28.183090000000004,-75.77213,1052.87341,-76.94268000000001,-226.70012000000003,611.01685,,,,-131.81302,-122.20788999999999,270.71051,-101.3306,-64.51183,107.65369,-39.073679999999996,-37.62993,48.837740000000004,-116.40591,-236.20313,33.41786,186.60307,-452.29416,947.59412,,,,190.4153,-148.04443,316.07791000000003,100.11984,-116.46745,125.58911,124.54636,-57.799730000000004,43.56561,172.00847,-264.93408,35.0244,,,,-31.951620000000002,-104.27656999999999,121.30726999999999,196.4288,-137.95578,388.90976,179.29356,-107.31963999999999,110.8718,647,0 days 00:00:00.120000000
285.08102,-458.20752000000005,1570.37891,233.84465,-351.93799,1557.0354,293.94965,-522.5308200000001,1494.37048,2.9558,-419.29572,1329.31006,-11.80836,-213.82527000000002,1300.34277,-104.31989,-499.06412,1018.5541400000001,-23.85312,-687.51782,952.91217,307.29677999999996,-314.05692,1268.50684,320.36655,-311.92719,991.84283,,,,-39.42559,-291.27426,988.0718400000001,,,,28.44218,-75.96882,1052.90698,-76.91903,-226.7386,610.9807099999999,,,,-131.7206,-122.21032,270.73691,-101.27991,-64.48846999999999,107.65118000000001,-39.08902,-37.63772,48.847970000000004,-116.45078999999998,-236.18407000000002,33.424820000000004,186.75125,-452.87869000000006,947.7138699999999,,,,190.41699,-148.13121,316.04575,100.15862,-116.48843000000001,125.57182,124.55802,-57.795880000000004,43.5735,172.01154,-264.94846,35.039559999999994,,,,-31.86177,-104.26682,121.33952,196.49698,-138.02119,388.89342999999997,179.29483000000002,-107.36665,110.85643999999999,647,0 days 00:00:00.130000000
286.29312000000004,-458.39752000000004,1569.8582800000001,234.54607000000001,-352.19101,1556.75696,294.99362,-522.78253,1493.85486,3.1269,-419.44901,1329.32312,-11.14702,-214.00124,1300.32678,-107.74533999999998,-497.38347999999996,1018.5504800000001,-30.087059999999997,-687.6558200000001,954.34186,307.80338,-314.3663,1268.16235,320.55914,-312.34157999999996,991.71161,,,,-39.21817,-291.07083,988.4205300000001,,,,28.719520000000003,-76.17565,1052.9021,-76.89165,-226.79945,610.98199,,,,-131.68652,-122.13663000000001,270.74796000000003,-101.25825999999999,-64.45423000000001,107.65563,-39.062020000000004,-37.63337,48.80519,-116.48116,-236.16454,33.41476,187.00677,-453.36057,947.81891,,,,190.44496,-148.19797,316.00516,100.15879,-116.44446,125.60271000000002,124.58514,-57.796119999999995,43.56755,171.97101,-264.93527,35.01865,278.02527000000003,744.03381,86.69355999999999,-31.85985,-104.28085,121.31971999999999,196.5808,-138.08125,388.88309,179.34132,-107.41118,110.8447,647,0 days 00:00:00.140000000
287.32727,-458.67395,1569.42578,235.84125,-352.49289,1556.3527800000002,296.18768,-522.9820599999999,1493.16895,3.3359099999999997,-419.62579000000005,1329.2926,-10.657169999999999,-214.26998999999998,1300.38806,-111.15231000000001,-495.35632000000004,1018.37189,-36.79125,-687.65643,955.81519,308.2659,-314.60339,1267.81274,320.81293,-312.74326,991.45685,,,,-39.01165,-291.21466000000004,988.3793900000001,,,,28.97608,-76.40834,1052.90149,-76.85885999999999,-226.81851,610.95862,,,,-131.6834,-121.97701,270.78409,-101.20385999999999,-64.43335,107.6374,-39.0317,-37.63832,48.79317,-116.4862,-236.18898,33.440690000000004,187.28142,-453.87032999999997,947.9390300000001,,,,190.47812,-148.27391,315.97842,100.23,-116.46303,125.59402,124.60345,-57.79586,43.576879999999996,171.97256000000002,-264.93677,35.02859,,,,-31.828509999999998,-104.31514,121.28627,196.6796,-138.1525,388.86697000000004,179.37541000000002,-107.45965,110.84357,647,0 days 00:00:00.150000000
288.38614,-458.95761,1568.97937,236.5031,-352.7767,1556.11743,296.97402999999997,-523.17133,1492.84778,3.52947,-419.82855,1329.24475,-9.93362,-214.36202999999998,1300.3002900000001,-114.49696000000002,-493.06631,1018.0999099999999,-44.03366,-687.51422,957.4563,308.77151000000003,-314.76675,1267.43091,321.17975,-313.20395,991.15515,,,,-38.80482,-291.6246,988.0683,,,,29.2568,-76.60174,1052.89905,-76.86665,-226.85962999999998,610.91718,,,,-131.60188,-121.90128,270.76324,-101.13622,-64.36175,107.63078,-38.98437,-37.62741,48.74991,-116.51751999999999,-236.16916,33.45044,187.5166,-454.37091,948.05109,,,,190.51273,-148.35637,315.95797999999996,100.1545,-116.36816,125.64166000000002,124.63362,-57.792280000000005,43.5715,171.9686,-264.93466,35.04224,277.9653,743.98358,86.67161999999999,-31.778879999999997,-104.32614000000001,121.2768,196.78169,-138.23105,388.85873,179.39383999999998,-107.49718,110.81657,647,0 days 00:00:00.160000000
289.43158,-459.23648,1568.50159,237.45852999999997,-353.07172,1555.7690400000001,297.97049,-523.37598,1492.33521,3.73201,-420.04593,1329.19897,-9.23088,-214.60135,1300.1970199999998,-117.73228999999999,-490.39395,1017.69055,-51.578829999999996,-687.12225,959.31891,309.21407999999997,-315.0405,1267.05725,321.6348,-313.65536000000003,991.0382099999999,,,,-38.61571,-291.77707000000004,988.01355,,,,29.53802,-76.79227,1052.9082,-76.85394000000001,-226.89314,610.88861,,,,-131.52086,-121.83098999999999,270.75433,-101.06182,-64.29613,107.62029,-38.94742,-37.62508,48.69823,-116.5145,-236.15659,33.439,187.89717,-454.8494,948.40045,,,,190.56891000000002,-148.42612,315.92307,100.29729,-116.4199,125.63763999999999,124.66287,-57.80059,43.57869,171.92821999999998,-264.93701,35.04401,,,,-31.672040000000003,-104.30105999999999,121.2638,196.87837,-138.3484,388.86197000000004,179.44325,-107.5585,110.812,647,0 days 00:00:00.170000000
290.50513,-459.4682,1568.06335,238.67461,-353.40344,1555.3641400000001,298.97021,-523.59656,1491.8064,3.95531,-420.29089000000005,1329.1752900000001,-8.55728,-214.85632,1300.11975,-120.95718000000001,-487.45352,1017.24414,-59.358059999999995,-686.54053,961.44006,309.59958,-315.89114,1266.7738,321.93512000000004,-314.09567000000004,990.56396,,,,-38.41707,-291.94513,987.9241300000001,,,,29.798920000000003,-77.01301,1052.9115,-76.85469,-226.93335,610.85712,,,,-131.50699,-121.66906000000002,270.80109,-100.96798000000001,-64.32798000000001,107.58878,-38.89761,-37.622279999999996,48.668420000000005,-116.55084,-236.14104,33.44525,187.99338,-455.10900999999996,948.0780599999999,,,,190.63956000000002,-148.55977,315.91778999999997,100.24058000000001,-116.28166999999999,125.65725,124.68153999999998,-57.79364,43.56516,171.92248999999998,-264.92767000000003,35.04102,,,,-31.597459999999998,-104.29708000000001,121.25296999999999,196.96199,-138.49896,388.82837,179.51648,-107.63176999999999,110.77962,647,0 days 00:00:00.180000000
291.48871,-459.75708,1567.62842,239.24396000000002,-353.70615,1555.13794,299.96606,-523.8512599999999,1491.32007,4.15555,-420.55492999999996,1329.15039,-7.99061,-215.07724,1300.06323,-124.17706000000001,-484.36014000000006,1016.78046,-67.21955,-685.797,963.84283,310.09578999999997,-315.51653999999996,1266.27136,322.34976,-314.5249,990.24579,,,,-38.22088,-292.10782,987.81104,,,,30.08915,-77.42622,1052.82385,-76.84393,-226.93999,610.81787,,,,-131.43833999999998,-121.59318999999999,270.77902,-100.95036,-64.27365,107.58736,-38.86683,-37.62219,48.628679999999996,-116.55082,-236.14258999999998,33.431709999999995,188.22227,-455.46857,948.0166,,,,190.74492,-148.68518,315.89185,100.38377,-116.38461000000001,125.60363999999998,124.729,-57.79993,43.57445,171.88081,-264.94754,35.03523,,,,-31.558059999999998,-104.3153,121.20792,196.63374,-138.75916,388.5347,179.58975,-107.70902,110.76673999999998,647,0 days 00:00:00.190000000
292.51782000000003,-460.0311,1567.18347,240.4111,-354.0231,1554.71558,300.93494,-524.07825,1490.8623,4.31399,-420.81557999999995,1329.08826,-7.325589999999999,-215.34548999999998,1299.96521,-127.46876999999999,-481.14536,1016.41016,-75.06326,-684.73065,966.26581,309.67496,-314.61279,1264.41968,322.75293,-314.99179,989.95337,,,,-38.01296,-292.28601000000003,987.6732199999999,,,,30.325390000000002,-77.4901,1052.9176,-76.83736,-226.98532000000003,610.78528,,,,-131.31656999999998,-121.59675,270.77859,-100.8859,-64.20911,107.54619,-38.81607,-37.63899,48.57376,-116.56379,-236.13724,33.442809999999994,188.3904,-455.75833,947.8870199999999,,,,190.88686,-148.79585,315.89398,100.37669,-116.29385,125.66498999999999,124.76731000000001,-57.8003,43.570190000000004,171.87498,-264.93282999999997,35.03432,,,,-31.556520000000003,-104.32053,121.15697,196.74229,-138.8779,388.51465,179.66838,-107.77412,110.75137,647,0 days 00:00:00.200000000
293.4606,-460.27582,1566.74609,240.98672000000002,-354.33362,1554.4008800000001,301.90057,-524.3441799999999,1490.4565400000001,4.451969999999999,-421.09427,1328.97217,-6.71805,-215.56305,1299.84814,-130.81291000000002,-477.88412,1016.0813,-83.17486,-683.5423599999999,969.4503800000001,310.0137,-314.82675,1264.10156,323.13467,-315.43881,989.6293300000001,,,,-37.78804,-292.49329,987.5468099999999,,,,30.57858,-77.72516999999999,1052.93286,-76.83842,-226.98963999999998,610.74005,,,,-131.23834,-121.53486000000001,270.79287999999997,-100.85153000000001,-64.20087,107.57108999999998,-38.792159999999996,-37.62014,48.53431,-116.58308999999998,-236.13669,33.44533,188.52653999999998,-455.98055999999997,947.69348,,,,190.96764,-148.94751000000002,315.86066,100.40784000000001,-116.19852,125.68348999999999,124.81478999999999,-57.80164,43.5694,171.83424,-264.92914,35.01791,278.01389,744.00989,86.59666,-31.477190000000004,-104.29589,121.17286999999999,197.29744,-138.81935,388.76102000000003,179.74423000000002,-107.85303,110.73025,647,0 days 00:00:00.210000000
294.51361,-460.51105,1566.31458,241.82787000000002,-354.68851,1554.04504,302.83145,-524.5799599999999,1490.01196,4.51161,-421.36719000000005,1328.8092,-6.11508,-215.84193,1299.7694099999999,-134.17188000000002,-474.61895999999996,1015.8074300000001,-91.2085,-682.13464,972.5296,310.50167999999996,-315.11053,1263.65771,323.55301000000003,-315.90256,989.29712,,,,-37.51437,-292.70257999999995,987.3706099999999,,,,30.822440000000004,-77.94932,1052.94629,-76.81461999999999,-227.02594,610.70526,,,,-131.24063,-121.48167,270.79477,-100.79013,-64.21108000000001,107.51109,-38.78407,-37.61911,48.49876,-116.59068,-236.12212000000002,33.433440000000004,188.60234,-456.15207000000004,947.43945,,,,191.02013,-149.04102,315.81311,100.48534000000001,-116.14697,125.68789,124.86221,-57.805330000000005,43.559,171.83891,-264.93539,35.035759999999996,,,,-31.47195,-104.29153000000001,121.12194,197.41498,-138.89192,388.74915,179.82367,-107.93761,110.7255,647,0 days 00:00:00.220000000
295.31641,-460.89522999999997,1565.9541,242.61857999999998,-355.01157,1553.69312,303.7843,-524.89935,1489.56592,4.53072,-421.63754000000006,1328.6322,-5.5168,-216.07532999999998,1299.67175,-137.51207,-471.26752,1015.5861800000001,-99.22846,-680.5867900000001,975.7465800000001,311.82724,-317.31479,1264.80042,323.89267,-316.34292999999997,988.9699099999999,,,,-37.17522,-292.66794,987.48785,,,,31.032359999999997,-78.19281,1052.9782699999998,-76.81062,-227.01472,610.63086,,,,-131.20213,-121.3963,270.82239,-100.78371,-64.12753000000001,107.55094,-38.7894,-37.6189,48.461059999999996,-116.62462,-236.10597,33.437459999999994,188.61681000000002,-456.29501,947.1248800000001,,,,191.09646999999998,-149.11876999999998,315.79443,100.58133000000001,-116.17809,125.67926000000001,124.92421000000002,-57.810340000000004,43.581340000000004,171.81958,-264.92139,35.03281,277.99265,744.05988,86.66134,-31.468159999999997,-104.30519,121.08836000000001,197.54945,-138.94691,388.74062999999995,179.89455,-108.00133999999998,110.70421999999999,647,0 days 00:00:00.230000000
296.26302999999996,-461.18161,1565.5072,243.42967000000002,-355.39703,1553.297,304.69702,-525.15948,1489.1201199999998,4.54709,-421.97528,1328.4561800000001,-4.837680000000001,-216.35927,1299.4951199999998,-140.67197,-467.90488,1015.3322099999999,-107.33169,-678.64508,978.78296,312.38132,-317.04477,1264.28442,324.1857,-316.78192,988.6243900000001,,,,-36.86735,-292.88596,987.3380699999999,,,,31.28841,-78.57257,1052.94727,-76.7951,-227.01533999999998,610.59009,,,,-131.12642,-121.34606000000001,270.8353,-100.76527,-64.08239,107.55163999999999,-38.79773,-37.59126,48.45858,-116.64391,-236.08292999999998,33.43271,188.56049,-456.40005,946.83875,,,,191.14778,-149.18149,315.75153,100.60332,-116.09952,125.71033,124.95657,-57.81534,43.5709,171.79915,-264.93976000000004,35.03321,278.01138,744.0093400000001,86.64447,-31.532040000000002,-104.32282,121.04591,197.6445,-139.02161,388.70657,179.97287,-108.05306999999999,110.69888,647,0 days 00:00:00.240000000
297.151,-461.50223,1565.07715,244.15022000000002,-355.79958999999997,1552.9259,305.53148999999996,-525.5255099999999,1488.72217,4.53423,-422.38574000000006,1328.27991,-4.243119999999999,-216.64139,1299.42334,-143.60657,-464.51224,1015.0148300000001,-115.20881000000001,-676.52667,981.9213300000001,312.81866,-317.42026,1263.89795,324.50562,-317.16171,988.22266,,,,-36.12296,-293.10861,987.07959,,,,31.514670000000002,-78.82032,1052.98999,-76.76648,-226.98441,610.50269,,,,-131.0663,-121.29071,270.81946,-100.73178,-64.05373,107.54201,-38.79623,-37.59326,48.39839,-116.63725,-236.09243999999998,33.44925,188.46983,-456.51675,946.5264900000001,,,,191.19136,-149.25909,315.71866,100.67374000000001,-116.09155,125.67533999999999,125.00448999999999,-57.801880000000004,43.57486,171.78159,-264.94388,35.02534,,,,-31.506240000000002,-104.29665,121.02641000000001,197.78319,-139.08298,388.69794,180.0162,-108.12267,110.66695,647,0 days 00:00:00.250000000
297.98376,-461.88684000000006,1564.6567400000001,244.92021,-356.2002,1552.5576199999998,306.4003,-525.86072,1488.2722199999998,4.511080000000001,-422.80408,1328.06604,-3.75967,-217.00984,1299.34131,-146.27766,-461.15340999999995,1014.6767,-123.10101,-674.40283,985.3969699999999,313.28189,-317.86499,1263.52795,324.85992000000005,-317.56354,988.0723300000001,,,,-36.216570000000004,-293.31863,987.06396,,,,31.732640000000004,-79.04849,1053.02881,-76.77085,-227.00905,610.4624,,,,-131.04697,-121.17027,270.86526000000003,-100.71831,-63.98666,107.5417,-38.799,-37.55508,48.37443,-116.64425,-236.08672,33.44914,188.33333000000002,-456.57302999999996,946.15814,,,,191.20868000000002,-149.35998999999998,315.66302,100.71338,-116.0387,125.7132,125.05286000000001,-57.83088000000001,43.58464,171.75215,-264.93737999999996,35.03003,277.90643,744.03003,86.71976,-31.551959999999998,-104.33338,120.9545,197.88181,-139.17343,388.69,180.03517,-108.18812,110.64608,647,0 days 00:00:00.260000000
