427.77135999999996,-280.38583,1189.91431,458.51565999999997,-335.8707,1158.02832,382.11996,-205.62061,1167.8985599999999,226.13611,-237.14621,946.90894,236.19914,-58.66246999999999,871.45386,40.88843,-341.53351000000004,727.92993,,,,486.57275,-110.29126000000001,902.61011,596.26349,-74.26258,650.28528,639.59869,-307.34476,717.5484,,,,,,,220.22031,2.90593,596.77985,109.99557,-209.28642,188.89441000000002,,,,115.29037,-60.29838,83.63058000000001,,,,,,,120.90603999999999,185.43688999999998,45.62531,486.18634000000003,-61.19793000000001,229.67064,,,,515.61761,-92.36208,47.894290000000005,,,,130.4902,98.70184,115.69456000000001,,,,279.9584,250.16692,48.27878,302.04278999999997,191.63495,112.59992,201.20285,160.33167,196.36247,210.92167999999998,96.7734,133.86823,405,0 days 00:00:06.620000000
427.53745,-281.35681,1189.6500199999998,457.96297999999996,-336.71909,1157.85229,382.03647,-206.39459,1167.80127,226.20171000000002,-237.16202,946.64722,236.24261,-58.857130000000005,871.44653,40.83255,-341.53472999999997,727.86603,,,,486.9028,-110.02656999999999,902.27356,594.6102900000001,-70.27189,648.8499099999999,640.08771,-303.14603,715.9945700000001,,,,,,,220.17525,2.80986,596.87073,109.99831,-209.31615,188.8855,,,,115.31589,-60.30445,83.58766,,,,,,,120.91928999999999,185.46135,45.60952,486.18271,-61.20713000000001,229.68005,,,,515.5982700000001,-92.34926999999999,47.89852,,,,130.48353999999998,98.71661,115.66785,,,,279.94287,250.17636000000002,48.26191,301.99329,191.6295,112.57705,201.19801,160.33051,196.34712,210.95331000000002,96.80122,133.89798000000002,405,0 days 00:00:06.630000000
427.31137,-282.29199,1189.3944099999999,457.83139000000006,-337.7619,1157.48206,381.7879,-207.18393,1167.3731699999998,226.17592000000002,-237.49787999999998,946.8064,236.25928,-59.0635,871.4398199999999,40.774190000000004,-341.56146,727.81665,,,,487.2019,-109.76278,901.9657599999999,592.95898,-66.11137,647.48883,640.0758099999999,-298.73037999999997,713.90295,,,,,,,220.21191000000002,2.7528900000000003,596.8853799999999,109.97057,-209.30641,188.89445,,,,115.25241000000001,-60.274519999999995,83.62765999999999,,,,,,,120.85986000000001,185.47458999999998,45.60109,486.17273,-61.23376999999999,229.68337999999997,,,,515.58905,-92.33846,47.8986,,,,130.48067,98.71524000000001,115.64716999999999,,,,279.94366,250.18466,48.26424,301.99884,191.6411,112.57228,201.16985,160.34097,196.32629,210.92972999999998,96.81158,133.87025,405,0 days 00:00:06.640000000
427.06793,-283.23065,1189.11169,457.5108,-338.68631,1157.08716,381.57507000000004,-207.96964,1167.43591,226.23817000000003,-237.47097999999997,946.4106400000001,236.2476,-59.274069999999995,871.4595300000001,40.725120000000004,-341.59085,727.76526,,,,487.52505,-109.55431999999999,901.7424300000001,591.0206900000001,-62.06961,646.18738,639.91467,-294.2168,711.8233,,,,,,,220.20717000000002,2.66225,596.91339,110.01292,-209.36266,188.91111999999998,,,,115.33775,-60.332530000000006,83.56988,,,,,,,120.87443999999999,185.46553,45.60306,486.29883,-61.30635,229.79956,,,,515.60559,-92.32825,47.90953,,,,130.45111,98.72625,115.63558,,,,279.94324,250.19242999999997,48.25906,302.14468,191.68344,112.67249,201.14841,160.3483,196.32013999999998,210.91572999999997,96.83474,133.86275,405,0 days 00:00:06.650000000
426.8754,-284.22458,1188.79468,457.22845,-339.64627,1156.67603,381.51367,-208.80491999999998,1167.32837,226.30388,-237.7247,946.5347300000001,236.23344,-59.4677,871.4765,40.673390000000005,-341.63226000000003,727.7442599999999,,,,487.83408,-109.24252,901.3876300000001,589.59601,-57.3124,644.93597,639.59204,-289.63657,709.4249900000001,,,,,,,220.20966,2.57137,596.92102,110.02027,-209.39643999999998,188.92551,,,,115.31067,-60.333119999999994,83.58787,,,,,,,120.82394,185.45803999999998,45.58856,486.20239000000004,-61.2576,229.70737999999997,,,,515.5799,-92.32009000000001,47.91179,,,,130.43417,98.73066999999999,115.6358,,,,279.94217000000003,250.20609,48.24711,301.99722,191.66859,112.56111999999999,201.12004,160.35258000000002,196.31985,210.86784,96.78503,133.80029,405,0 days 00:00:06.660000000
426.71509000000003,-285.20175,1188.48535,456.97320999999994,-340.61084,1156.16431,381.63647000000003,-209.56615,1167.09058,226.31922999999998,-237.82564,946.35406,236.21712000000002,-59.67265,871.4793699999999,40.655879999999996,-341.67435,727.7345,,,,488.06653,-108.91848,901.04291,587.93964,-52.47006,643.8851900000001,639.15405,-284.98859,707.22546,,,,,,,220.20787,2.49002,596.95593,110.03047,-209.42647,188.94066999999998,,,,115.2521,-60.2875,83.58896999999999,,,,,,,120.82191,185.47618,45.58027,486.35684000000003,-61.33736999999999,229.80229,,,,515.60223,-92.3279,47.91624,,,,130.5573,98.77675,115.52259,,,,279.92496,250.21721000000002,48.24289,302.02997,191.6942,112.5629,201.07701,160.34305,196.31461000000002,210.84482999999997,96.80975,133.82585,405,0 days 00:00:06.670000000
426.56662,-286.23019,1188.14465,456.75854000000004,-341.60501,1155.65369,381.63461,-210.44162000000003,1166.9624,226.40417000000002,-238.03748,946.4951199999999,236.20395,-59.864090000000004,871.4862099999999,40.63154,-341.72893999999997,727.72705,,,,488.33880999999997,-108.6142,900.6839,586.16492,-47.874759999999995,642.7780799999999,638.6275,-280.43085,705.0741,,,,,,,220.19106000000002,2.3935299999999997,596.9898099999999,110.04757,-209.47777,188.92815,,,,115.28126,-60.328880000000005,83.57598,,,,,,,120.81812,185.46838,45.564809999999994,486.24973,-61.29023000000001,229.7227,,,,515.59808,-92.31245,47.91253,,,,130.39835,98.67728000000001,115.62402,,,,279.91769,250.23195,48.24371,302.02866,191.71443,112.55703999999999,201.03807,160.33467,196.32697,210.85637000000003,96.82437,133.91422,405,0 days 00:00:06.680000000
426.53922,-287.2438,1187.75305,456.58727999999996,-342.55798,1155.1110800000001,381.51904,-211.41199,1166.91516,226.41338,-238.08815,946.3126199999999,236.19846,-60.03918,871.4816900000001,40.619209999999995,-341.80121,727.75525,,,,488.70264000000003,-108.27479,900.3203699999999,584.32336,-43.36613,641.7305299999999,637.94415,-275.78513,703.0045200000001,,,,,,,220.17043999999999,2.3237099999999997,597.01636,110.06322,-209.49498,188.9404,,,,115.29482,-60.35115,83.57163,,,,,,,120.83783999999999,185.47156999999999,45.53826,486.28177,-61.26557,229.72816,,,,515.5849,-92.29744000000001,47.91523,,,,130.36125,98.65833,115.61554,,,,279.89929,250.23602000000002,48.231190000000005,302.01901000000004,191.7207,112.53612,201.03578000000002,160.3279,196.33084,210.82541,96.81398,133.9104,405,0 days 00:00:06.690000000
426.56795999999997,-288.26724,1187.2717300000002,456.43535999999995,-343.53781000000004,1154.57214,381.80334,-212.19747999999998,1166.67908,226.47731000000002,-238.42772000000002,946.6596099999999,236.19579,-60.19115,871.4824199999999,40.60938,-341.87665,727.7923599999999,,,,489.03902999999997,-107.95063,899.94012,582.54742,-38.81812,640.8314799999999,637.12872,-271.31479,700.83002,,,,,,,220.14342000000002,2.22638,597.0192900000001,110.07368000000001,-209.52612,188.9655,,,,115.26608,-60.35638,83.57406999999999,,,,,,,120.78513000000001,185.45356999999998,45.57969,486.3248,-61.24626,229.72688,,,,515.5976,-92.27126,47.91118,,,,130.34333999999998,98.67361,115.63226,,,,279.89224,250.24097999999998,48.23401,302.13571,191.75929,112.61483,200.99232,160.31149,196.3154,210.8196,96.81867,133.93848,405,0 days 00:00:06.700000000
426.5513,-289.24023,1186.9013699999998,456.37380999999993,-344.42642,1154.03137,381.8862,-213.07317999999998,1166.53235,226.58621000000002,-238.37384,946.41925,236.20432999999997,-60.356559999999995,871.4785199999999,40.604,-341.95328,727.84015,,,,489.33307,-107.61541000000001,899.49731,580.86969,-34.29306,640.08246,636.1240799999999,-266.98599,698.61914,,,,422.97945999999996,-90.74965,562.35187,220.13382000000001,2.15822,597.03735,110.13108999999999,-209.59028999999998,188.93073,,,,115.28045,-60.37672,83.5907,,,,,,,120.80559,185.4648,45.55976,486.38477,-61.27137,229.81519,,,,515.60217,-92.25641,47.91706,,,,130.48882,98.73125,115.5232,,,,279.88147000000004,250.2518,48.22665,301.90454,191.71268999999998,112.49323000000001,200.94501,160.29611,196.31346000000002,210.82201,96.80771999999999,133.91319,405,0 days 00:00:06.710000000
426.57318,-290.1528,1186.50171,456.24112,-345.26526,1153.56531,382.01172,-213.86841,1166.3559599999999,226.6113,-238.63977000000003,946.6199300000001,236.19186000000002,-60.49211,871.4799199999999,40.60889,-342.01077000000004,727.8939799999999,,,,489.59765999999996,-107.2766,899.09772,579.4043,-29.58035,639.5556,634.87054,-262.8291,696.42065,,,,422.98062000000004,-90.76271,562.37903,220.11322,2.0965599999999998,597.06592,110.14491000000001,-209.59283,188.95103,,,,115.25836000000001,-60.370419999999996,83.59473,,,,,,,120.77071000000001,185.46468000000002,45.548390000000005,486.25632,-61.20561,229.72768,,,,515.56952,-92.23751,47.90383,,,,130.33167,98.64294,115.61188,,,,279.87387,250.25421,48.20642,301.84564,191.69688,112.46326,200.9613,160.31476,196.31992,210.79471,96.78041999999999,133.87201000000002,405,0 days 00:00:06.720000000
426.65643,-291.02905,1186.1226800000002,456.15417,-345.96136,1152.90112,382.30206,-214.65607000000003,1166.10547,226.66121,-238.75349,946.6121800000001,236.18929,-60.65427,871.4938400000001,40.59225,-342.082,727.92725,,,,489.83224,-106.93536,898.74725,577.7629400000001,-25.530820000000002,639.13702,632.99896,-258.71497,693.55481,,,,422.97335999999996,-90.81945,562.37262,220.09827,2.0714,597.08038,110.13914,-209.60091,188.93103,,,,115.25933,-60.3881,83.59789,,,,,,,120.74718,185.46696,45.57015,486.29019000000005,-61.224509999999995,229.72096000000002,,,,515.5754400000001,-92.20514,47.9044,,,,130.42325,98.70586,115.53331999999999,,,,279.85489,250.28131000000002,48.20523,301.80704,191.70932,112.43951000000001,200.92952,160.3123,196.31134,210.6404,96.7058,133.52774,405,0 days 00:00:06.730000000
426.79352,-291.85941,1185.7097199999998,456.43021,-346.8988,1152.33484,382.28485,-215.43936000000002,1166.06287,226.743,-238.84957999999997,946.57611,236.18662999999998,-60.780159999999995,871.50037,40.57092,-342.12703999999997,727.97833,,,,490.08777000000003,-106.63538,898.41571,576.31836,-21.49202,638.5994900000001,631.82263,-255.19067,692.00793,,,,422.93242999999995,-90.81625,562.37488,220.0836,2.02915,597.0833700000001,110.15565,-209.60307,188.94644,,,,115.25378,-60.37795,83.62993,,,,,,,120.77533999999999,185.47513,45.543459999999996,486.22339000000005,-61.18938000000001,229.7429,,,,515.57324,-92.19358000000001,47.906240000000004,,,,130.38615,98.71209,115.5462,,,,279.83575,250.293,48.19883,301.76923,191.71778999999998,112.42326000000001,200.92242,160.31712,196.30911,210.6398,96.75198,133.56471000000002,405,0 days 00:00:06.740000000
426.99277,-292.61685,1185.30469,456.36487,-347.46472,1151.78015,382.53146,-216.12308,1165.9013699999998,226.80019,-238.94922000000003,946.55701,236.16641,-60.87209,871.5283199999999,40.5485,-342.18961,728.02185,,,,490.37054000000006,-106.34458000000001,898.1192599999999,574.9245599999999,-17.68685,638.3682299999999,630.10876,-251.54422000000002,690.1415400000001,,,,422.90200999999996,-90.80559000000001,562.4711900000001,220.05707,1.99027,597.1247599999999,110.15565,-209.60675,188.94293000000002,,,,115.23803999999998,-60.381209999999996,83.60169,,,,,,,120.77845,185.50218,45.52472,486.22937,-61.19481,229.74806,,,,515.56573,-92.18095,47.9292,,,,130.39174,98.71248,115.52768999999999,,,,279.82886,250.31731000000002,48.1853,301.77932999999996,191.74181000000002,112.41241000000001,200.95131999999998,160.34802,196.32713,210.75882000000001,96.84838,133.86703,405,0 days 00:00:06.750000000
427.23830999999996,-293.33969,1184.92212,456.74805,-348.27466,1151.20776,382.79425,-216.78222999999997,1165.71008,226.94884,-238.88316,946.31793,236.14377000000002,-60.96122,871.56116,40.53141,-342.22652999999997,728.08209,,,,490.57297,-106.26185,897.71692,573.5917400000001,-14.01036,638.11816,628.33252,-248.12547,688.32013,,,,422.76412999999997,-90.8225,562.5885,219.99822999999998,1.9623400000000002,597.14624,110.16342,-209.60785,188.9561,,,,115.20153,-60.36325,83.60991,,,,,,,120.77689,185.4826,45.523920000000004,486.23535,-61.199740000000006,229.76711,,,,515.57172,-92.17595,47.92228,,,,130.3976,98.71491999999999,115.50761999999999,,,,279.84195,250.3268,48.1861,301.77338,191.76363999999998,112.41044,200.89148,160.3401,196.31082,210.61052999999998,96.76538000000001,133.54932,405,0 days 00:00:06.760000000
427.56998,-294.00653,1184.50146,456.79999000000004,-348.53494,1150.43091,383.08337,-217.40358999999998,1165.52649,226.97279,-239.09352,946.54028,236.08026,-60.986369999999994,871.5907,40.5128,-342.23477,728.17834,,,,490.71719,-105.90427,897.69849,572.18213,-10.44391,638.14624,626.39221,-245.002,686.88007,,,,422.71175999999997,-90.77959,562.60535,219.95892,1.9419400000000002,597.1756,110.13593,-209.60881,188.95456000000001,,,,115.23523999999999,-60.40022,83.58286,,,,,,,120.74503,185.47704,45.50105,486.23672,-61.19645,229.76915,,,,515.56482,-92.16869,47.93122,,,,130.38962,98.69322,115.50996,,,,279.82172,250.34509,48.18679,301.76556,191.76726000000002,112.40171000000001,200.86496,160.34598,196.31987,210.58223999999998,96.777,133.57716000000002,405,0 days 00:00:06.770000000
427.94083,-294.64867999999996,1184.11511,457.33572000000004,-349.41934,1150.0761699999998,383.66058,-217.91936,1165.2409699999998,227.0582,-239.14407000000003,946.5300900000001,236.10313,-61.06606,871.61005,40.50196,-342.26108,728.25189,,,,490.87158,-105.61372,897.5114699999999,571.19727,-7.2047300000000005,637.9592299999999,623.88708,-241.94054,684.8103,,,,422.66205,-90.72324,562.62207,219.89864,1.91183,597.18896,110.14943000000001,-209.64784,188.96313,,,,115.15768999999999,-60.386630000000004,83.58564,,,,,,,120.74501000000001,185.47672,45.51255,486.24799,-61.19911999999999,229.79071000000002,,,,515.57239,-92.15751,47.946020000000004,,,,130.36903,98.72009,115.5084,,,,279.80304,250.34537000000003,48.159859999999995,301.75961,191.77232,112.38801000000001,200.81563,160.33015,196.32657,210.54761000000002,96.78687,133.60078000000001,405,0 days 00:00:06.780000000
428.37836,-295.21536000000003,1183.70349,457.4783,-349.58603,1149.6585699999998,383.92593,-218.44227999999998,1165.15063,227.16787999999997,-239.14957,946.54449,236.04572000000002,-61.05075,871.64221,40.481559999999995,-342.2558,728.33795,,,,490.95095999999995,-105.30757,897.35828,570.1353799999999,-4.37111,637.96924,621.90295,-239.71826000000001,684.29529,,,,,,,219.86362000000003,1.89838,597.1932400000001,110.14111000000001,-209.64168999999998,188.97575,,,,115.17063999999999,-60.3731,83.57543000000001,,,,,,,120.71386000000001,185.46521,45.5196,486.24503,-61.176219999999994,229.7648,,,,515.55511,-92.16190999999999,47.937909999999995,,,,130.33848999999998,98.71141999999999,115.50426000000002,,,,279.80859,250.35773999999998,48.16857,301.77344,191.78113000000002,112.37495,200.77667,160.33882,196.3504,210.5359,96.77263,133.63629,405,0 days 00:00:06.790000000
428.87442000000004,-295.79082999999997,1183.4718,458.22092000000004,-350.28412000000003,1148.92224,384.2597,-219.04688,1164.98499,227.2605,-239.12856000000002,946.54126,236.02617999999998,-61.05218000000001,871.65717,40.47509,-342.26263,728.44971,,,,490.96362,-105.01038,897.2164300000001,569.30835,-1.8896,638.13409,619.44708,-237.60733,683.1718099999999,,,,,,,219.82445,1.8972799999999999,597.18329,110.17788999999999,-209.68985,188.93878,,,,115.14203,-60.38661999999999,83.57843000000001,,,,,,,120.70562,185.47491000000002,45.50889,486.21326,-61.14167,229.76971,,,,515.5542,-92.14495,47.9469,,,,130.27299,98.68829000000001,115.50058,,,,279.80649,250.35474,48.16655,301.72617,191.77216,112.35638,200.72589,160.33536,196.34784,210.49284,96.76589,133.6595,405,0 days 00:00:06.800000000
429.40024000000005,-296.08774,1182.9008800000001,458.49054,-350.2666,1148.16357,384.70682,-219.34172,1164.93616,227.36874,-239.11607,946.54797,236.05551,-61.07103000000001,871.65204,40.46175,-342.25381,728.53345,,,,490.99316,-104.70798,897.11688,568.61072,0.29681,638.09119,616.74078,-235.87184,682.16034,,,,,,,219.75496,1.88789,597.1897,110.16086999999999,-209.67766,188.9547,,,,115.10566999999999,-60.37549,83.56578,,,,,,,120.67983999999998,185.45135,45.49955,486.20987,-61.10405,229.78367999999998,,,,515.54199,-92.12593000000001,47.94126,,,,130.22136,98.65146,115.50426999999999,,,,279.80545,250.362,48.16057,301.68201,191.78136,112.34109,200.66106000000002,160.33127,196.35931000000002,210.57671000000002,96.84725,134.01797,405,0 days 00:00:06.810000000
429.96085,-296.5321,1182.70703,459.27910999999995,-350.79987,1147.8786599999999,385.17331,-219.67192000000003,1164.80872,227.55095,-239.43552999999997,946.56604,235.96736,-61.014480000000006,871.68341,40.4327,-342.24777,728.60907,,,,491.00100999999995,-104.39175,896.9903,568.15356,2.33668,638.09302,614.09338,-234.61325,681.2179,,,,422.32135,-90.55788000000001,562.66016,219.71022000000002,1.8931900000000002,597.1626,110.13438000000001,-209.69593999999998,188.93213,,,,115.09846999999999,-60.41053,83.57619,,,,,,,120.68608,185.47267,45.465309999999995,486.20352,-61.10638,229.78311000000002,,,,515.53662,-92.10468,47.94035,,,,130.18245,98.65590999999999,115.48499,,,,279.79309,250.36798,48.168490000000006,301.67047,191.78516000000002,112.3378,200.59105,160.2966,196.35326,210.37767000000002,96.75865999999999,133.65833999999998,405,0 days 00:00:06.820000000
430.59340999999995,-296.73215,1182.37231,459.69482,-350.73737,1147.4111300000002,385.67053,-219.91304,1164.65601,227.52942000000002,-239.07529,946.52679,235.9575,-61.01535,871.7031900000001,40.41959,-342.22845,728.67719,,,,490.98276,-104.09376999999999,896.84839,567.71411,3.63271,638.10559,611.43146,-233.60181,680.41718,,,,422.26510999999994,-90.46346,562.65363,219.66231000000002,1.89503,597.16357,110.15191999999999,-209.73376000000002,188.92592,,,,115.08469,-60.42783000000001,83.55253,,,,,,,120.66453999999999,185.45085,45.454240000000006,486.11447000000004,-61.06394,229.78354,,,,515.51166,-92.07428,47.94683,,,,130.13295,98.63619,115.50001,,,,279.7836,250.36969,48.163270000000004,301.6326,191.78593,112.34498,200.53661,160.27899,196.37053999999998,210.33287,96.7226,133.6523,405,0 days 00:00:06.830000000
431.20819000000006,-296.71686,1181.89526,460.67562999999996,-350.79016,1146.73877,386.1597,-220.1019,1164.5481,227.56367000000003,-239.13011,946.5147699999999,235.93652000000003,-60.99403,871.7121,40.3896,-342.23816,728.75458,,,,490.9794,-103.83524,896.6950699999999,567.38483,4.61964,638.04565,608.75067,-233.02837000000002,679.7554299999999,,,,422.21344000000005,-90.32767,562.66357,219.61877,1.91403,597.14166,110.08178000000001,-209.85667,189.05606,,,,115.0677,-60.47419,83.54444000000001,,,,,,,120.63094,185.43872,45.4895,486.10605,-61.045919999999995,229.78534,,,,515.52344,-92.08134,47.95929,,,,130.15114,98.60555,115.48125,,,,279.77032,250.35512000000003,48.157790000000006,301.60187,191.78651000000002,112.31728000000001,200.51834,160.28168,196.37131000000002,210.44429,96.82863,134.0351,405,0 days 00:00:06.840000000
431.92801,-296.7749,1181.62329,461.1265,-350.54422,1146.31445,386.65402,-220.22766000000001,1164.46594,227.66572999999997,-238.98337999999998,946.49261,235.95486,-60.99808,871.6994,40.3872,-342.26364,728.83392,,,,490.92184000000003,-103.61259,896.5247199999999,567.2520099999999,5.275,637.98358,605.97083,-232.72168,679.32391,,,,422.15117999999995,-90.25137,562.67664,219.56932,1.93685,597.12787,110.16977,-209.74281000000002,188.95816000000002,,,,115.01641000000001,-60.43322,83.55747,,,,,,,120.60288,185.42891,45.46996,486.09520999999995,-61.02831,229.79001,,,,515.54169,-92.08484,47.9639,,,,130.10045,98.5953,115.47036999999999,,,,279.76794,250.36334,48.15446,301.56647000000004,191.76616,112.32307,200.33655,160.25269,196.95351000000002,210.293,96.7682,133.73303,405,0 days 00:00:06.850000000
432.79992999999996,-296.70917000000003,1181.20544,462.1066,-350.67419,1146.16516,387.21201,-220.18297,1164.31689,227.6909,-238.98842000000002,946.49414,235.94852999999998,-60.91805,871.7005,40.379329999999996,-342.28713999999997,728.90247,,,,490.83797999999996,-103.43813,896.3417400000001,567.30341,5.55804,637.88641,603.3104900000001,-232.77357,679.1019299999999,,,,422.2453,-89.97327,562.69122,219.52866,1.97633,597.10077,110.15518999999999,-209.74251,188.91095,,,,115.06123000000001,-60.50595,83.5854,,,,,,,120.6281,185.43776,45.471470000000004,486.07819000000006,-61.00189,229.77905,,,,515.52136,-92.07308,47.94761,,,,130.06333999999998,98.59145,115.47657,,,,279.76318,250.36919,48.16227,301.56256,191.77643999999998,112.31016000000001,200.44386,160.25089,196.37587,210.24602000000002,96.73955,133.69609,405,0 days 00:00:06.860000000
433.33975,-296.54992999999996,1181.1472199999998,462.95972,-350.27692,1145.6444099999999,387.59351000000004,-220.19321000000002,1164.3208,227.77732999999998,-238.80716,946.48901,235.91574,-60.829119999999996,871.68799,40.39914,-342.31351,728.98907,,,,490.7301,-103.28912,896.19531,567.44867,5.52415,637.73456,600.69092,-233.37726,678.96924,,,,422.17654000000005,-89.84761,562.68372,219.46805,2.00922,597.06732,110.11046,-209.70012,188.94096000000002,,,,115.01841,-60.4686,83.59111999999999,,,,,,,120.59768000000001,185.45061,45.44954,486.08243,-60.974990000000005,229.76692000000003,,,,515.52136,-92.0825,47.95402,,,,130.07033,98.5889,115.46432,,,,279.74942000000004,250.37192000000002,48.150259999999996,301.57468,191.76006999999998,112.30071000000001,200.43312,160.27158,196.36171000000002,210.24615,96.74441999999999,133.6908,405,0 days 00:00:06.870000000
434.01205,-296.29706,1181.0036599999999,463.52187999999995,-349.89932000000005,1145.63318,388.04587000000004,-220.09232999999998,1164.28113,227.80321,-238.70914,946.4888900000001,235.91557000000003,-60.73689,871.66119,40.41213,-342.31549,729.06683,,,,490.57608,-103.09578,895.89764,567.6676,5.18869,637.56732,598.35675,-233.58943,679.1955,,,,422.11859000000004,-89.7286,562.64288,219.43201000000002,2.0724299999999998,597.03302,110.14777,-209.72652000000002,188.92053,,,,115.01983999999999,-60.44464,83.57299,,,,,,,120.5771,185.45573000000002,45.44182,486.07974,-60.950469999999996,229.74991,,,,515.53113,-92.08906999999999,47.95256,,,,130.04253,98.61179,115.458,,,,279.7515,250.37521,48.1432,301.61395,191.76027,112.3177,200.43446,160.29135,196.37125,210.23495,96.74944,133.64906000000002,405,0 days 00:00:06.880000000
434.75847999999996,-296.12802,1181.01794,464.37485,-349.31924,1145.14905,388.4678,-219.92966,1164.2618400000001,227.86966,-238.4164,946.3023699999999,235.89444,-60.64153,871.62445,40.45881,-342.31793,729.15723,,,,490.43237,-103.15225,895.88739,567.96771,4.622809999999999,637.37329,596.19159,-234.28105,679.3258099999999,,,,422.08896,-89.58566,562.6383099999999,219.40482999999998,2.16498,596.9868799999999,110.12501,-209.69937,188.92004,,,,115.04415,-60.45686,83.54938,,,,,,,120.60081000000001,185.46553,45.44815,486.06600999999995,-60.89306,229.73288,,,,515.53052,-92.09924000000001,47.953,,,,130.0387,98.63226,115.45526000000001,,,,279.75702,250.37342999999998,48.14313,301.65009,191.77249,112.3034,200.44669,160.30154,196.3335,210.38336,96.84608,133.96358,405,0 days 00:00:06.890000000
435.41309,-295.61716,1180.79321,465.14081,-348.80246,1145.04041,388.86807000000005,-219.6636,1164.2467,227.80876,-238.42992999999998,946.56329,235.90597999999997,-60.49762,871.5960699999999,40.463840000000005,-342.28189,729.20276,,,,490.25742,-103.09467,895.7285199999999,568.32953,3.8210300000000004,637.17792,594.16943,-235.23412000000002,679.5238,,,,422.0448,-89.52213,562.63763,219.3826,2.2511,596.95465,110.06243,-209.62935,188.94936,,,,115.04221000000001,-60.42292,83.5127,,,,,,,120.62453000000001,185.49258,45.43291,486.0654,-60.875769999999996,229.72948,,,,515.5330799999999,-92.09624000000001,47.93287,,,,130.0786,98.65379,115.45087,,,,279.78087999999997,250.38405,48.15555,301.83008,191.82407,112.41496000000001,200.46143,160.32808,196.33022,210.28752000000003,96.8124,133.6559,405,0 days 00:00:06.900000000
436.09439000000003,-295.24625,1180.89392,466.1803,-348.4101,1144.97449,389.2644,-219.36861000000002,1164.25928,227.79242999999997,-238.27129,946.62921,235.90458999999998,-60.3385,871.58325,40.50225,-342.24612,729.27734,,,,490.06152000000003,-103.10464,895.59735,568.77032,2.93249,636.8774400000001,592.31653,-236.33989,679.66711,,,,422.01940999999994,-89.49474000000001,562.60419,219.368,2.33174,596.92114,110.07255,-209.61522,188.92192,,,,114.9751,-60.36289,83.53426,,,,,,,120.65913,185.49495,45.420609999999996,486.05765,-60.88151,229.73227999999997,,,,515.53973,-92.09125999999999,47.9403,,,,130.11555,98.69025,115.44238,,,,279.78271,250.37761,48.14006,301.8432,191.84439,112.4168,200.51936,160.36636000000001,196.32843,210.29012999999998,96.79635999999999,133.62204,405,0 days 00:00:06.910000000
436.80481,-294.81796,1181.052,466.92587000000003,-347.86099,1145.18237,389.73798,-218.91592000000003,1164.2512199999999,227.76434,-238.10727000000003,946.70276,235.90384,-60.17085,871.5590199999999,40.531909999999996,-342.16055,729.32367,,,,489.85947000000004,-103.11041,895.4798,569.17981,1.48204,636.77399,590.6889,-237.51736,679.76617,,,,422.03354,-89.46087,562.60229,219.35128999999998,2.3935299999999997,596.88367,110.07942,-209.62845,188.8848,,,,115.06503000000001,-60.419180000000004,83.51881,,,,,,,120.62878,185.50488,45.42205,486.04495,-60.89805,229.72582999999997,,,,515.54187,-92.11139,47.93853,,,,130.14928999999998,98.69214000000001,115.4354,,,,279.79184,250.39072000000002,48.15405,301.70342999999997,191.79863,112.31618999999999,200.51453999999998,160.34592,196.32686,210.43877,96.88674,133.92356999999998,405,0 days 00:00:06.920000000
437.34531,-294.14755,1180.9538599999998,467.58980999999994,-347.26941,1145.1665,389.93643,-218.58638,1164.40051,227.67686,-237.87618999999998,946.6862800000001,235.88599,-59.98457,871.57251,40.56281,-342.05914,729.3837900000001,,,,489.70224,-103.29385,895.22369,569.64856,0.26242,636.61542,589.31268,-238.85127000000003,679.75623,,,,421.99182,-89.41338,562.62402,219.33571,2.4594400000000003,596.8584,110.03306,-209.60593,188.90051,,,,115.04047,-60.37754,83.50965,,,,,,,120.64845,185.49164,45.43703,486.04195999999996,-60.9318,229.73872000000003,,,,515.52405,-92.1127,47.93833,,,,130.18816999999999,98.70343000000001,115.43981000000001,,,,279.79874,250.36487999999997,48.13411,301.68948,191.77542,112.30896000000001,200.53538999999998,160.33295,196.317,210.38242999999997,96.85774,133.72394,405,0 days 00:00:06.930000000
437.92615,-293.38022,1180.8645,468.39205999999996,-346.4032,1145.07129,390.2392,-218.1163,1164.48462,227.65344,-237.71953,946.86139,235.87685,-59.825669999999995,871.56665,40.5767,-341.96185,729.44934,,,,489.54155999999995,-103.18668000000001,895.3457,570.26086,-0.83509,636.66742,588.17761,-240.24841,679.56854,,,,421.98773,-89.39950999999999,562.63501,219.31726,2.49442,596.85608,109.99383999999999,-209.5462,188.91208,,,,115.11232,-60.4114,83.50145,,,,,,,120.66383,185.50156,45.4315,486.02344000000005,-60.986940000000004,229.74736000000001,,,,515.54553,-92.14575,47.948029999999996,,,,130.23561,98.69386,115.42336,,,,279.7926,250.35056,48.14468,301.68732,191.75554,112.31861,200.56841,160.33942,196.32265,210.37949,96.80183000000001,133.6433,405,0 days 00:00:06.940000000
