-86.36626,-343.80399,1397.87122,-86.36270999999999,-434.20844000000005,1352.10498,-60.97942,-246.87729,1338.56604,-136.52402,-207.61946,1150.43103,6.716939999999999,-81.04661999999999,1185.26794,-254.51779,-21.08098,973.86682,-223.43272000000002,-171.21912,771.57971,81.88628,-324.74097,1108.28528,247.71175,-292.11386,906.3951400000001,134.84846000000002,-394.49478,707.72388,-45.5165,-2.73903,924.74371,,,,132.73183999999998,70.74953000000001,1015.2951699999999,-15.470379999999999,-21.27429,506.79938,,,,-35.474090000000004,14.85411,250.47222999999997,-25.90183,52.5686,118.68529,41.6077,64.34376999999999,44.11806,-14.399729999999998,-125.94771000000001,35.155640000000005,162.97386,-113.64261,589.14954,199.17268,-92.36079000000001,405.64999,218.36317000000003,-94.24297,319.79587000000004,124.01183,-76.02441,118.82366999999999,179.48283,-32.709140000000005,47.93718,135.56421,-219.83937000000003,32.98296,-35.47769,32.64362,417.67706,51.04078,9.90777,118.69388000000001,,,,211.2594,-80.43746,105.49731000000001,441,0 days 00:00:00.090000000
-86.40245,-343.74899,1397.1499,-86.72626,-434.15494,1351.42993,-60.80823,-246.92057999999997,1337.8613300000002,-136.38911000000002,-207.56599,1149.84448,7.0527,-81.32661,1184.89392,-254.82417,-20.464779999999998,974.05841,-224.02655,-170.4812,771.867,81.86381999999999,-325.05951,1107.55859,248.84625,-292.0849,906.25214,134.95715,-393.46713,707.22443,-44.89888,-2.44342,924.5698199999999,,,,133.4014,70.66454,1015.37964,-14.755729999999998,-21.24473,507.0314,,,,-35.318979999999996,14.984079999999999,250.50453,-25.794320000000003,52.61982,118.71398,41.62442,64.33306999999999,44.10438,-14.397,-125.92146000000001,35.18674,163.79865,-113.71396999999999,588.3881200000001,199.49868999999998,-92.37959000000001,405.61798,218.46454,-94.30141,319.68674,124.84823999999999,-76.37143,118.55453999999999,179.55063,-32.67286,47.95567,135.55463,-219.82613999999998,32.98885,-35.15445,32.71436,417.69385,51.056259999999995,9.85598,118.61308000000001,,,,211.30553999999998,-80.48869,105.45119,441,0 days 00:00:00.100000000
-86.51126,-343.67606,1396.47815,-87.09779,-434.10812000000004,1350.7648900000002,-60.60731,-246.97852000000003,1337.11536,-136.26129,-207.5448,1149.23083,7.37286,-81.6023,1184.5354,-255.1581,-19.893620000000002,974.29218,-224.46197999999998,-169.74261,772.07513,81.83832,-325.30147999999997,1106.76123,249.92807000000002,-292.29443,906.13849,135.29388,-392.60152999999997,707.17651,-44.35948,-2.16128,924.38641,,,,134.00995,70.61691,1015.45703,-14.046710000000001,-21.26521,507.20025999999996,,,,-35.197070000000004,15.131520000000002,250.53056,-25.702289999999998,52.638580000000005,118.70428999999999,41.63857,64.34975,44.08553,-14.42826,-125.922,35.20305,164.06485,-113.56562,588.49677,199.74933000000001,-92.40306,405.58783,218.72203,-94.27514000000001,319.65308,124.10566999999999,-75.91314,118.86514,179.57002,-32.69958,47.94364,135.54908999999998,-219.83836000000002,32.99796,-34.83379,32.82653,417.7103,51.13863,9.82197,118.56546000000002,,,,211.34138,-80.5445,105.40026999999999,441,0 days 00:00:00.110000000
-86.62151,-343.58224,1395.71423,-87.40836999999999,-433.98068,1350.00574,-60.441559999999996,-247.01366000000002,1336.32581,-136.17941000000002,-207.60191,1148.599,7.59858,-81.88309,1184.1196300000001,-255.5231,-19.38989,974.5374099999999,-224.82356000000001,-168.93434,772.23248,81.73959,-325.60992000000005,1105.9511699999998,251.06322000000003,-292.64557,905.9274300000001,136.21715,-392.02477999999996,706.4769299999999,-43.79776,-1.8566,924.1842,,,,134.59149,70.57603,1015.55786,-13.963239999999999,-21.0622,507.03558,,,,-35.08631,15.238829999999998,250.59654,-25.615270000000002,52.71468,118.70398999999999,41.660270000000004,64.36041,44.057,-14.478829999999999,-125.90581999999999,35.24883,164.4256,-113.57133,588.4281,199.96153,-92.42744,405.53258999999997,218.93672,-94.23848000000001,319.61377000000005,124.18008999999999,-75.88809,118.87348,179.58675,-32.725570000000005,47.9144,135.55913999999999,-219.81696000000002,33.02932,-34.49107,32.933409999999995,417.70758,51.194,9.78387,118.5228,,,,211.3989,-80.58041,105.37513,441,0 days 00:00:00.120000000
-86.70443,-343.45178,1394.93005,-87.91586,-433.9198,1349.33655,-60.28657,-247.01266,1335.4548300000001,-136.12816999999998,-207.70061,1147.9610599999999,7.823169999999999,-82.22988000000001,1183.71313,-255.84962000000002,-18.9699,974.7453,-225.07086,-168.13,772.33435,81.54739000000001,-325.90924,1104.99719,252.07285,-293.04752,905.62823,136.99918,-391.73865,705.97089,-43.28448,-1.61181,923.92365,,,,135.14838999999998,70.55468,1015.6655900000001,-13.543529999999999,-21.04058,507.01592999999997,,,,-34.8674,15.30015,250.58801,-25.55643,52.75923,118.7113,41.654309999999995,64.36676,44.0126,-14.502970000000001,-125.89407,35.26794,164.98259,-113.50533,588.34167,200.17941000000002,-92.40377,405.51392000000004,219.14745,-94.2681,319.56711,124.21949,-75.86148,118.86861999999999,179.62297,-32.70753,47.917759999999994,135.51908999999998,-219.82991,33.01715,-34.15818,33.07958,417.73065,51.26364,9.79557,118.46537,,,,211.46085,-80.62918,105.34378000000001,441,0 days 00:00:00.130000000
-86.82803,-343.27443999999997,1394.12073,-88.32654000000001,-433.81692999999996,1348.6123,-60.143069999999994,-246.99813999999998,1334.50647,-136.5699,-208.14046000000002,1147.65796,8.07417,-82.65775,1183.2645300000001,-256.16486000000003,-18.60519,974.8956300000001,-225.28737999999998,-167.33975,772.35107,81.29746999999999,-326.30707,1103.89795,252.97102,-293.39301,905.0199,137.97374,-391.76517,705.4554400000001,-42.82904,-1.35693,923.6496,,,,135.67772,70.53154,1015.80939,-13.509429999999998,-20.70863,506.81219000000004,,,,-34.68898,15.329270000000001,250.58549,-25.478479999999998,52.83175,118.70766,41.64804,64.38217,43.963570000000004,-14.516079999999999,-125.84658999999999,35.3284,165.47198,-113.30769,588.3190900000001,200.43501,-92.35902,405.50067,219.35292,-94.30726999999999,319.51559,124.27391000000001,-75.83851999999999,118.88551000000001,179.61485,-32.73129,47.89727,135.51715,-219.84035,33.04902,-33.82724,33.236259999999994,417.73868,51.31691,9.78191,118.42464,,,,211.50527999999997,-80.66592,105.28751000000001,441,0 days 00:00:00.140000000
-86.92545,-343.09491,1393.2078900000001,-88.71918000000001,-433.6579,1347.80493,-60.020959999999995,-246.95623999999998,1333.45581,-135.99077,-207.98654,1146.55847,8.27345,-83.06174,1182.80249,-256.48618,-18.48485,974.849,-225.45942999999997,-166.58365,772.19244,81.00833,-326.61758,1102.69812,253.90515,-293.59612999999996,904.1734,139.12547,-392.27216,704.80078,-42.40939,-1.08038,923.37286,,,,136.18123,70.54861,1015.9491,-12.72843,-20.45492,507.00998,,,,-34.55045,15.4529,250.63947000000002,-25.38188,52.89741,118.69353000000001,41.665929999999996,64.40507,43.94679,-14.55284,-125.81647,35.36499,165.92674,-112.97537,588.28406,200.63574,-92.29975999999999,405.47571,219.541,-94.29944,319.4765,124.26458999999998,-75.79257,118.90397,179.62712,-32.725359999999995,47.87278,135.52176,-219.8195,33.08513,-33.53777,33.38247,417.78735,51.34091,9.75435,118.40046000000001,,,,211.51552,-80.71426,105.25289,441,0 days 00:00:00.150000000
-87.01751999999999,-342.88678,1392.22168,-89.09814,-433.51867999999996,1346.94861,-59.900459999999995,-246.89731,1332.3208,-135.91637,-208.16411000000002,1145.77063,8.40985,-83.47204,1182.3147,-256.73349,-18.238020000000002,974.82062,-225.59302999999997,-165.76064,771.8532700000001,80.68668000000001,-326.92517000000004,1101.35339,254.65211000000002,-293.79147,902.95935,140.47633000000002,-393.3443,703.9017299999999,-42.02517,-0.73742,923.13727,,,,136.69641000000001,70.58465,1016.06073,-12.21079,-20.21927,506.96402,,,,-34.40741,15.505289999999999,250.63823,-25.34414,52.972919999999995,118.70846999999999,41.6457,64.40974,43.9109,-14.63185,-125.77798999999999,35.42044,166.12466,-112.8812,588.51373,200.83487,-92.2656,405.43689,219.71542000000002,-94.29664,319.45566,124.28438999999999,-75.73148,118.93851000000001,179.64288,-32.72186,47.89437,135.51872,-219.8349,33.104859999999995,-33.25458,33.51258,417.80997,51.38207,9.76347,118.38318999999998,,,,211.54968,-80.76363,105.20585,441,0 days 00:00:00.160000000
-87.08988000000001,-342.61307,1391.08252,-89.52691999999999,-433.29467999999997,1346.00659,-59.472919999999995,-247.20764,1330.74573,-135.90703,-208.43892,1144.9071,8.623460000000001,-84.02779,1181.74805,-256.96193999999997,-18.10558,974.6575300000001,-225.64404,-165.00153,771.23785,80.43494,-327.34854,1099.8601099999998,255.20417999999998,-294.16165,901.5750699999999,141.82785,-394.73419,702.63733,-41.71423,-0.37084,922.8864699999999,,,,137.24414,70.61768000000001,1016.21869,-11.71396,-19.97919,506.9313,,,,-37.31074,22.34674,252.80268999999998,-25.29315,53.03646,118.70737,41.64277,64.42716999999999,43.85763,-14.70125,-125.72223999999999,35.493109999999994,166.40936000000002,-112.83842,588.72546,200.98314,-92.20447,405.39447,219.83417000000003,-94.30421,319.41385,124.34154,-75.71413000000001,118.90446999999999,179.63341,-32.72422,47.860409999999995,135.52455,-219.82807999999997,33.13779,-33.02083,33.63734,417.87241,51.39177,9.71433,118.34541999999999,,,,211.57892,-80.81319,105.17217,441,0 days 00:00:00.170000000
-87.15947,-342.31815,1389.8913599999998,-89.93284,-433.08050999999995,1344.96545,-59.310019999999994,-247.1268,1329.30457,-136.34229,-209.06529,1144.34851,8.82197,-84.54442,1181.1694300000001,-257.12802,-17.912570000000002,974.46521,-225.57581000000002,-164.28282,770.41052,79.97309,-328.0881,1098.4860800000001,255.35826,-294.84042,899.9028900000001,143.22993,-396.52045,701.02991,-41.350590000000004,0.025639999999999996,922.61139,,,,137.75581,70.66496,1016.35229,-11.56,-19.90004,506.87710999999996,,,,-37.11442,22.40778,252.80219,-25.219170000000002,53.07909,118.69514,41.64387,64.4692,43.82327,-14.760079999999999,-125.69505,35.55106,166.91858,-112.5834,588.6134,201.2541,-92.11191,405.34851000000003,219.9503,-94.2349,319.40689,124.33734,-75.6357,118.92388000000001,179.61099,-32.73903,47.81994,135.52567,-219.82056,33.171690000000005,-32.73663,33.73506,417.90157999999997,51.46624,9.71115,118.33372,,,,211.61212,-80.86166999999999,105.1198,441,0 days 00:00:00.180000000
-87.24627,-342.02515,1388.59631,-90.41329,-432.87152000000003,1343.91064,-59.105619999999995,-247.06891000000002,1327.72083,-135.79654,-209.14302,1143.0194099999999,9.10902,-85.1283,1180.54773,-257.28229,-18.073929999999997,973.9086300000001,-225.40065,-163.79158,769.42255,79.83968,-328.03864,1096.50635,255.22749,-295.66074,897.9522699999999,144.73878,-398.68762000000004,699.04718,-41.04585,0.5454399999999999,922.3493699999999,,,,138.26379,70.74632,1016.47546,-12.089780000000001,-19.445120000000003,507.4444,,,,-36.840579999999996,22.340989999999998,252.76927,-25.206120000000002,53.13186999999999,118.70217,41.65144,64.49212,43.77124,-14.823929999999999,-125.62191999999999,35.62619,167.4135,-112.34705,588.53119,201.55865,-91.92687,405.32416,220.04074,-94.16129000000001,319.35666000000003,124.3578,-75.5825,118.92273,179.64023999999998,-32.71909,47.8143,135.53798,-219.81862,33.21703,-32.51723,33.79745,417.94101,51.52987,9.66438,118.29733,,,,211.6167,-80.89883,105.04987,441,0 days 00:00:00.190000000
-87.34855999999999,-341.70581,1387.18787,-90.89684,-432.65961,1342.6898199999998,-58.893080000000005,-247.03107000000003,1326.0612800000001,-135.74301,-209.51369,1141.96167,9.41569,-85.72815,1179.87354,-257.32571,-18.35031,973.15259,-225.04847999999998,-163.41386,768.18402,79.4612,-328.47156,1094.62439,254.83782999999997,-296.83276,895.763,145.88538,-401.2807,696.93768,-40.720729999999996,1.02625,922.06244,,,,138.78882,70.83445,1016.61224,-11.1584,-19.38897,507.97195,,,,-36.63342,22.4056,252.76752000000002,-25.15085,53.13046,118.71586,41.65718,64.50044,43.73209,-14.910470000000002,-125.54748000000001,35.70473,167.79155,-112.08098000000001,588.4787,201.82768000000002,-91.72314,405.30765,220.1748,-94.04366999999999,319.33197,124.32081000000001,-75.53766999999999,118.89533999999999,179.61533,-32.71994,47.79549,135.54103,-219.83881,33.24287,-32.282379999999996,33.83623,417.99893,51.54883,9.60023,118.2588,,,,211.64484,-80.92904,104.99521999999999,441,0 days 00:00:00.200000000
-87.47394,-341.42847,1385.65283,-91.43011,-432.47747999999996,1341.37524,-58.67154,-246.99878999999999,1324.27686,-135.65642,-209.95127999999997,1140.82629,9.65886,-86.35043,1179.14709,-257.36276000000004,-18.69632,972.1392199999999,-224.52971000000002,-163.28447,766.91614,78.72663,-329.36456,1092.83496,254.17403,-297.94698999999997,893.14954,146.90018,-404.24915,694.99585,-40.39496,1.53417,921.7221099999999,,,,139.27347,70.93649,1016.7625699999999,-10.83645,-19.22634,508.05048,,,,-36.49493,22.410510000000002,252.76973999999998,-25.145129999999998,53.122009999999996,118.71808,41.67013,64.52594,43.724740000000004,-14.99244,-125.50397,35.77297,168.30688,-111.58241000000001,588.33075,202.10735,-91.44614,405.31335,220.30354,-93.89596999999999,319.28839,124.32646000000001,-75.45322,118.90913,179.58153000000001,-32.73259,47.76331,135.58664,-219.82162000000002,33.283809999999995,-32.07262,33.85472,418.03159,51.60046,9.53834,118.24606000000001,,,,211.6651,-80.9551,104.91807,441,0 days 00:00:00.210000000
-87.64258000000001,-341.15366,1384.0294199999998,-91.9772,-432.26867999999996,1339.9325,-58.48981,-247.01375,1322.40588,-135.57278,-210.35962999999998,1139.55054,9.94401,-87.03304,1178.35681,-257.34036000000003,-19.31643,970.7512199999999,-223.84995,-163.41054,765.5036,78.13989000000001,-329.98831,1090.76575,253.27092000000002,-298.91747999999995,890.57428,147.89919,-407.8212,692.83649,-40.06617,2.0862,921.34827,,,,139.77785,71.03345,1016.93695,-10.51223,-19.05347,508.14853,,,,-36.29468,22.39902,252.72881,-25.11944,53.16599,118.73005,41.65549,64.52287,43.69728,-15.091520000000001,-125.47308000000001,35.83872,168.54886000000002,-111.30091999999999,588.50079,202.3131,-91.19331,405.28702000000004,220.49275,-93.64976999999999,319.25546,124.35598999999999,-75.4379,118.86912,179.59294,-32.73471,47.71561,135.58002,-219.8158,33.33205,-31.86079,33.90607,418.07315,51.63727,9.47095,118.21359,,,,211.73164,-80.97276,104.8849,441,0 days 00:00:00.220000000
-87.83495,-340.90039,1382.26599,-92.6112,-432.07895,1338.36255,-58.31085,-247.03284,1320.3895300000001,-135.47229,-210.75574,1138.16125,10.25263,-87.80830999999999,1177.51794,-257.17926,-19.60119,969.4127199999999,-222.86459,-163.80119,764.05847,77.48534000000001,-330.56125,1088.59766,252.13289,-300.04276,887.67297,148.79573,-411.61356,690.5577400000001,-39.74349,2.70903,920.9917,,,,140.28191999999999,71.16525,1017.1306199999999,-10.24243,-18.85294,508.24945,,,,-35.95104,22.30307,252.69558999999998,-25.13397,53.20145,118.72538,41.64478,64.53161999999999,43.663990000000005,-15.00131,-125.32143,36.09517,169.05289,-110.70018999999999,588.49554,202.53995,-90.92873,405.26779,220.70152000000002,-93.39753,319.19693,124.38598999999999,-75.36202,118.89121999999999,179.62723,-32.71945,47.69944,135.59778,-219.80746000000002,33.37362,-31.66455,34.026,418.10974,51.63422,9.39884,118.17361000000001,,,,211.7787,-80.95943,104.82582,441,0 days 00:00:00.230000000
-88.03836,-340.61615,1380.35571,-93.22697,-431.87839,1336.6937300000002,-58.18314,-247.04834,1318.24646,-135.36375,-211.15039,1136.63525,10.55007,-88.59315,1176.5874,-257.04227000000003,-20.13139,967.6922599999999,-221.65787999999998,-164.41159,762.60089,76.81136,-331.24255,1086.2771,250.70645,-301.34997999999996,884.53571,149.44814,-415.74155,688.26941,-39.39392,3.33583,920.6215199999999,,,,140.78032,71.31238,1017.29437,-10.1669,-18.70216,508.07809000000003,,,,-35.73813,22.348589999999998,252.64154,-25.11385,53.25405,118.69886000000001,41.61925,64.57056,43.6309,-15.291220000000001,-125.34733,35.99563,169.50592,-110.19469,588.4894400000001,202.77901,-90.62182,405.20984,220.78548999999998,-93.18826,319.09512,124.38311999999999,-75.28838,118.88695,179.63062,-32.72517,47.66174,135.66698,-219.7778,33.4431,-31.43123,34.23717,418.11526000000003,51.594229999999996,9.33986,118.12896,,,,211.86194,-80.93939,104.77901,441,0 days 00:00:00.240000000
-88.26138,-340.38448999999997,1378.3261699999998,-93.91096,-431.72025,1334.90295,-58.008959999999995,-247.1154,1315.96472,-135.29913,-211.53737999999998,1134.9764400000001,10.918569999999999,-89.47928,1175.55896,-256.86627000000004,-20.992279999999997,965.61945,-220.19305,-165.3291,761.07513,76.14748,-331.80062999999996,1083.79272,248.83345,-302.92822,881.2381,149.90831,-420.30829000000006,685.47736,-39.053709999999995,3.9846800000000004,920.2289400000001,,,,141.20586,71.46695,1017.4650300000001,-9.83451,-18.44124,508.15355999999997,,,,-35.64604,22.54392,252.60446000000002,-25.071279999999998,53.3294,118.67393,41.63545,64.5891,43.614909999999995,-15.214279999999999,-125.19853,36.24306,170.08789,-109.47095,588.38641,203.03165,-90.16261,405.14175,220.96292000000003,-92.89022,319.01342999999997,124.41391999999999,-75.22769,118.9101,179.63477,-32.71351,47.61054,135.67516,-219.75856000000002,33.48322,-31.233320000000003,34.45688,418.14522999999997,51.6319,9.319410000000001,118.08435,,,,211.91141000000002,-80.90469,104.72953000000001,441,0 days 00:00:00.250000000
