152.52936,-652.60315,1344.03186,115.45528,-540.42889,1353.45544,175.15843,-693.75354,1254.8949,-25.692529999999998,-497.71957000000003,1064.9493400000001,-41.51279,-321.54427999999996,1171.93677,,,,-51.14651,-209.95226,622.82892,262.65494,-424.77045,1126.96765,355.27443999999997,-308.62051,897.4913300000001,183.00252,-181.34714,924.05536,,,,,,,25.30699,-51.22813,1074.54065,-152.92795,-477.69928,748.03052,,,,-108.63193999999999,-171.27036,269.48483,-92.29321,-123.57972,103.22819,-40.40271,-83.34123000000001,46.8602,-51.382290000000005,-296.27283,33.9838,204.73524,-112.66753,385.66931,,,,,,,167.74506,-95.22425,108.34285,102.70539000000001,-52.05964,46.91659,179.11003,-249.95882000000003,34.076679999999996,346.8273,-404.54379,709.8095099999999,,,,191.75519,-167.41647,614.68964,91.15958,-110.95123000000001,128.01651,491,0 days 00:00:00.090000000
151.95451,-652.21252,1344.8479,115.00198,-539.95245,1354.1417199999999,174.20665,-693.46875,1255.97681,-26.303720000000002,-497.69500999999997,1065.78809,-41.96397,-321.23958999999996,1172.50317,,,,-51.77986,-210.00092999999998,622.77734,262.3143,-424.21802,1127.38904,354.41605,-306.56653,898.23553,182.30466,-181.42877,924.20514,,,,,,,24.67703,-51.12478,1074.53857,-155.11314,-475.69872999999995,748.84363,,,,-108.91739,-171.04826,269.45044,-92.37138,-123.58912,103.12225,-40.39676,-83.33858000000001,46.824909999999996,-51.40337,-296.28802,33.98066,204.43678,-112.76776000000001,385.70319,,,,,,,167.78525,-95.28265999999999,108.41467,102.71822,-52.07945,46.896679999999996,179.11356999999998,-249.94426,34.07435,346.32672,-403.06543,711.06647,,,,191.39439,-167.59897,614.6474,91.0131,-110.9521,128.02268999999998,491,0 days 00:00:00.100000000
151.40237,-651.83984,1345.7063,114.70666999999999,-539.50824,1354.8175,173.64141999999998,-693.32434,1256.80371,-26.90263,-497.62521,1066.64697,-42.33866,-320.95987,1173.00891,,,,-52.433609999999994,-210.03386,622.6944,262.10675,-423.75174000000004,1127.82397,353.56763,-304.57623,898.93524,181.59106,-181.56291000000002,924.33301,,,,,,,24.06334,-51.064640000000004,1074.52148,-157.61973999999998,-473.39014000000003,749.7484099999999,,,,-109.10618999999998,-170.85553000000002,269.40252999999996,-92.46082,-123.50993000000001,103.05348000000001,-40.47072,-83.30705999999999,46.7707,-51.45158,-296.29632999999995,33.955059999999996,204.22682,-112.80958999999999,385.74841000000004,,,,,,,167.65594,-95.24474000000001,108.43531999999999,102.65384,-52.063790000000004,46.9055,179.11467,-249.94187999999997,34.07792,346.01556,-401.58966000000004,712.29645,,,,190.90186,-167.87274,614.67108,90.97707,-111.00079,127.99654,491,0 days 00:00:00.110000000
150.83041,-651.4953,1346.5675,114.45185,-539.06952,1355.50391,172.79895,-693.2002,1257.8031,-27.60243,-497.54913,1067.61584,-42.76372,-320.65912000000003,1173.60779,,,,-53.099830000000004,-210.05615,622.58234,261.86752,-423.20092999999997,1128.1699199999998,352.78442,-302.6998,899.6837800000001,180.91096000000002,-181.74193,924.45959,,,,,,,23.46354,-51.02935,1074.50171,-160.38416,-470.71579,751.04962,,,,-109.24846000000001,-170.76234,269.34195,-92.49918000000001,-123.50835,102.97813000000001,-40.51291,-83.30453,46.75717,-51.45272,-296.30865,33.98199,204.00961,-112.86092,385.80463,,,,,,,167.59508,-95.25903000000001,108.48851,102.63441,-52.071020000000004,46.87494,179.13124,-249.92657000000003,34.08228,345.81885,-400.08325,713.48755,,,,190.39111,-168.20477,614.68616,90.88412,-111.01956000000001,127.97075,491,0 days 00:00:00.120000000
150.54483000000002,-651.20911,1347.2981,114.26705,-538.5965,1356.16748,172.07539,-693.12225,1258.70581,-28.293709999999997,-497.41582999999997,1068.57788,-43.1258,-320.3266,1174.19775,,,,-53.74443,-210.1073,622.4612400000001,261.63281,-422.72214,1128.6580800000002,352.04819,-300.81967000000003,900.4376800000001,180.24168,-181.92558,924.5781300000001,,,,,,,22.81966,-50.96622,1074.54468,-163.3952,-467.95145,752.44257,,,,,,,-92.56811,-123.47601,102.89076999999999,-40.53222,-83.35143000000001,46.730290000000004,-51.47652,-296.32736,33.98002,203.75538999999998,-112.87917,385.87219,,,,,,,167.52911,-95.27193,108.5147,102.59907,-52.06967,46.87979,179.13803000000001,-249.93282999999997,34.07403,345.73458999999997,-398.52432000000005,714.52795,,,,190.00301000000002,-168.43764,614.63184,90.757,-111.03413,127.97623,491,0 days 00:00:00.130000000
149.92186,-650.86713,1348.3029800000002,114.15536000000002,-538.1809099999999,1356.82776,171.32584,-693.07813,1259.66418,-29.283929999999998,-497.58939000000004,1069.58252,-43.52978,-319.94107,1174.86609,,,,-54.36365,-210.2021,622.40088,261.35614,-422.19138,1129.0434599999999,351.57757999999995,-298.92264,901.58423,179.62906999999998,-182.08063,924.69214,,,,,,,22.221120000000003,-50.957770000000004,1074.57275,-166.60437,-464.88547,754.09875,,,,,,,-92.66035,-123.39443,102.86954,-40.55238,-83.33868000000001,46.72672,-51.49342,-296.33261,33.96717,203.4832,-112.91507,385.95471000000003,,,,,,,167.28926,-95.19617,108.51659,102.56846999999999,-52.10817,46.89345,179.14467,-249.92062,34.086259999999996,345.74979,-397.02939,715.5119599999999,,,,188.9044,-168.99518,615.2298599999999,90.60088,-111.07341000000001,127.9776,491,0 days 00:00:00.140000000
149.43326000000002,-650.57385,1349.16003,114.07248999999999,-537.75391,1357.51831,170.53085,-693.02203,1260.5800800000002,-29.654909999999997,-497.15579,1070.69214,-43.86002,-319.59398999999996,1175.53162,,,,-54.98178000000001,-210.26917000000003,622.3206799999999,261.16376,-421.72629000000006,1129.4469,350.89102,-297.4913,901.8598599999999,179.05855,-182.24098,924.81915,,,,,,,21.60134,-50.91397,1074.5733599999999,-169.90714,-461.78409000000005,755.86627,,,,,,,-92.75194,-123.36201000000001,102.81329000000001,-40.64652,-83.32798000000001,46.71629,-51.53693,-296.35101000000003,33.96548,203.19228,-112.97348999999998,386.03876,,,,,,,167.23738,-95.22086999999999,108.57857,102.52929,-52.13994,46.876020000000004,179.13374,-249.92487999999997,34.086420000000004,345.94485,-395.4874,716.37921,,,,188.75928000000002,-169.29276000000002,614.8240400000001,90.4769,-111.13278999999999,127.92793,491,0 days 00:00:00.150000000
149.09386,-650.34003,1349.94165,113.99328,-537.34296,1358.24731,169.86113,-693.16083,1261.3786599999999,-30.53257,-497.21829,1071.6593,-44.22482,-319.24374,1176.26404,,,,-55.156890000000004,-210.15045,622.48016,260.93381,-421.29117,1129.93848,350.41089,-295.99667,902.50165,178.41277,-182.47391000000002,924.94745,,,,,,,21.00566,-50.94677,1074.64685,-173.47154,-458.37417999999997,757.86328,,,,,,,-92.82281,-123.34348999999999,102.74376,-40.60975,-83.35027,46.71235,-51.55677,-296.3548,33.95793,202.91042,-113.0235,386.13281,,,,,,,167.17188000000002,-95.25761,108.65047,102.45515,-52.1255,46.9114,179.14754,-249.92995,34.09704,346.24118,-394.14377,717.0396099999999,,,,188.38617,-169.52289,614.8380099999999,90.3754,-111.16078999999999,127.96063000000001,491,0 days 00:00:00.160000000
148.30698999999998,-650.01764,1351.0592,114.00425,-536.85547,1359.00134,168.65549,-693.17297,1262.5407699999998,-31.2942,-497.17599,1072.9099099999999,-44.47588,-318.86981000000003,1177.01331,,,,-56.126909999999995,-210.44244,622.17609,260.69739,-420.7529,1130.35669,349.98593,-294.61066,903.14728,,,,177.83156,-182.68053999999998,925.0993,,,,20.42202,-50.95623,1074.70898,-177.07001,-454.71655,760.15063,,,,,,,-92.89855,-123.339,102.70286999999999,-40.65829,-83.37021999999999,46.69345,-51.55638,-296.36166000000003,33.95417,202.65219,-113.0882,386.23752,,,,,,,167.02129,-95.27322,108.69628,102.28546999999999,-52.12604,47.15184,179.13759,-249.92092999999997,34.09922,346.52972,-392.73642,718.0188,,,,187.99905,-169.73883,614.82245,90.2181,-111.2047,127.89796000000001,491,0 days 00:00:00.170000000
147.83337,-649.75293,1351.91309,114.00985,-536.34369,1359.77844,167.51514,-693.2611099999999,1263.62354,-31.96358,-496.98969000000005,1074.02612,-44.768879999999996,-318.44442999999995,1177.8375199999998,,,,-56.6884,-210.59403999999998,622.1769400000001,260.5704,-420.36267000000004,1130.79407,349.6597,-293.37891,903.74536,,,,177.27982,-182.85773,925.2379199999999,,,,19.76417,-51.004940000000005,1074.7396199999998,-180.70811,-450.9014,762.46979,,,,,,,-92.99676,-123.28628,102.68115999999999,-40.71476,-83.35383,46.714890000000004,-51.594390000000004,-296.36859,33.96734,202.38396,-113.14581000000001,386.34305,,,,,,,166.9122,-95.30399,108.73852,102.34097,-52.12661,46.9122,179.13951,-249.92147999999997,34.10001,346.82526,-391.74255,718.71887,,,,187.6134,-169.91566,614.81696,90.13374,-111.28648999999999,127.84612,491,0 days 00:00:00.180000000
146.89764,-649.3951400000001,1353.12585,114.13398000000001,-535.74475,1360.53711,166.20259,-693.3161,1264.74683,-32.62833,-496.70087,1075.21313,-45.01406,-318.06396,1178.6543,,,,-57.22459,-210.75269,622.1365400000001,260.35022000000004,-419.88837,1131.26526,349.4325,-292.25226000000004,904.7114300000001,,,,176.69541999999998,-183.02107,925.3974,,,,19.19395,-50.99389,1074.73926,-184.34814,-447.02837999999997,764.88782,,,,,,,-93.11043000000001,-123.28827,102.63568000000001,-40.75378,-83.38332,46.69259,-51.61396,-296.36621,33.95758,202.0444,-113.23071000000002,386.40402,,,,,,,166.70161000000002,-95.25007,108.77343,102.35922,-52.22263,46.85893,179.13905,-249.9304,34.09993,347.2767,-390.51001,719.4465299999999,,,,187.17122,-170.12261999999998,614.828,90.03393,-111.3439,127.85618999999998,491,0 days 00:00:00.190000000
146.12219,-648.9793099999999,1354.25586,114.21648,-535.07025,1361.3646199999998,165.38234,-693.69507,1265.85791,-33.14414,-496.29669,1076.56421,-45.22955,-317.70337,1179.51892,,,,-57.746809999999996,-210.90188999999998,622.02393,260.12127999999996,-419.37442000000004,1131.6838400000001,349.11008,-291.60806,904.73193,,,,176.12376,-183.1804,925.5396699999999,,,,18.57785,-51.0601,1074.82141,-187.88841000000002,-443.1214,767.3761,,,,-111.27508999999999,-169.80037,269.17017000000004,-93.22497,-123.2532,102.59891,-40.7744,-83.39641999999999,46.713390000000004,-51.63668,-296.37212999999997,33.95475,201.69466,-113.2845,386.46283,,,,,,,166.66576,-95.28813000000001,108.8398,102.28181,-52.18046,46.88622,179.15776,-249.92047000000002,34.1088,347.66165,-389.50952,719.87152,,,,186.90613000000002,-170.40323999999998,614.58771,89.90845,-111.39679,127.81786000000001,491,0 days 00:00:00.200000000
145.34679,-648.5706799999999,1355.43921,114.38483000000001,-534.37085,1362.177,163.44409,-693.44171,1267.2830800000002,-34.09356,-496.23404000000005,1077.71729,-45.44119,-317.28472999999997,1180.3916,,,,-58.22589,-211.05225,621.90906,260.34671000000003,-419.21384,1132.16541,348.99832000000004,-290.99881,905.1983,,,,175.61777,-183.31842,925.6684,,,,17.9651,-51.09304,1074.8889199999999,-191.63924,-439.10535,770.11218,,,,-111.46949,-169.7356,269.12305,-93.35221999999999,-123.23289,102.54153000000001,-40.873329999999996,-83.34687,46.71954,-51.668659999999996,-296.3558,33.95775,201.28877,-113.33214,386.52206,,,,,,,166.49698,-95.25796,108.8548,102.24857,-52.25817,46.8324,179.1515,-249.92772999999997,34.12287,348.08517,-388.54086,720.19275,,,,185.94808999999998,-170.45561,615.1105299999999,89.75523000000001,-111.39935,127.7752,491,0 days 00:00:00.210000000
144.53188,-648.06958,1356.6983599999999,114.44972,-533.61108,1363.07971,161.7765,-693.50726,1268.7019,-34.81174,-495.86742999999996,1078.89001,-45.66786,-316.86517000000003,1181.24292,,,,-58.686,-211.26478999999998,621.9010599999999,259.72927999999996,-418.70592999999997,1132.69507,349.02227999999997,-290.5145,905.59467,,,,175.0139,-183.47666999999998,925.7913199999999,,,,17.40429,-51.142720000000004,1074.91187,-195.20621,-435.36411,772.69537,,,,-111.73749,-169.68106,269.1062,-93.4269,-123.21441999999999,102.54408000000001,-40.93269,-83.36898000000001,46.71998,-51.66622,-296.3627,33.94412,200.88599,-113.33604,386.51373,,,,,,,166.4209,-95.26093,108.88547,102.19346,-52.2664,46.78993,179.18895,-249.92537000000002,34.12657,348.52698,-387.73892,720.43079,,,,185.06984,-171.72281,615.60657,89.7206,-111.48021999999999,127.69431999999999,491,0 days 00:00:00.220000000
143.67133,-647.55786,1357.95496,114.61878999999999,-532.79114,1363.91699,160.2305,-693.49969,1270.08496,-35.64777,-495.62850999999995,1080.25085,-45.88778,-316.45563,1182.1472199999998,,,,-58.692009999999996,-211.21239,622.06036,259.49902000000003,-418.4675,1133.11499,349.11771,-290.26489,905.97949,,,,174.37961,-183.68542,925.9276699999999,,,,16.83448,-51.17765,1074.95337,-198.87743999999998,-431.67495999999994,775.42242,,,,,,,-93.54078,-123.21133,102.49258,-40.92092,-83.38429000000001,46.70686,-51.69189,-296.36539,33.950179999999996,200.52127,-113.22997,386.53687,,,,,,,166.26821999999999,-95.19455,108.89424,102.09878,-52.26644,46.73677,179.18938,-249.91348,34.14389,348.92929,-386.92401,720.4707599999999,,,,184.54797,-171.90576000000001,615.5509599999999,89.60963000000001,-111.51126000000001,127.64635,491,0 days 00:00:00.230000000
142.72534,-647.00446,1359.30127,114.62983999999999,-532.02771,1364.87708,158.64359,-693.47284,1271.5516400000001,-36.42868,-495.07422,1081.3768300000002,-46.12106,-315.94442999999995,1183.0366199999999,,,,-59.59576,-211.62992999999997,621.77759,259.0932,-418.08258,1133.5802,349.24318999999997,-290.15317000000005,906.30225,,,,173.86363,-183.82553000000001,925.9992699999999,,,,16.257620000000003,-51.17434,1075.00562,-202.34056,-428.17407000000003,777.9978,,,,-112.23777,-169.53583,269.05087000000003,-93.59132,-123.17714,102.47976,-40.98487,-83.36809000000001,46.74519,-51.71971,-296.36217999999997,33.93616,200.16069,-113.14674,386.58475,,,,,,,166.16672,-95.1735,108.91698999999998,102.05923,-52.27629,46.6836,179.22797,-249.91602999999998,34.14286,349.25095,-386.3595,720.1759599999999,,,,184.04956,-172.10222,615.45203,89.467,-111.52835,127.56015,491,0 days 00:00:00.240000000
141.75505,-646.4328,1360.61292,114.43001000000001,-531.19476,1365.98083,156.91695,-693.38245,1273.00378,-37.18946,-494.56927,1082.4675300000001,-46.37383,-315.40656,1183.9013699999998,,,,-59.940940000000005,-211.69337000000002,621.7424900000001,258.63428,-417.77945,1134.06567,349.3765,-290.21448,906.6044300000001,,,,173.28256000000002,-184.00009,926.0708,,,,15.725620000000001,-51.11945,1075.07483,-205.82452,-424.87323,780.49445,,,,-112.34012,-169.5976,269.02103,-93.67237,-123.23817,102.43829000000001,-40.96566,-83.38977,46.7443,-51.73729,-296.34616,33.93444,199.834,-113.04823,386.59525,,,,,,,166.01456000000002,-95.09094,108.91806000000001,101.9849,-52.30046,46.59899,179.23933,-249.91545,34.15941,349.66229,-385.64468,720.12115,,,,183.54178000000002,-172.30093,615.37531,89.37231,-111.57328000000001,127.50706000000001,491,0 days 00:00:00.250000000
140.70448000000002,-645.82977,1361.91138,114.41616,-530.28406,1366.9071,155.01796000000002,-693.20905,1274.51294,-38.13643,-494.14440999999994,1083.62891,-46.641870000000004,-314.85526,1184.703,,,,-60.277190000000004,-211.71193,621.73358,258.22882000000004,-417.66702000000004,1134.51501,349.61107999999996,-290.24991,907.3236099999999,,,,172.75482,-184.19656,926.17712,,,,15.27425,-51.06392,1075.10352,-209.06433,-421.77878,782.89899,,,,-112.6095,-169.51303000000001,268.99091,-93.71469,-123.20454,102.43581,-41.024879999999996,-83.35866999999999,46.77657,-51.72569,-296.35492,33.94038,199.44521,-112.99722,386.61368,,,,,,,165.97215,-95.0762,108.95276000000001,101.92990999999999,-52.30208,46.52871,179.24393999999998,-249.90135,34.16773,350.04068,-385.2872,719.8929400000001,,,,183.28885,-171.96358999999998,614.39264,89.21181999999999,-111.5659,127.43446000000002,491,0 days 00:00:00.260000000
139.61588,-645.1408700000001,1363.24414,114.38833000000001,-529.41211,1367.70935,153.27928,-693.0480299999999,1275.91553,-38.81573,-493.50925,1084.76514,-46.967040000000004,-314.2413,1185.50513,,,,-60.63776,-211.72929,621.70514,257.61458999999996,-417.48691,1135.00867,349.59991,-290.84344,907.0596300000001,,,,172.30597,-184.31512,926.30359,,,,14.879970000000002,-50.95896,1075.08093,-212.27953,-418.98096,785.12335,,,,-112.669,-169.58248999999998,268.93341000000004,-93.80414,-123.19438000000001,102.40734,-41.0658,-83.3511,46.79006,-51.73526,-296.35464,33.94514,199.01588,-112.92979,386.62369,,,,,,,165.84331,-95.0113,108.92642,101.93451999999999,-52.370940000000004,46.42375,179.25531,-249.87985,34.16209,350.42081,-385.0679,719.6441,,,,183.00903,-171.57686,614.27185,89.1242,-111.56575,127.37077,491,0 days 00:00:00.270000000
138.40063,-644.3797,1364.5647,113.87198000000001,-528.46533,1368.77075,151.31984,-692.75171,1277.46497,-39.87918,-493.10388,1085.55786,-47.34533,-313.65915,1186.22717,,,,-60.999230000000004,-211.81807,621.7392,256.96201,-417.30215,1135.4271199999998,349.70782,-291.4613,907.2810699999999,,,,171.85329,-184.43147,926.46729,,,,14.32877,-50.77663,1075.15491,-215.15497000000002,-416.45636,787.0736099999999,,,,-112.87695,-169.62596000000002,268.87448,-93.92459000000001,-123.16923,102.37729,-41.096990000000005,-83.39301,46.784,-51.73637,-296.35294,33.943020000000004,198.65323,-112.92818999999999,386.63074,,,,,,,165.76198,-94.96399,108.95398999999999,101.89523,-52.38552,46.335190000000004,179.26568999999998,-249.86975,34.17823,350.81302,-384.92984,719.34735,,,,182.52638000000002,-171.72681,614.19275,88.96474,-111.57143,127.28407,491,0 days 00:00:00.280000000
137.15018999999998,-643.5553,1365.85107,113.54324,-527.40637,1369.59546,149.47568,-692.40253,1278.9284699999998,-40.6995,-492.55722000000003,1086.4067400000001,-47.79953,-312.99377000000004,1186.94067,,,,-61.41078,-211.86176,621.7489,256.67764,-417.46227999999996,1135.90625,349.84415,-292.17661,907.4472699999999,,,,171.39438,-184.54437,926.6306800000001,,,,13.836529999999998,-50.57071,1075.1423300000001,-217.78447000000003,-414.36581,788.9024,,,,-113.12225,-169.50885,268.87119,-94.00085,-123.21438,102.30897,-41.15398,-83.37238,46.77438,-51.77082,-296.35519,33.93346,198.92628,-111.36729,388.21857,,,,,,,165.67924,-94.92815,108.96118,101.8214,-52.31532,46.306979999999996,179.30248999999998,-249.8627,34.19485,351.16772000000003,-384.85568,718.89844,,,,181.97922,-171.72615,614.4257200000001,88.85355,-111.56107,127.22863999999998,491,0 days 00:00:00.290000000
135.86693,-642.7199099999999,1367.10217,112.94953999999998,-526.35181,1370.47083,147.88136,-692.05627,1280.125,-41.46051,-491.85379000000006,1087.44104,-48.26867,-312.35519,1187.55933,,,,-61.306830000000005,-211.54965,621.94843,255.56547999999998,-417.21066,1136.42957,349.89621,-293.08072000000004,907.6262199999999,,,,170.96962,-184.57484,926.84479,,,,13.38998,-50.351820000000004,1075.12854,-220.07899,-412.54401,790.53448,,,,-113.40298,-169.44986,268.83139,-94.1467,-123.13857,102.31737,-41.184459999999994,-83.39616,46.74807,-51.800909999999995,-296.34854,33.94308,198.6004,-111.34496000000001,388.20052999999996,,,,,,,165.51398999999998,-94.8718,108.95055,101.79975,-52.36633,46.2095,179.3105,-249.84137,34.19617,351.7114,-384.68417,718.04395,,,,181.55063,-171.74927,614.35376,88.79032,-111.5872,127.17088000000001,491,0 days 00:00:00.300000000
