524.3294099999999,-142.48068,1181.1752900000001,522.7416400000001,-212.15527000000003,1151.08508,486.60067999999995,-29.176679999999998,1143.5235599999999,291.27029,-125.79778,931.57422,354.27191,12.481119999999999,825.6792,164.03528,-300.69937000000004,737.72241,350.11588,-468.71378,737.24139,618.92517,-67.33833,890.7039800000001,,,,282.31631,-145.75925,24.392020000000002,,,,579.62109,-116.69939,561.09235,701.08826,-180.19186000000002,669.58173,260.8317,-155.14496,234.47704,,,,208.65988000000002,32.77353,84.61359,189.14317,240.19272,114.70241999999999,259.60958999999997,234.74573999999998,146.52405,,,,603.24103,-379.48593,654.51593,,,,543.31372,70.85651,69.65739,359.05222000000003,243.31067000000002,139.40015,399.64554,292.71463,112.83965,,,,625.6546599999999,-43.87486,290.91882000000004,269.72885,243.41805,75.13557,321.51614,353.71262,18.70675,345.94894,250.41647000000003,48.45562,633,0 days 00:00:00.140000000
524.18164,-142.77295,1181.16174,522.63245,-212.40736,1151.05371,486.41677999999996,-29.46772,1143.52661,291.09622,-126.35673,931.49286,354.09299,12.18562,825.68494,164.38885,-301.13912999999997,737.18536,349.72125,-469.08313,736.75055,618.89868,-67.44793,890.91754,,,,282.32394,-145.7901,24.43433,,,,579.60223,-116.69908000000001,561.08289,700.7782,-179.60483,669.09149,260.86685,-155.16423,234.45065,,,,208.64323000000002,32.797290000000004,84.62185,189.12761,240.18242999999998,114.7066,259.59988,234.73859,146.53888999999998,,,,602.9932299999999,-378.9747,654.289,,,,543.30701,70.86725,69.65481,359.07653999999997,243.32294,139.41245,399.65072999999995,292.72058,112.84795,,,,624.86359,-43.14702,291.01403999999997,269.74917999999997,243.45674,75.19951,321.52328,353.71246,18.70403,345.95801,250.36673,48.44732,633,0 days 00:00:00.150000000
524.04669,-143.06839,1181.14563,522.53247,-212.70415,1150.9963400000001,486.24268,-29.808320000000002,1143.54187,291.00568,-126.79328999999998,931.3644400000001,353.91904,11.9262,825.7276,165.13648999999998,-301.46628,736.39252,350.21698,-469.77660999999995,735.62433,618.6934200000001,-67.35519000000001,890.6782800000001,,,,282.32431,-145.80363,24.373929999999998,,,,579.60004,-116.70092,561.0957599999999,700.43713,-179.13321000000002,668.60345,260.8446,-155.15348999999998,234.46121000000002,,,,208.63268,32.765159999999995,84.59600999999999,189.11888000000002,240.17696,114.71002,259.58389,234.72898999999998,146.54311,,,,602.52716,-378.35941,653.4263900000001,,,,543.30524,70.85866999999999,69.65876999999999,359.07407,243.3242,139.41771,399.65381,292.71716000000004,112.8483,,,,625.61285,-43.82963,290.91677999999996,269.689,243.40076000000002,75.13221999999999,321.51929,353.71463,18.71085,345.97458,250.39174,48.4416,633,0 days 00:00:00.160000000
523.90796,-143.34897,1181.15552,522.39752,-213.02662999999998,1150.9657,486.0459,-30.2076,1143.54651,290.93842,-127.23151000000001,931.23535,353.74771,11.638819999999999,825.74677,165.1501,-301.5542,736.16486,348.92492999999996,-469.56262000000004,735.99878,618.58038,-67.37534000000001,890.66095,,,,282.32639,-145.80248999999998,24.38639,,,,579.61041,-116.67841999999999,561.09723,700.09308,-178.62726999999998,668.1677900000001,260.86252,-155.17842,234.43254,,,,208.62767,32.76402,84.58984,189.09546,240.18091,114.70411999999999,259.57074,234.71957,146.54214,,,,601.99225,-377.7688,651.95099,,,,543.31616,70.86729,69.67435,359.05722000000003,243.31513999999999,139.41731000000001,399.65311,292.73129,112.84758000000001,,,,625.60742,-43.81986,290.91611,269.70575,243.40053999999998,75.17644,321.51727,353.71011,18.71385,345.96448,250.39354,48.4398,633,0 days 00:00:00.170000000
523.75848,-143.65375,1181.1525900000001,522.2951,-213.3046,1150.93335,485.88968,-30.407329999999998,1143.5813,290.8367,-127.66731000000001,931.1044300000001,353.57653999999997,11.38428,825.76349,165.68216,-302.22092000000004,735.41034,348.65561,-469.74664,735.6229900000001,618.44678,-67.40231,890.66022,,,,282.32623,-145.78758,24.3821,,,,579.61255,-116.66135,561.09473,699.7655,-178.17533999999998,667.78247,260.83328,-155.21417,234.45462,,,,208.61659,32.77091,84.60086,189.07912,240.17097,114.72807,259.55072,234.72589,146.56207,,,,601.50281,-377.90887000000004,650.8371,,,,543.31055,70.86169,69.66779,359.05414,243.3076,139.41788,399.63192999999995,292.72617,112.85371,,,,625.57373,-43.78632,290.91916000000003,269.70111,243.40563999999998,75.18307,321.53238,353.70788999999996,18.71266,345.96481,250.38643,48.46056,633,0 days 00:00:00.180000000
523.5941799999999,-143.97388,1181.15979,522.18677,-213.58912999999998,1150.8845199999998,485.72595,-30.69722,1143.59937,290.90753,-128.24411,930.9399400000001,353.39215,11.12583,825.7794200000001,165.48575,-302.62714,735.27399,348.46982,-469.96829,735.39148,618.3222,-67.42981999999999,890.6724199999999,,,,282.36328,-145.81804,24.31164,,,,579.57593,-116.68218,561.1027799999999,699.43152,-177.74948,667.4329799999999,260.86224,-155.24513000000002,234.39487000000003,,,,208.60828999999998,32.76501,84.5927,189.06593,240.17365,114.71795,259.53915,234.7249,146.55743,,,,601.29901,-376.87469,650.4216299999999,,,,543.29541,70.86825999999999,69.6611,359.05753,243.31667000000002,139.41356000000002,399.63702,292.71832,112.85019,,,,625.5769,-43.792629999999996,290.92401,269.66299,243.3768,75.1147,321.51456,353.72073,18.712889999999998,345.9324,250.38043,48.46787,633,0 days 00:00:00.190000000
523.44983,-144.25453000000002,1181.1386699999998,522.09839,-213.8951,1150.86572,485.53119000000004,-30.988190000000003,1143.6226800000002,290.67822,-128.52916000000002,930.83832,353.22042999999996,10.861419999999999,825.78778,166.18707,-302.90848,734.46051,,,,618.2028799999999,-67.45235,890.66565,,,,282.3064,-145.76649,24.32999,,,,,,,699.08417,-177.39656000000002,667.10352,260.8504,-155.28986,234.42667000000003,,,,208.60123000000002,32.76214,84.57906,189.02898000000002,240.1136,114.75288,259.53308,234.72664,146.56766000000002,,,,600.99597,-376.43332000000004,649.77679,,,,543.30969,70.85684,69.68393,359.03909,243.30391,139.42792,399.64124,292.70032000000003,112.86301,,,,625.55237,-43.79112,290.93124,269.68661000000003,243.38128999999998,75.16233000000001,321.53222999999997,353.72589,18.71325,345.93896,250.39777999999998,48.454879999999996,633,0 days 00:00:00.200000000
523.3092,-144.53113000000002,1181.12,521.99438,-214.2014,1150.83069,485.32294,-31.32879,1143.64124,290.56253,-128.96068,930.7050199999999,353.02185,10.6202,825.82251,166.38907,-303.21463,733.94812,,,,618.0778799999999,-67.45281999999999,890.66791,,,,282.35028,-145.81874,24.35442,,,,579.58838,-116.68661000000002,561.08765,698.62134,-176.80132,666.34106,260.80523999999997,-155.2785,234.45625,,,,208.58592,32.75939,84.56862,189.05983999999998,240.17417999999998,114.69986999999999,259.51947,234.71552999999997,146.55281000000002,,,,600.73267,-375.96423,649.1829799999999,,,,543.31042,70.84425999999999,69.67934,359.0275,243.31078,139.42989,399.62259,292.70532000000003,112.86832,,,,625.52075,-43.787279999999996,290.9281,269.68564,243.38544,75.16266999999999,321.52847,353.7157,18.714370000000002,345.99411000000003,250.39833,48.43179,633,0 days 00:00:00.210000000
523.16431,-144.82809,1181.12073,521.9043,-214.48291,1150.7915,485.12075999999996,-31.641409999999997,1143.66101,290.47705,-129.35183999999998,930.573,352.83105,10.371210000000001,825.85468,166.582,-303.50714,733.42493,350.87503,-473.00255999999996,731.32294,617.95959,-67.48325,890.64551,,,,282.31064,-145.78534,24.38522,,,,579.57166,-116.71026,561.08514,698.52893,-176.7715,666.5919200000001,260.79285,-155.30013,234.44995,,,,208.60072,32.75227,84.56258000000001,189.05826000000002,240.16927,114.70983999999999,259.52297999999996,234.72171,146.55882,,,,600.53015,-375.59033,648.70166,,,,543.29358,70.85656999999999,69.69386,359.00726000000003,243.29842999999997,139.4222,399.61075,292.69736,112.86953999999999,,,,625.50134,-43.780159999999995,290.93649,269.64957000000004,243.35117000000002,75.11536,321.50537,353.70047,18.695079999999997,345.94696,250.39503,48.44947,633,0 days 00:00:00.220000000
523.0144700000001,-145.10056,1181.11096,521.80103,-214.71912999999998,1150.77539,484.91335999999995,-31.92148,1143.68164,290.54141,-129.90605,930.38666,352.67278999999996,10.13585,825.84229,166.76654,-303.7536,732.87897,351.01254,-473.45377,731.4597200000001,617.8327,-67.50239,890.6387300000001,,,,282.34396,-145.79279,24.30695,,,,579.55841,-116.72984,561.10181,698.27545,-176.46202,666.36963,260.81042,-155.34409,234.43396,,,,208.59648,32.76073,84.55006,189.03812,240.18382000000003,114.70503000000001,259.5145,234.71315,146.57527,,,,600.36182,-375.20227,648.3049900000001,,,,543.28973,70.85583000000001,69.70897,359.00113,243.3092,139.43695,399.59622,292.70746,112.8703,,,,625.5083,-43.810990000000004,290.94858,269.68756,243.40849,75.19419,321.49234,353.72037,18.70753,345.94025,250.3847,48.437670000000004,633,0 days 00:00:00.230000000
522.85999,-145.32207,1181.10962,521.6994,-215.01102999999998,1150.7594,484.70129000000003,-32.1952,1143.70398,290.42458999999997,-130.30237,930.26532,352.5079,9.878219999999999,825.83118,166.59569,-304.12628,732.62988,351.19946,-473.72098,731.59937,617.70892,-67.52664,890.61957,,,,282.3017,-145.77792,24.334139999999998,,,,579.56879,-116.774,561.1007099999999,698.03723,-176.20908,666.13647,260.79367,-155.3119,234.44512999999998,,,,208.59129,32.7697,84.55615,189.07402,240.19052000000002,114.7086,259.52249,234.71719,146.55312,,,,600.44885,-374.94781,648.69196,,,,543.27997,70.8572,69.7092,358.97943,243.2897,139.42183,399.59341,292.70169,112.8754,,,,625.47955,-43.81266,290.94879,269.6644,243.40474,75.18664,321.51523,353.71906,18.70362,345.91074,250.42784,48.45859,633,0 days 00:00:00.240000000
522.68445,-145.60506999999998,1181.11218,521.58844,-215.31644,1150.7336400000002,484.47970999999995,-32.568740000000005,1143.6997099999999,290.11691,-130.50047,930.1683300000001,352.34943,9.66858,825.8222,167.04805,-304.25641,731.9826,351.54755,-474.03792999999996,731.84662,617.55579,-67.74508,890.4354199999999,,,,282.31335,-145.76866,24.34858,,,,579.57416,-116.78541000000001,561.1132200000001,697.82532,-175.94168,665.90216,260.80615,-155.36125,234.45392,,,,208.59198,32.77127,84.56794000000001,189.0679,240.17722,114.70115,259.53055,234.73372999999998,146.57214,,,,600.37518,-374.6506,648.44739,,,,543.26837,70.8442,69.71628,358.98874,243.29216,139.42003,399.578,292.70508,112.88166000000001,,,,625.44745,-43.81503,290.93625,269.68021,243.3958,75.18021,321.52191,353.71454,18.71317,345.95825,250.38263999999998,48.4424,633,0 days 00:00:00.250000000
522.5528,-145.85651000000001,1181.10779,521.492,-215.56293,1150.7218,484.2995,-32.79459,1143.71411,290.11441,-130.77553999999998,929.9594699999999,352.17578,9.43704,825.83728,167.20311,-304.51929,731.5719,351.81525,-474.25125,732.1156599999999,617.44916,-67.61268000000001,890.5894199999999,,,,282.34549,-145.79448,24.32476,,,,579.55115,-116.83171000000002,561.09985,697.63672,-175.73456000000002,665.73602,260.82391,-155.40941999999998,234.42757999999998,,,,208.58247,32.79124,84.56161,189.01533999999998,240.14317000000003,114.77681000000001,259.52032,234.72292000000002,146.57451,,,,600.0407700000001,-374.43487999999996,647.42493,,,,543.27716,70.84021,69.73295999999999,358.99341,243.29477000000003,139.42899,399.52124,292.61179,112.90704,,,,625.44952,-43.86505,290.95737,269.6814,243.40901000000002,75.16009,321.5321,353.70355,18.714010000000002,345.94757000000004,250.38727000000003,48.438179999999996,633,0 days 00:00:00.260000000
522.47717,-146.25731000000002,1180.9093,521.37775,-215.78293,1150.70996,484.09042,-33.025059999999996,1143.6958,289.8429,-131.17439,929.88684,352.0264,9.1869,825.8272099999999,167.31078,-304.78436,731.20508,352.07785,-474.36719000000005,732.45703,617.31683,-67.65553,890.5705,,,,282.25287000000003,-145.78615,24.342,,,,579.5469400000001,-116.85801000000001,561.11731,697.4744900000001,-175.56583999999998,665.59802,260.80664,-155.38853,234.4467,,,,208.5831,32.76542,84.55039000000001,189.05292,240.20592000000002,114.71346000000001,259.54175,234.74219,146.5743,,,,599.9749099999999,-373.95377,647.4812,,,,543.26843,70.84387,69.72209000000001,359.00797,243.30522000000002,139.43546,399.6058,292.71481,112.89092,,,,625.43115,-43.886309999999995,290.9642,269.63504,243.36522999999997,75.09958,321.51169,353.71719,18.70713,345.98044,250.39891,48.451679999999996,633,0 days 00:00:00.270000000
522.11102,-146.49187,1181.2437699999998,521.2803299999999,-216.01515,1150.7218,483.85132000000004,-33.27082,1143.69739,289.70535,-131.50731000000002,929.7493300000001,351.88062,8.951939999999999,825.79724,167.46636999999998,-305.11438,730.875,,,,617.19208,-67.69769000000001,890.55353,,,,282.31976000000003,-145.80273,24.2596,,,,579.5318,-116.89842,561.10358,697.13928,-175.01198,664.76715,260.75955,-155.40421,234.47577,,,,208.57573,32.78074,84.56208000000001,189.08397,240.19206,114.70898000000001,259.52994,234.75311000000002,146.58459,,,,599.93121,-373.71057,647.45599,,,,543.26855,70.83284,69.73536,359.03094,243.31922999999998,139.44131000000002,399.62146,292.71612999999996,112.88836,,,,624.71985,-43.25282,291.06088,269.70459,243.43533,75.23611,321.50241,353.71587999999997,18.70264,345.96661,250.41066,48.4389,633,0 days 00:00:00.280000000
522.03729,-146.56609,1181.11084,521.14563,-216.24026,1150.71301,483.62560999999994,-33.538779999999996,1143.70056,289.57309,-131.82183999999998,929.6293300000001,351.73627,8.741060000000001,825.79468,167.57518000000002,-305.4223,730.5790400000001,,,,617.05988,-67.76299,890.54791,,,,282.30893,-145.81805,24.26793,,,,579.50623,-116.95889,561.10175,697.00891,-174.81967,664.67987,260.72803,-155.38103999999998,234.46915,,,,208.58995,32.77609,84.53658,189.0135,240.1776,114.78545,259.51114,234.75262,146.5737,,,,599.85699,-373.47476,647.43201,,,,543.2871700000001,70.83932,69.74792,359.03238,243.32849,139.43646,399.64437999999996,292.72827,112.87955,,,,625.44299,-43.97043,290.96915,269.63849,243.39212,75.13152,321.52124,353.71768,18.71367,346.02521,250.39395,48.43775,633,0 days 00:00:00.290000000
521.85681,-146.78755,1181.1239,520.99316,-216.48432999999997,1150.71863,483.42847,-33.783,1143.70374,289.46988,-132.1192,929.5250199999999,351.60748,8.51735,825.78271,167.7626,-305.78992,730.289,,,,616.93494,-67.82042,890.5401,,,,282.23177999999996,-145.79471999999998,24.319670000000002,,,,579.47974,-117.01201999999999,561.1055299999999,696.89783,-174.65599,664.57672,260.73404,-155.41364,234.46445,,,,208.57689,32.79567,84.56021,189.06989,240.22002999999998,114.73163999999998,259.52051,234.76242000000002,146.5863,,,,599.77594,-373.41095,647.27393,,,,543.28833,70.82563,69.74916999999999,359.06015,243.33264,139.42342,399.65439,292.73413,112.87491999999999,,,,624.68665,-43.33745,291.05492999999996,269.70209,243.44789,75.19585,321.56482,353.70959,18.706039999999998,346.02655,250.42302,48.43985,633,0 days 00:00:00.300000000
