418.09589,-227.41231000000002,1154.41077,433.6796,-278.81546000000003,1109.6201199999998,372.76077000000004,-148.93851,1156.0601800000002,155.29851000000002,-189.8311,939.5365,,,,35.52057,-159.54324,720.91541,,,,418.6456,-53.863040000000005,863.6840800000001,,,,313.47488,-161.51494,136.32745,,,,391.23648,-68.61471999999999,536.70776,213.61986000000002,25.4764,531.58093,727.2529900000001,-136.95006999999998,378.63235,,,,43.75351,108.01078999999999,119.10235,,,,115.84166,25.14409,17.56229,27.150270000000003,141.47298,127.67992,208.81966,-294.07223999999997,663.12085,,,,705.43732,-146.67134,275.29001,469.89642000000003,-98.1853,111.84428,429.93847999999997,-46.39349,64.94067,578.41431,-115.81833,45.41438,191.25843999999998,-20.67385,824.78204,474.48862,20.63331,652.06177,332.95883,-45.40432,44.57566,520.3479,-34.436479999999996,95.25206,385,0 days 00:00:00.090000000
418.28439,-227.35504,1154.21423,433.80922999999996,-278.71069,1109.61328,372.81506,-148.90442,1156.06567,155.31941,-189.88438,939.5363800000001,,,,35.4589,-159.56593,720.94275,,,,419.0239,-53.797540000000005,864.16046,,,,313.43222000000003,-161.49518999999998,136.30194,,,,391.24045,-68.66753,536.69135,213.59236,25.45536,531.60315,727.16473,-136.90295,378.49689,,,,43.766,108.00301,119.1182,,,,115.87276000000001,25.11579,17.559060000000002,27.28612,141.59869,127.58925,208.80829,-294.12225,663.11456,,,,705.43579,-146.67412,275.28564,469.86877000000004,-98.19275999999999,111.83058,429.92801,-46.38156,64.94426,578.40576,-115.82223,45.41471,191.23816000000002,-20.73109,824.78766,474.45055999999994,20.717579999999998,652.07245,332.93039,-45.383959999999995,44.56046,520.33386,-34.42605,95.25404,385,0 days 00:00:00.100000000
418.36981000000003,-227.34335,1154.30823,433.93737999999996,-278.63046,1109.63831,372.84457000000003,-148.84831,1156.0612800000001,155.34286,-189.9384,939.53571,,,,35.47152,-159.65878,720.98474,,,,419.06912,-53.85095,864.1668099999999,,,,313.45602,-161.50998,136.31721000000002,,,,391.27353,-68.73727,536.69678,213.61559,25.432129999999997,531.60712,727.25391,-136.97141000000002,378.62149,,,,43.76491,108.01038,119.13721000000001,,,,115.83102,25.1441,17.588179999999998,27.26888,141.60187,127.60982,208.78381000000002,-294.18066,663.12891,,,,705.43439,-146.6813,275.28747999999996,469.86343,-98.16731999999999,111.81648999999999,429.93039000000005,-46.390679999999996,64.93005,578.4017299999999,-115.82528,45.41323,191.23293,-20.78204,824.79742,474.40787,20.750320000000002,652.03357,332.92371,-45.404759999999996,44.55792,520.28003,-34.4209,95.25108,385,0 days 00:00:00.110000000
418.46921000000003,-227.26414,1154.3103,434.07639000000006,-278.70648,1109.8298300000001,372.89157,-148.80618,1156.07825,155.36411,-190.00911000000002,939.5321,,,,35.48782,-159.72862,720.9715,,,,418.69632,-53.993390000000005,863.68719,,,,313.49402000000003,-161.52581999999998,136.32848,,,,391.30426,-68.77254,536.68494,213.61402999999999,25.42963,531.63214,727.22589,-136.99653999999998,378.60748,,,,43.75307,108.02743999999998,119.13933999999999,,,,115.81931000000002,25.15904,17.619529999999997,27.14893,141.51036000000002,127.71117,208.77303,-294.25912,663.13721,,,,705.41925,-146.69731000000002,275.27563,469.71155,-98.56846999999999,111.92277,429.94057999999995,-46.386070000000004,64.95113,578.40234,-115.82581,45.41782,191.22666999999998,-20.85105,824.7860099999999,474.38327000000004,20.84455,652.03204,332.94482,-45.39369,44.56543,520.3120700000001,-34.41807,95.235,385,0 days 00:00:00.120000000
418.57526,-227.18242,1154.31274,434.29712,-278.63354,1109.74866,372.92282,-148.765,1156.0692099999999,155.37408,-190.06853,939.54443,,,,35.494640000000004,-159.80213999999998,720.98712,,,,419.12997,-53.91636,864.2011699999999,,,,313.45282000000003,-161.51856999999998,136.31339,,,,391.31415,-68.8127,536.6637599999999,213.6286,25.39582,531.6228,727.2320599999999,-137.01949,378.60677999999996,,,,43.78133,108.0359,119.13653000000001,,,,115.94391,25.08887,17.53874,27.17383,141.53941,127.71023000000001,208.74057,-294.3605,663.16864,,,,705.4216299999999,-146.71066000000002,275.2713,469.86868,-98.17307,111.86918999999999,429.93825999999996,-46.37761,64.94734,578.401,-115.82195,45.42073,191.21181,-20.89688,824.79108,474.33795,20.91108,652.03278,332.95437999999996,-45.402190000000004,44.56088,520.44196,-34.456520000000005,95.21396999999999,385,0 days 00:00:00.130000000
418.61422999999996,-227.0256,1154.4538599999998,434.38140999999996,-278.49939,1109.85168,372.94351,-148.72638,1156.08484,155.40363,-190.12125,939.5418699999999,,,,35.46337,-159.84723,720.98224,,,,419.1619,-53.917680000000004,864.21735,,,,313.49335,-161.55157,136.31793000000002,,,,391.31259,-68.8791,536.66296,213.64655,25.39249,531.6449,727.25769,-137.03038,378.6189,,,,43.785940000000004,108.05545,119.15706000000002,,,,115.95638000000001,25.10213,17.53862,27.18475,141.53728,127.72572,208.73317,-294.44809,663.20978,,,,705.42084,-146.73827,275.27032,469.86175999999995,-98.18599,111.84528,429.95248,-46.3646,64.93044,578.4071,-115.82328000000001,45.42281,191.2021,-20.94507,824.7950400000001,474.31824000000006,20.98496,652.04022,332.95319,-45.39907,44.55751,520.35089,-34.44591,95.22408,385,0 days 00:00:00.140000000
418.78693,-226.97638999999998,1154.3627900000001,434.55939000000006,-278.37933,1109.8845199999998,372.95294,-148.67638,1156.09705,155.42038,-190.18022,939.5396699999999,,,,35.46802,-159.94115,721.01062,,,,418.70956,-54.03527,863.69287,,,,313.43773999999996,-161.52386,136.30942,,,,391.32227,-68.91753,536.65979,213.6725,25.35616,531.6524,727.2467,-137.0853,378.61685,,,,43.805440000000004,108.06557,119.15288999999999,,,,115.98101000000001,25.10229,17.534779999999998,27.22196,141.57208,127.71851000000001,208.68211000000002,-294.45325,663.27863,,,,705.4187,-146.7511,275.26428,469.85925,-98.15915,111.84943,429.9375,-46.381809999999994,64.94769000000001,578.4066799999999,-115.83103,45.41253,191.18263000000002,-21.00849,824.7744799999999,474.28894,21.03397,652.06396,332.92984,-45.407759999999996,44.55288,520.3029799999999,-34.367909999999995,95.24418,385,0 days 00:00:00.150000000
418.83617999999996,-226.78464,1154.49341,434.77148,-278.21036000000004,1109.8877,372.95721000000003,-148.62355,1156.10986,155.44431,-190.2468,939.5487099999999,,,,35.47339,-160.05167,721.03619,,,,418.69876,-54.032819999999994,863.7059300000001,,,,313.40648999999996,-161.50813,136.28456,,,,391.29208,-68.99184,536.6554,213.666,25.344620000000003,531.6745,727.2171599999999,-137.14397,378.6022,,,,43.83363,108.10723,119.15898,,,,116.03137,25.11835,17.53657,27.325940000000003,141.71339,127.62216000000001,208.74289,-294.59119,663.3043200000001,,,,705.41522,-146.77829,275.26114,469.86758,-98.17134,111.87386000000001,429.95035,-46.36487,64.96041,578.4018599999999,-115.82302,45.41329,191.1338,-21.06868,824.7737400000001,474.24475,21.10605,652.08844,332.94016,-45.42125,44.55772,520.237,-34.32986,95.26268,385,0 days 00:00:00.160000000
418.93823,-226.65243999999998,1154.52808,435.08429,-278.06915,1109.79565,372.90988,-148.58975,1156.14746,155.45723,-190.32388,939.54651,,,,35.442170000000004,-160.16258,721.08972,,,,419.29022000000003,-53.897909999999996,864.3136599999999,,,,313.45044,-161.53893,136.30159,,,,391.30447000000004,-69.00501,536.65338,213.67418999999998,25.31486,531.68646,727.1994,-137.18587,378.60004,,,,43.860009999999996,108.12303999999999,119.14716000000001,,,,116.005,25.13158,17.5447,27.36155,141.73476000000002,127.62711000000002,208.75458999999998,-294.65811,663.35681,,,,705.39636,-146.80161,275.26324,469.85898,-98.20859,111.83894,429.9574,-46.371320000000004,64.94949,578.39819,-115.83186,45.41792,191.11143,-21.12751,824.763,474.18817,21.1523,652.09229,332.94626,-45.4063,44.55637,520.36157,-34.44876,95.23827,385,0 days 00:00:00.170000000
419.05273,-226.52324,1154.5531,435.26428,-277.91541,1109.80701,372.87897000000004,-148.53534,1156.172,155.47635,-190.38699,939.56696,,,,35.43848,-160.25775,721.11792,,,,418.71417,-54.02633,863.75812,,,,313.38739,-161.52991,136.27368,,,,391.30466,-69.05667,536.65778,213.67497000000003,25.297829999999998,531.71863,727.1925,-137.24573,378.60535,,,,43.86325,108.14442,119.14804,,,,116.01686000000001,25.13304,17.56564,27.24714,141.63185,127.74968999999999,208.77608,-294.66098,663.3905599999999,,,,705.4014900000001,-146.83727,275.25131,469.86548,-98.23029,111.83336000000001,429.94077000000004,-46.37492,64.94717,578.40472,-115.84303999999999,45.42931,191.08624,-21.2006,824.7667799999999,474.1087,21.2324,652.08704,332.9509,-45.41195,44.570209999999996,520.38721,-34.45078,95.2505,385,0 days 00:00:00.180000000
419.1452,-226.38419,1154.58643,435.39660999999995,-277.70117,1109.9362800000001,372.81458,-148.49496000000002,1156.21191,155.57768000000002,-190.57417,939.4155900000001,,,,35.40436,-160.34381000000002,721.14093,,,,418.7218,-54.040980000000005,863.7827800000001,,,,313.44937000000004,-161.57187,136.29205,,,,391.32605,-69.08626,536.66278,213.67505,25.27497,531.73108,727.2168,-137.25999,378.59787,,,,43.85352,108.14008000000001,119.15653999999999,,,,116.02532,25.11115,17.5429,27.242109999999997,141.63837,127.7367,208.82065,-294.68372,663.4057,,,,705.37921,-146.86966999999999,275.24948,469.87183,-98.2166,111.8465,429.92290999999994,-46.38244,64.96536,578.40118,-115.84409,45.41628,191.03987,-21.26706,824.78381,473.99799,21.324920000000002,652.0799,332.96182000000005,-45.40788,44.57399,520.32867,-34.44908,95.26495,385,0 days 00:00:00.190000000
419.23721,-226.24892999999997,1154.61938,435.6355,-277.49841000000004,1109.96533,372.72632000000004,-148.4453,1156.25525,155.53635,-190.53993,939.56464,,,,35.37005,-160.43056,721.18542,,,,418.76544,-54.03941999999999,863.8112800000001,,,,313.37546000000003,-161.54684,136.27946,,,,391.32587,-69.104,536.67609,213.6944,25.279339999999998,531.7175900000001,727.20868,-137.32251000000002,378.60132000000004,,,,43.87585,108.15748,119.14393000000001,,,,116.00448999999999,25.13243,17.57231,27.24639,141.66515,127.73676,208.84436000000002,-294.68799,663.4207200000001,,,,705.35223,-146.90521,275.23489,469.85672,-98.24122,111.84642,429.93268,-46.38197,64.9459,578.38263,-115.84943,45.41713,191.00388,-21.33991,824.77423,473.83597000000003,21.45169,652.01544,332.93958,-45.41952,44.564170000000004,520.34473,-34.467729999999996,95.2259,385,0 days 00:00:00.200000000
419.31076,-226.10709,1154.67188,435.86742999999996,-277.28125,1110.0250199999998,372.60559,-148.40981000000002,1156.31628,155.54572,-190.61191000000002,939.5808699999999,,,,35.32948,-160.51724,721.2153900000001,,,,419.54272000000003,-53.93215,864.5413800000001,,,,313.39838,-161.56052,136.28403,,,,391.32266,-69.1485,536.67621,213.67406,25.24008,531.72766,727.19525,-137.39563,378.59,,,,43.86842,108.16792,119.16918999999999,,,,116.06008,25.09741,17.53985,27.249609999999997,141.65048000000002,127.74778,208.87313999999998,-294.64099,663.42224,,,,705.34869,-146.95848,275.2374,469.86267000000004,-98.22978,111.82609,429.95749000000006,-46.37855,64.96725,578.3958700000001,-115.84275,45.42326,190.96765,-21.37624,824.78723,473.65018,21.6367,651.99872,332.94446,-45.42757,44.57407,520.28473,-34.43461,95.27493,385,0 days 00:00:00.210000000
419.36127,-225.95283999999998,1154.7313199999999,436.07562,-277.06622000000004,1110.10217,372.47421,-148.35234,1156.35645,155.58113,-190.6908,939.56445,,,,35.28614,-160.60318,721.25525,,,,419.9151,-54.022459999999995,864.56525,,,,313.40637000000004,-161.55966,136.28433,,,,391.36005,-69.16064,536.66034,213.72742999999997,25.25982,531.72784,727.1787099999999,-137.45341000000002,378.56747,,,,43.87811,108.17285,119.14708999999999,,,,116.12593999999999,25.07593,17.51784,27.26032,141.66617,127.74991999999999,208.91728,-294.61523,663.4200400000001,,,,705.35638,-146.99588,275.21902,469.849,-98.24979,111.85028,429.9436,-46.38984,64.96825,578.38086,-115.8615,45.4151,190.95001000000002,-21.43645,824.7830799999999,473.4249,21.81684,651.94598,332.94955,-45.41512,44.57699,520.2854,-34.45668,95.27474000000001,385,0 days 00:00:00.220000000
419.48352,-225.8502,1154.68091,436.31195,-276.79578,1110.14844,372.32268999999997,-148.30191000000002,1156.41614,155.60857,-190.77281000000002,939.5618900000001,,,,35.27095,-160.66397,721.2860099999999,,,,419.66607999999997,-53.8685,864.6261599999999,,,,313.41367,-161.58643999999998,136.28062,,,,391.39294,-69.18044,536.64185,213.72104,25.25262,531.7456099999999,727.11945,-137.44489,378.45016,,,,43.89043,108.17683000000001,119.16561999999999,,,,116.10751,25.0979,17.51361,27.27579,141.68443,127.75738999999999,208.93481,-294.57159,663.4187,,,,705.33612,-147.02802,275.20416,469.82944000000003,-98.24197,111.84623,429.9494,-46.38167,64.96128,578.37219,-115.86506999999999,45.4111,190.93608,-21.45674,824.7758200000001,473.17575,22.026239999999998,651.9038099999999,332.94891,-45.42961,44.577420000000004,520.42902,-34.51735,95.26581,385,0 days 00:00:00.230000000
419.55273,-225.63889,1154.75403,436.83716,-276.58977999999996,1110.52808,372.23746,-148.26395,1156.40662,155.62653,-190.85599,939.5491300000001,,,,35.22345,-160.72214,721.29675,,,,420.12152000000003,-54.35528000000001,865.52271,,,,313.41586,-161.58763000000002,136.28726,,,,391.42215,-69.20068,536.62714,213.73352000000003,25.25345,531.73584,727.19452,-137.55156000000002,378.55343999999997,,,,43.899570000000004,108.1972,119.19566,,,,116.08131000000002,25.12922,17.55516,27.285259999999997,141.72316,127.76093999999999,208.94725,-294.49093999999997,663.41095,,,,705.3371599999999,-147.07375,275.1951,469.80984000000007,-98.2479,111.85718,429.94971,-46.396640000000005,64.96429,578.37177,-115.87494,45.4104,190.88097,-21.526220000000002,824.80603,472.89322000000004,22.30293,651.88666,332.95639,-45.410759999999996,44.58274,520.2633099999999,-34.43858,95.28027,385,0 days 00:00:00.240000000
419.53918,-225.36073,1154.9470199999998,437.08145,-276.30212,1110.5692099999999,372.01541000000003,-148.17473,1156.5217300000002,155.64609,-190.95862,939.52576,,,,35.17917,-160.78104,721.32874,,,,420.13287,-54.25949,865.60645,,,,313.3291,-161.55223,136.25932,,,,391.44705,-69.2246,536.59833,213.78172,25.26683,531.72241,727.18323,-137.62368999999998,378.55331,,,,43.92388,108.23613,119.19918999999999,,,,116.15122,25.1161,17.50744,27.292,141.75635,127.76208000000001,208.99352,-294.43414,663.40375,,,,705.32959,-147.12045,275.19277999999997,469.81079000000005,-98.24493000000001,111.84971999999999,429.94525,-46.39663,64.96633,578.3740799999999,-115.88673,45.41255,190.7986,-21.58568,824.8158,472.6102,22.622339999999998,651.87994,332.95257999999995,-45.41251,44.576640000000005,520.21185,-34.42068,95.32613,385,0 days 00:00:00.250000000
419.62035999999995,-225.14177,1155.00464,437.06850999999995,-275.80591,1110.12805,371.86044,-148.08174,1156.54675,155.64119,-191.04277,939.4834,,,,35.17576,-160.81004,721.31482,,,,419.58480999999995,-54.371269999999996,865.2675199999999,,,,313.33011,-161.55423000000002,136.26169,,,,391.4715,-69.22573,536.56592,213.78732000000002,25.26291,531.7125900000001,727.11414,-137.62166000000002,378.42862,,,,43.9299,108.21968000000001,119.2141,,,,116.16765,25.08436,17.53867,27.3397,141.77441000000002,127.77186999999999,208.99132,-294.38153,663.40369,,,,705.32483,-147.16487,275.19012000000004,469.82089,-98.2356,111.88163999999999,429.94210999999996,-46.38832,64.98306,578.37286,-115.89058999999999,45.4093,190.73424,-21.63638,824.81653,472.3031,22.99244,651.83685,332.95486,-45.418690000000005,44.574259999999995,520.17609,-34.38596,95.34233,385,0 days 00:00:00.260000000
419.69275,-224.92659,1155.07935,437.50314000000003,-275.41006,1110.35681,371.84912,-148.05823,1156.75659,155.6494,-191.14932,939.4613,,,,35.17532,-160.86287,721.3139,,,,419.54102,-54.25048,865.2977900000001,,,,313.40692,-161.61247,136.27953,,,,391.52042,-69.25599,536.5481,213.80434,25.265970000000003,531.70801,727.11072,-137.66992,378.42499,,,,43.98233,108.26166,119.19306,,,,116.24318000000001,25.06426,17.49226,27.339920000000003,141.78384,127.77956,209.01183999999998,-294.32648,663.38849,,,,705.31354,-147.20251000000002,275.18491,469.84435999999994,-98.27733,111.89577,429.95815999999996,-46.40245,64.98576,578.37518,-115.89033,45.407140000000005,190.66373000000002,-21.68887,824.82019,472.00549,23.32015,651.81372,332.95221000000004,-45.415,44.56198,520.35864,-34.46147,95.27786,385,0 days 00:00:00.270000000
419.7709,-224.70587,1155.15601,437.79089000000005,-275.14342999999997,1110.44482,371.57388,-147.94144,1156.65662,155.64992,-191.23605,939.4149800000001,,,,35.12246,-160.86243000000002,721.28058,,,,419.53792999999996,-54.1091,865.32141,,,,313.39752000000004,-161.61438,136.26869,,,,391.55911000000003,-69.27631,536.50604,213.80005,25.26057,531.71844,727.1032700000001,-137.72371,378.41595,,,,43.97002,108.26064,119.21078,,,,116.24757,25.0902,17.48156,27.357840000000003,141.80844,127.77188000000001,209.02184,-294.27487,663.36084,,,,705.30768,-147.23924,275.1817,469.78765999999996,-98.25468000000001,111.87531000000001,429.95633,-46.40485,64.97581,578.35266,-115.89743999999999,45.41154,190.58472,-21.73724,824.79944,471.7157,23.67081,651.81085,332.95788999999996,-45.417590000000004,44.564040000000006,520.3136599999999,-34.44686,95.32206,385,0 days 00:00:00.280000000
419.85985999999997,-224.43642999999997,1155.2439,437.88266,-274.91446,1110.35718,371.45706,-147.81393,1156.71838,155.63885,-191.34203,939.3743900000001,,,,35.13452,-160.8932,721.2641,,,,419.49102999999997,-53.9614,865.32745,,,,313.41504,-161.63201999999998,136.26598,,,,391.61829,-69.26508000000001,536.49921,213.8286,25.28849,531.7253400000001,727.10876,-137.74706,378.41156,,,,43.973,108.284,119.21481000000001,,,,116.29959,25.05157,17.46519,27.35797,141.81216,127.78123000000001,209.04987,-294.24242999999996,663.36414,,,,705.29388,-147.2583,275.17227,469.81747,-98.30103000000001,111.86237,429.96300999999994,-46.38255,64.98742,578.3704799999999,-115.90063,45.4176,190.49187,-21.80145,824.8382,471.4155,24.05395,651.80151,332.95026,-45.42832,44.56382,520.30389,-34.46386,95.30383,385,0 days 00:00:00.290000000
419.92435,-224.11038,1155.2548800000002,438.11609000000004,-274.75549,1110.65149,371.31451,-147.68448999999998,1156.79602,155.62534,-191.43759,939.3457,,,,35.10714,-160.88721,721.22046,,,,419.45180999999997,-53.84608000000001,865.3316,,,,313.44626,-161.64578,136.28276,,,,391.65271,-69.30489,536.48175,213.82003999999998,25.2796,531.72186,727.17206,-137.84636,378.52823,,,,43.98087,108.28353,119.18433999999999,,,,116.30956,25.0802,17.496229999999997,27.360979999999998,141.81285,127.78255,209.04535,-294.21783,663.33728,,,,705.26373,-147.29131,275.1727,469.7836,-98.26778,111.86429,429.95273,-46.383790000000005,64.97754,578.3519299999999,-115.90445,45.40985,190.42073,-21.853479999999998,824.82324,471.09020999999996,24.52846,651.8593099999999,332.95288,-45.42452,44.58102,520.34003,-34.457409999999996,95.31522,385,0 days 00:00:00.300000000
