475.89660999999995,-152.49454,1189.672,472.82125999999994,-222.38237,1160.24829,452.55539000000005,-37.397459999999995,1146.38831,274.43344,-125.17228999999999,932.02679,341.87155,15.161529999999999,829.83569,158.91411000000002,-283.13541000000004,726.07056,354.96356000000003,-428.75600999999995,685.4540400000001,596.40552,-83.54528,905.0202,728.7868,-217.09656,735.38373,605.01105,-406.55697999999995,687.46924,,,,295.92987,-162.13884,538.3942900000001,407.8371,42.09452,577.2590299999999,347.8616,319.6824,23.45059,,,,202.56892,18.17792,84.56577,186.05299,222.47127999999998,123.01907,252.0898,231.29303,162.022,,,,245.40092,-152.77451000000002,230.87094,,,,502.01773,65.74259,73.93162,344.50729,268.16317999999995,134.7374,284.56915,241.77516,151.78598,,,,599.78351,-44.01068,287.98607999999996,,,,191.75417,267.01428,23.87012,,,,206,0 days 00:00:00.090000000
475.70615,-152.74638000000002,1189.75256,472.5834,-222.65857000000003,1160.34692,452.49142,-37.65811,1146.44495,274.58105,-125.6925,931.98816,341.86987,14.82102,829.8969099999999,159.72975,-283.38895,725.39484,354.87137,-429.70407,684.41766,596.52832,-83.61012,904.87219,728.9880400000001,-216.61606,734.76398,605.58209,-406.34845,686.6621700000001,,,,295.8623,-162.24228,538.48065,407.81271,41.949740000000006,577.28528,347.85135,319.70306,23.441860000000002,,,,202.55203,18.16957,84.57864000000001,186.00992,222.42297000000002,123.059,252.10602999999998,231.29398999999998,162.01048,,,,245.45587,-152.84729,230.83562999999998,,,,502.00185999999997,65.73915,73.93913,344.52487,268.17132999999995,134.7347,284.52719,241.84032000000002,151.68243,,,,599.78229,-44.04244,287.97747999999996,,,,191.74397,267.01093,23.88939,,,,206,0 days 00:00:00.100000000
475.50075999999996,-153.01591000000002,1189.84949,472.37192000000005,-222.96385,1160.43445,452.40417,-37.90958,1146.49304,274.79929,-126.07571000000002,931.8844,341.86749,14.497639999999999,829.92126,160.21726999999998,-283.65701,724.95905,354.87012000000004,-430.58719,683.40894,596.64233,-83.72195,904.72296,729.22223,-216.12868999999998,734.23279,606.11798,-406.04022000000003,685.85907,,,,295.79822,-162.31468,538.55304,407.78033,41.8297,577.34375,347.84039,319.70294,23.4506,,,,202.56038999999998,18.16912,84.55426999999999,186.05521000000002,222.47877999999997,123.03123000000001,252.1109,231.30132000000003,162.02701000000002,,,,245.48233,-152.85143,230.86137000000002,,,,502.01822000000004,65.72776,73.94579,344.53104,268.18735,134.74265,284.55499,241.76971,151.77228,,,,599.7717299999999,-44.07978,287.96932999999996,,,,191.69963,267.00183,23.911070000000002,,,,206,0 days 00:00:00.110000000
475.151,-153.41716,1190.06506,472.18480999999997,-223.21594,1160.51831,452.31293,-38.17749,1146.54553,274.90717,-126.50854,931.8439300000001,341.87234,14.12615,829.93848,160.49017,-283.91937,724.73157,354.858,-431.34033,682.4032,596.78625,-83.82066,904.55994,729.4518400000001,-215.62648,733.68903,606.63495,-405.72952000000004,685.1355599999999,,,,295.84323,-162.38586,538.52893,407.78229,41.69448,577.37708,347.85876,319.69556,23.4492,,,,202.53523,18.1921,84.55566999999999,186.05476000000002,222.47392000000002,123.02906000000002,252.1144,231.31046,162.03441999999998,,,,245.46077000000002,-152.86777,230.908,,,,502.00867,65.74157,73.95535,344.53949,268.18987999999996,134.75104,284.52386,241.83525,151.68736,,,,599.24945,-43.60768,288.00052,,,,191.71161999999998,267.0018,23.90779,,,,206,0 days 00:00:00.120000000
475.09119000000004,-153.53432,1189.99426,471.98932,-223.47615,1160.56421,452.22189000000003,-38.40863,1146.58081,274.90265,-126.99772,931.9246800000001,341.88892000000004,13.777560000000001,829.95483,160.8929,-284.17194,724.43329,354.97205,-432.02135999999996,681.39423,596.89093,-83.93753000000001,904.42157,729.68695,-215.21332999999998,733.1757200000001,607.20142,-405.5014,684.38165,,,,295.866,-162.44928000000002,538.54034,407.8103,41.571329999999996,577.42383,347.85187,319.69781,23.454710000000002,,,,202.56415,18.15811,84.53843,186.05531000000002,222.49535,123.02228000000001,252.11967,231.31277000000003,162.0251,,,,245.48247,-152.89348999999999,230.90309,,,,502.02063,65.72421,73.96048,344.53546,268.19257000000005,134.74799,284.54778999999996,241.77254,151.77501999999998,,,,599.25458,-43.66361,287.99062999999995,,,,191.76018,267.02828999999997,23.886670000000002,,,,206,0 days 00:00:00.130000000
474.89813,-153.82943999999998,1190.06982,471.82184000000007,-223.75089,1160.62842,452.12393,-38.664190000000005,1146.6453900000001,274.98922999999996,-127.39296999999999,931.9210199999999,341.91699,13.46745,829.97363,160.72972,-283.6904,724.7880200000001,354.85434,-432.7395,680.53046,597.02991,-84.07646,904.2851,729.93756,-214.79181,732.69104,607.76373,-405.19052,683.70483,,,,295.85904,-162.47305,538.55219,407.85666000000003,41.38953,577.44348,347.85222999999996,319.70587,23.44833,,,,202.14233000000002,18.15071,84.94263000000001,186.06003,222.50562000000002,123.03801999999999,252.12741,231.32453999999998,162.02855,,,,245.47182,-152.93103,230.90254,,,,502.01273,65.72032,73.95803000000001,344.53326,268.18927,134.74336,284.55539,241.76968,151.7619,,,,599.75531,-44.254709999999996,287.93667999999997,,,,191.75143,267.02356000000003,23.89995,,,,206,0 days 00:00:00.140000000
474.72995,-154.08463,1190.12781,471.64417000000003,-224.02962000000002,1160.67615,452.02176,-38.93945,1146.67273,275.07935,-127.75153,931.9200400000001,341.94763,13.204120000000001,830.0125099999999,161.36978,-284.30844,724.34143,354.6727,-433.25543,679.8299,597.15863,-84.238,904.1428199999999,730.1944,-214.35074,732.10083,608.40271,-404.97839,683.06335,,,,295.8175,-162.55612,538.6068700000001,407.88907,41.26177,577.49762,347.84796,319.70923,23.45514,,,,202.56131000000002,18.19059,84.57245,186.02602,222.45052,123.09204,252.13022,231.32535,162.04131,,,,245.5144,-152.94034,230.86815,,,,502.00839,65.72426999999999,73.96313,344.53571,268.20123,134.74579,284.57062,241.7959,151.77405,,,,599.2404799999999,-43.76992,287.96356000000003,,,,191.71289,267.01212000000004,23.91687,,,,206,0 days 00:00:00.150000000
474.53943,-154.3869,1190.19189,471.45187000000004,-224.30643999999998,1160.73022,451.95565999999997,-39.19027,1146.72021,275.17792000000003,-128.0928,931.93085,341.98852999999997,12.89685,830.03839,161.61815,-284.53662,724.28986,354.58362,-433.72225999999995,679.1319,597.29614,-84.38081,904.0277699999999,730.45959,-213.87352,731.5804400000001,609.0762900000001,-404.73245,682.44348,,,,,,,407.94522,41.17197,577.5513900000001,347.86215,319.71008,23.46358,,,,202.54946999999999,18.20024,84.56638000000001,186.0482,222.46007999999998,123.09615,252.14824,231.34819,162.03773,,,,245.52492,-152.96034,230.91415,,,,502.00635,65.72724000000001,73.96343,344.56296000000003,268.18796000000003,134.75156,284.5903,241.79062000000002,151.78151,,,,599.2595200000001,-43.84661,287.96143,,,,191.7547,267.02911,23.891029999999997,,,,206,0 days 00:00:00.160000000
474.35335999999995,-154.65947,1190.2360800000001,471.24597,-224.5658,1160.78687,451.88982999999996,-39.47047,1146.76123,275.30325,-128.3623,931.94421,342.05157,12.60082,830.04645,161.7278,-284.84326,724.32263,354.59396,-434.10132000000004,678.3007200000001,597.42883,-84.56783,903.89392,730.7253400000001,-213.41953999999998,730.99792,609.78864,-404.52905,681.89905,,,,,,,407.99158,41.02417,577.58594,347.85291,319.70886,23.45735,,,,202.17061999999999,18.1423,84.92904,186.09441999999999,222.51349,123.04218999999999,252.14077999999998,231.3499,162.02852,,,,245.52577000000002,-152.97583,230.90355,,,,502.0098,65.72159,73.96635,344.54929,268.19088999999997,134.7489,284.47842,241.89258999999998,152.24985,,,,599.24597,-43.889959999999995,287.95395,,,,191.71973,267.02213,23.89625,,,,206,0 days 00:00:00.170000000
474.16245,-154.94438,1190.28845,471.05344,-224.84384,1160.8460699999998,451.81917999999996,-39.744409999999995,1146.79675,275.42633,-128.61796999999999,931.96771,342.155,12.316310000000001,830.0766,161.90981000000002,-285.09937,724.38086,354.6734,-434.44724,677.54285,597.57196,-84.72821,903.75885,730.9805299999999,-212.88823,730.39044,610.4952400000001,-404.44424,681.43201,,,,295.72775,-162.64143,538.70367,408.06055,40.922059999999995,577.64813,347.86652000000004,319.73254,23.4492,,,,202.54179,18.20961,84.56544,186.10295,222.52993999999998,123.04478,252.16077,231.35667,162.03284,,,,245.51764,-152.91609,230.91067999999999,,,,502.02252000000004,65.7225,73.96342,344.55606,268.2074,134.75336000000001,284.60458,241.80077999999997,151.79675,,,,599.7927900000001,-44.50932,287.90792999999996,,,,191.76765,267.03412000000003,23.867729999999998,,,,206,0 days 00:00:00.180000000
473.96567000000005,-155.25923,1190.3300800000002,470.84235,-225.19197000000003,1160.85876,451.78397,-40.03315,1146.82874,275.52225,-128.85065,932.005,342.23892,12.03532,830.08331,162.09188999999998,-285.38327000000004,724.50586,354.68832000000003,-434.69363,676.89478,597.72968,-84.88306,903.6209699999999,731.22784,-212.33897000000002,729.8104900000001,611.23572,-404.43365,680.85107,,,,,,,408.11569,40.81348,577.6757200000001,347.8624,319.71695,23.45644,,,,202.56265,18.20397,84.55283,186.10588,222.53828,123.06674,252.15828,231.35591000000002,162.03622,,,,245.56548999999998,-152.95729,230.90742000000003,,,,502.03073,65.71799,73.95612,344.5824,268.21027000000004,134.75671,284.59631,241.78932000000003,151.78339,,,,600.09613,-44.67005,287.48611,,,,191.7404,267.01575,23.8967,,,,206,0 days 00:00:00.190000000
473.797,-155.56367,1190.3803699999999,470.67337000000003,-225.47977999999998,1160.86475,451.73438,-40.33298,1146.85156,275.65427,-129.04985,932.0463300000001,342.2963,11.82793,830.10272,162.27127,-285.72311,724.68048,354.77682000000004,-434.91882000000004,676.10565,597.8745700000001,-85.0431,903.46014,731.45215,-211.84294,729.1652799999999,611.89093,-404.36469,680.5219099999999,,,,295.76993,-162.66795,538.6757200000001,408.2218,40.7555,577.71027,347.87231,319.69965,23.46761,,,,202.55583000000001,18.21484,84.56429,186.06242,222.48137999999997,123.12003,252.18197999999998,231.37392000000003,162.04703999999998,,,,245.59512,-152.97513,230.87024,,,,502.02979000000005,65.71635,73.9544,344.59047999999996,268.21439,134.75791999999998,284.62462999999997,241.80607999999998,151.79308999999998,,,,599.86102,-44.66568,287.8959,,,,191.69878,266.98871,23.92746,,,,206,0 days 00:00:00.200000000
473.6506,-155.92093,1190.38916,470.48672,-225.78102,1160.85803,451.70963,-40.6153,1146.90186,275.77539,-129.19763,932.0866699999999,342.37805,11.63772,830.13153,162.45224,-286.04312000000004,724.85547,354.78656,-435.13892000000004,675.54034,598.0119599999999,-85.19336,903.2987699999999,731.67249,-211.2886,728.5542,612.4577,-404.16443,680.18304,,,,295.74343999999996,-162.67238999999998,538.73364,408.32065,40.668459999999996,577.76843,347.89032000000003,319.71414,23.48398,,,,202.17947,18.17905,84.92867,186.12657,222.55481,123.08358999999999,252.18535,231.3909,162.05347,,,,245.57036000000002,-152.93703,230.90498,,,,502.03152,65.72466,73.95246999999999,344.59882000000005,268.22125,134.75685,284.62939,241.81583999999998,151.80348,,,,599.88965,-44.71439,287.89206,,,,191.70358000000002,267.0144,23.91368,,,,206,0 days 00:00:00.210000000
473.50323,-156.29721,1190.39929,470.30620999999996,-226.13045,1160.83618,451.70493,-40.9421,1146.94666,275.91211,-129.36356999999998,932.12634,342.44717,11.47892,830.17615,162.64481,-286.34682999999995,725.0201400000001,354.86166000000003,-435.29712,675.04614,598.16193,-85.35947,903.1428199999999,731.7665400000001,-210.72287000000003,727.76166,612.97137,-403.84982,680.19019,,,,295.78961,-162.69832,538.65985,408.42651,40.5595,577.81531,347.87042,319.7337,23.46538,,,,202.58638,18.215989999999998,84.5769,186.13496,222.56497000000002,123.08847,252.2045,231.39345,162.04733000000002,,,,245.54665,-152.88,230.9265,,,,502.03055,65.73109000000001,73.95869,344.60205,268.2446,134.76018,284.64999,241.84161,151.79588,,,,599.90521,-44.79206,287.86533,,,,191.78819,267.03751,23.87888,,,,206,0 days 00:00:00.220000000
473.35464,-156.64117,1190.39685,470.08905,-226.49565,1160.797,451.73357999999996,-41.25504,1147.02649,276.04712,-129.51263,932.18164,342.51538,11.32193,830.21753,162.82809,-286.62277,725.1524,354.89078,-435.52634000000006,674.7301,598.2112400000001,-85.29236999999999,902.69702,732.0006099999999,-210.68798999999999,727.39984,613.49268,-403.74182,679.9379299999999,,,,295.80646,-162.70107,538.68848,408.52432000000005,40.50832,577.84772,347.88376,319.73654,23.465629999999997,,,,202.60873,18.20535,84.58833,186.15767,222.58243,123.09428,252.23285,231.41681,162.0424,,,,245.60532,-152.92978,230.88521,,,,502.04474000000005,65.72946,73.9411,344.64412999999996,268.31903,134.69092,284.56198,242.01873999999998,152.14217,,,,599.92242,-44.84673,287.87823,,,,191.79036000000002,267.03253,23.87132,,,,206,0 days 00:00:00.230000000
473.22174,-157.02223,1190.40015,469.89245999999997,-226.84149,1160.77014,451.8147,-41.63745,1147.08484,276.2056,-129.65773000000002,932.2124,342.59328999999997,11.177810000000001,830.2587900000001,163.57791,-287.12115,724.78735,354.95648,-435.83148,674.47388,598.35345,-85.41635,902.5712900000001,732.1936,-210.0273,726.94647,613.92053,-403.82169,679.46802,,,,295.81064,-162.67567,538.69318,408.62625,40.4249,577.86371,347.87552,319.7356,23.46036,,,,202.60481000000001,18.24075,84.58989,186.15691,222.571,123.1038,252.23814,231.42552,162.05597,,,,245.59416000000002,-152.9008,230.88022,,,,502.04269000000005,65.74381,73.95935,344.64325,268.24777,134.75618,284.57498,241.94842999999997,152.25368999999998,,,,599.9798599999999,-44.92929,287.85355,,,,191.79678,267.01712000000003,23.88255,,,,206,0 days 00:00:00.240000000
473.08245999999997,-157.42606,1190.39832,469.69977,-227.16687000000002,1160.71118,451.83804000000003,-41.92371,1147.17822,276.45917000000003,-129.72423999999998,932.1861,342.63477,11.08119,830.30048,163.84724,-287.33923,724.86371,355.01642000000004,-436.22549000000004,674.3481400000001,598.4721099999999,-85.5453,902.42255,732.15247,-209.60019,726.1668099999999,614.3244,-403.59039,679.53796,,,,,,,408.72839,40.336,577.88202,347.87964,319.74573,23.46753,,,,202.58705,18.26653,84.59017,186.19165,222.58302,123.10113999999999,252.23678999999998,231.43544,162.04958,,,,245.5979,-152.88832,230.89203999999998,,,,502.01248,65.66476999999999,73.93047,344.66913,268.32056,134.68848,284.6824,241.85707000000002,151.80415,,,,600.00037,-44.98124,287.84348,,,,191.74292,267.0166,23.91711,,,,206,0 days 00:00:00.250000000
472.99152000000004,-157.8278,1190.36682,469.48947000000004,-227.55067000000003,1160.63318,451.9006,-42.25542,1147.26074,276.49237,-129.90854,932.28516,342.7153,10.96669,830.35834,164.13257,-287.58768,724.90485,355.12082000000004,-436.71005,674.23956,598.60181,-85.79765,902.12866,732.3591299999999,-209.44681,725.9219400000001,614.69214,-403.77032,679.1337900000001,,,,295.82397000000003,-162.66308999999998,538.70245,408.7814,40.29333,577.88849,347.88281,319.75165,23.4634,,,,202.61897,18.240470000000002,84.56826,186.20761000000002,222.58931,123.09068,252.26799,231.44069,162.06281,,,,245.57197999999997,-152.81458999999998,230.9312,,,,502.07250999999997,65.72124000000001,73.95734,344.65506,268.26172,134.76054,284.70325,241.85827999999998,151.81595,,,,600.00995,-45.05109,287.84362999999996,,,,191.75458999999998,267.01162999999997,23.90395,,,,206,0 days 00:00:00.260000000
472.8692,-158.2542,1190.35095,469.28763,-227.93807999999999,1160.5389400000001,451.99245999999994,-42.59065,1147.3197,276.61661000000004,-130.00938,932.31512,342.77591,10.89194,830.38263,164.43986999999998,-287.76901000000004,724.94482,355.17245,-437.13541,674.27228,598.7856400000001,-85.75014,902.1256699999999,732.42944,-209.1655,725.37811,615.07507,-403.82693,678.99414,,,,295.8082,-162.66353999999998,538.69855,408.89316,40.23758,577.92169,347.90204,319.7496,23.4693,,,,202.62677,18.271279999999997,84.60744,186.19995,222.5896,123.10963000000001,252.26971,231.43071,162.04865,,,,245.61209,-152.84286,230.91721,,,,502.07336,65.72861,73.95196999999999,344.67303,268.28082,134.7679,284.69284,241.93352000000002,151.7231,,,,600.03558,-45.10221,287.8179,,,,191.82352,267.05658,23.86351,,,,206,0 days 00:00:00.270000000
472.76062,-158.63605,1190.31653,469.11932,-228.28094,1160.46033,452.09155,-42.89512,1147.3940400000001,276.73257,-130.09332,932.32471,342.85339,10.8004,830.42108,164.76788,-287.93561,724.96155,355.21857,-437.50555,674.30603,598.92896,-85.85132,901.9825400000001,732.4476900000001,-208.9063,724.91003,615.32977,-403.80984,678.89777,,,,,,,408.96454,40.2065,577.91962,347.88779,319.75986,23.46098,,,,202.54672,18.21438,84.66428,186.1826,222.55452000000002,123.15262,252.29642,231.44083999999998,162.05325,,,,245.6145,-152.80444,230.92392,,,,502.09286,65.71925999999999,73.94653000000001,344.69235,268.2756,134.77248,284.72797,241.86032000000003,151.8069,,,,600.07056,-45.156279999999995,287.81818,,,,191.7733,267.02585,23.89336,,,,206,0 days 00:00:00.280000000
472.68649000000005,-159.02319,1190.28015,468.90615999999994,-228.64072000000002,1160.36853,452.21564000000006,-43.21079,1147.44775,276.80457,-130.17661999999999,932.3468,342.91092000000003,10.74597,830.46722,164.91318,-288.09586,725.11139,355.42258,-437.96008,674.2782599999999,599.04407,-85.93774,901.84979,732.44543,-208.7321,724.4364,615.50189,-403.60751,679.0054299999999,,,,,,,409.02477999999996,40.16794,577.92969,347.90646,319.759,23.47008,,,,202.64575,18.24611,84.61166,186.24088,222.59148,123.11976999999999,252.29202,231.44839,162.04765,,,,245.60897999999997,-152.80405,230.92401,,,,502.08315999999996,65.7228,73.94086999999999,344.71297999999996,268.28391,134.77513000000002,284.73825,241.86546,151.81118999999998,,,,600.10663,-45.20755,287.79941,,,,191.71916000000002,267.00442999999996,23.92159,,,,206,0 days 00:00:00.290000000
472.60645,-159.41551,1190.24646,468.74875,-229.007,1160.2645300000001,452.32401,-43.56654,1147.5451699999999,276.92139,-130.20232,932.36719,342.98117,10.7014,830.48248,165.27823,-288.21872,725.10388,355.44973999999996,-438.44516,674.35919,599.16943,-86.02962,901.71069,732.42981,-208.53326,723.95068,615.63239,-403.56134,678.84003,,,,295.91156,-162.64127,538.66846,409.10483,40.1101,577.9470200000001,347.89285,319.76141,23.45795,,,,202.56061,18.2163,84.69381,186.2085,222.55327000000003,123.17538,252.29788,231.45647000000002,162.03683,,,,245.61893999999998,-152.77666000000002,230.96087999999997,,,,502.09589000000005,65.71703000000001,73.95016,344.72626,268.28577,134.77434,284.7482,241.86581,151.81061,,,,599.6124900000001,-44.749140000000004,287.83624,,,,191.76678,267.01221,23.92491,,,,206,0 days 00:00:00.300000000
472.51999000000006,-159.83353,1190.2264400000001,468.58749000000006,-229.30818,1160.16174,452.46417,-43.87085,1147.60022,276.9772,-130.22963000000001,932.3783599999999,343.06973,10.63879,830.4843099999999,165.6241,-288.36829,725.12946,355.44707999999997,-438.89447,674.38977,599.2746599999999,-86.11796,901.58203,732.40698,-208.36148,723.48419,615.73615,-403.69897000000003,678.44635,,,,295.89087,-162.6273,538.6815799999999,409.12653,40.10709,577.94916,347.92386,319.74902000000003,23.469279999999998,,,,202.67709,18.251720000000002,84.62464,186.2664,222.59851,123.09982,252.32162000000002,231.4554,162.05663,,,,245.64643999999998,-152.78897,230.90974,,,,502.09975999999995,65.71066,73.93619,344.75085,268.29098999999997,134.77631,284.77982000000003,241.88301,151.83649,,,,599.62329,-44.82178,287.81528,,,,191.8064,267.03326,23.909689999999998,,,,206,0 days 00:00:00.310000000
