2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,segment_id,time_elapsed
457.12878,223.1322,1581.81604,395.36661000000004,144.92377,1561.99756,518.81934,273.81256,1497.61084,413.39127,329.522,1300.10059,572.3244599999999,334.31702,1191.56152,,,,470.11725,461.38422,1060.84229,570.18121,86.63771,1289.44006,679.2404799999999,49.47589,1045.39099,471.59744000000006,-24.826970000000003,972.44977,,,,615.8125,197.60472,939.35376,,,,448.45482999999996,93.32143,947.26361,,,,453.95260999999994,424.08813,132.17866999999998,,,,520.5282,400.58936,48.14074,340.97177,319.04874,37.89439,,,,,,,483.47632000000004,339.67035,117.8517,,,,607.91608,223.7655,26.07905,481.71924,71.42071,36.069109999999995,598.96417,142.33286999999999,111.42926999999999,,,,252.62086000000002,390.07169,954.89685,534.50311,203.0899,121.58475,210,0 days 00:00:00.000000000
458.26178,223.06851,1581.8319099999999,396.42966,144.92764,1562.14343,519.88464,273.75571,1497.54565,413.74866000000003,329.26813,1300.05896,572.6355599999999,334.14734,1191.24487,,,,468.10852,460.94937000000004,1059.92688,570.98267,86.60909000000001,1289.35815,679.41846,49.26871,1045.0686,471.46011,-24.849510000000002,973.1940900000001,,,,616.00867,197.38457,939.0469400000001,,,,448.64525999999995,92.94400999999999,947.46655,,,,453.95508,424.0206,132.21362,,,,520.552,400.55688,48.14905,340.99402000000003,319.07538,37.87226,,,,,,,483.46213,339.60077,117.83465,,,,607.92529,223.7621,26.08632,481.69763,71.3981,36.05638,598.96381,142.27716,111.40218,,,,251.14645,385.453,956.44641,534.63293,203.01436999999999,121.57831999999999,210,0 days 00:00:00.010000000
459.39010999999994,223.05379,1581.84094,397.46198,144.92226000000002,1562.25281,520.8606599999999,273.69128,1497.47485,414.17287999999996,328.87457,1300.03601,572.90521,334.04767000000004,1191.0415,,,,466.05435,460.4321,1059.0564,571.8269,86.62228,1289.2423099999999,679.67804,49.12146,1044.74146,471.26523,-24.68946,973.84735,,,,616.25214,197.1494,938.8826300000001,,,,448.86078,92.69218000000001,947.7374300000001,,,,453.96200999999996,423.94156,132.26106000000001,,,,520.55157,400.51401,48.17118,340.98062000000004,319.04958999999997,37.86575,,,,,,,483.48911,339.53049,117.81773999999999,,,,607.9219400000001,223.76838999999998,26.059379999999997,481.69928,71.4003,36.05681,598.9798,142.25507,111.35618999999998,,,,249.45779,380.80527,957.92084,534.65698,202.98271,121.61072,210,0 days 00:00:00.020000000
460.50131,223.01407999999998,1581.87061,398.50142999999997,144.90916,1562.37195,521.86383,273.60083,1497.36816,414.54791,328.4715,1299.99084,573.14935,333.94763,1190.78198,,,,464.04537999999997,459.8457,1058.16101,572.66309,86.61745,1289.15381,679.96033,48.94225,1044.41321,471.08102,-24.51016,974.52673,,,,616.47858,196.9622,938.71655,,,,449.07764000000003,92.47726999999999,947.97827,,,,453.97031,423.86234,132.30658,,,,520.5679299999999,400.4754,48.19373,340.99158,319.02823,37.86801,,,,,,,483.48224000000005,339.44113,117.80701,,,,607.92242,223.77367,26.04919,481.74008,71.37955,36.06236,598.99994,142.23927,111.30758999999999,,,,248.08352999999997,375.66083,959.3510699999999,534.67804,202.9057,121.58366000000001,210,0 days 00:00:00.030000000
461.60045999999994,222.97191,1581.89502,399.52695,144.89317,1562.50818,522.88477,273.51605,1497.26965,414.9064,328.02707000000004,1299.92859,573.40192,333.90594,1190.5379599999999,,,,462.14865,459.19547,1057.26843,573.5636,86.59525,1289.06152,680.22729,48.83837,1044.11743,470.81854000000004,-24.18011,975.1805400000001,,,,616.72266,196.83983,938.54974,,,,,,,,,,453.95267,423.76305999999994,132.32925,,,,520.56171,400.42627000000005,48.19645,341.00186,319.01132,37.85118,,,,,,,483.52576,339.36206,117.79735,,,,607.9327400000001,223.76692000000003,26.05461,481.74630999999994,71.38932,36.056329999999996,599.0371700000001,142.19936,111.2819,668.05377,-347.35477000000003,778.01721,247.0106,370.80496,960.47687,534.6890900000001,202.8705,121.61176,210,0 days 00:00:00.040000000
462.67929000000004,222.94446000000002,1581.88977,400.50375,144.92444,1562.6500199999998,523.86572,273.43338,1497.19849,415.26379,327.61843999999996,1299.8538800000001,573.69995,333.91832999999997,1190.37183,,,,460.16170999999997,458.5668,1056.40381,574.4472,86.62643,1288.99121,680.55969,48.82029,1043.8034699999998,470.90872,-24.10906,975.88416,,,,616.9843099999999,196.67715,938.37537,,,,402.65005,376.34506,253.54469,,,,453.86612,423.75097999999997,132.66103999999999,,,,520.60107,400.37296000000003,48.24029,340.99747,318.97238,37.8537,,,,,,,483.53130999999996,339.27921000000003,117.77766000000001,,,,607.9395099999999,223.76506,26.0386,481.75415,71.36738000000001,36.05079,599.08032,142.18822,111.24715,,,,246.11075,365.79703,961.90076,534.73767,202.82877,121.64453999999999,210,0 days 00:00:00.050000000
463.80782999999997,222.93568,1581.8809800000001,401.52213,144.91128999999998,1562.77734,524.8872700000001,273.30582000000004,1497.05591,415.57833999999997,327.21921000000003,1299.77661,573.80487,333.78461,1190.0389400000001,,,,458.23215,457.9184,1055.55798,575.36456,86.64048000000001,1288.89661,680.82251,48.47437,1043.48975,470.85335999999995,-23.89195,976.55975,,,,617.26141,196.57341,938.3670699999999,,,,,,,,,,453.90958,423.55575999999996,132.41356000000002,,,,520.6166400000001,400.33743,48.268359999999994,341.01422,318.97452000000004,37.87413,,,,,,,483.57239000000004,339.18523999999996,117.78136,,,,607.93048,223.76701,26.02983,481.78577,71.34689,36.070240000000005,599.13397,142.1506,111.21261000000001,402.67978,376.10864,253.55566000000002,245.36491,360.78195,962.92517,534.7655,202.76471,121.66557,210,0 days 00:00:00.060000000
464.8623,222.93027999999998,1581.89209,402.46634,144.97328000000002,1562.90515,525.81476,273.25101,1496.93481,415.90972999999997,326.81046000000003,1299.73438,573.97607,333.72281,1189.79602,,,,456.29205,457.36893,1054.8855,576.26257,86.64546,1288.78699,681.3532700000001,48.83428,1043.10132,470.89175,-23.72156,977.24084,,,,617.44843,196.4623,938.23047,,,,402.77185,375.92807,253.59247000000002,,,,453.87543,423.45297,132.47177,,,,520.59808,400.28134,48.29883,340.99689,318.92871,37.85794,,,,,,,483.59130999999996,339.1044,117.75268999999999,,,,607.94385,223.75632000000002,26.01075,481.7876,71.35401999999999,36.03877,599.17969,142.11516,111.19185,,,,244.67902,355.87521,963.85602,534.76843,202.72073,121.6928,210,0 days 00:00:00.070000000
465.92957,222.89163,1581.87561,403.46481,145.02548000000002,1563.05664,526.9682,273.30771,1496.6983599999999,416.22281,326.36331,1299.6707800000001,574.16248,333.72119,1189.57874,,,,454.42368,456.54555999999997,1053.95911,577.14935,86.69983,1288.69873,681.7973,48.6969,1042.9375,471.04141,-23.538439999999998,977.8942300000001,,,,617.63513,196.38326,938.06836,,,,,,,,,,453.83075,423.32977,132.50458999999998,,,,520.59552,400.2309,48.296659999999996,341.01587,318.88982999999996,37.82758,,,,,,,483.58725,339.0033,117.74184,,,,607.9585599999999,223.76036000000002,26.020220000000002,481.81583,71.31891999999999,36.04698,599.22699,142.08774,111.13246000000001,,,,244.175,351.02435,964.5278300000001,534.81299,202.64012,121.73696000000001,210,0 days 00:00:00.080000000
