338.69931,-150.05156000000002,1216.1254900000001,354.21924,-203.59682,1171.74731,278.68451,-36.31478,1191.4650900000001,146.77997,-138.13818,936.5061,187.89545,13.9854,867.8158599999999,80.25349,-172.97403,687.8738400000001,240.67041,-319.98217999999997,662.08691,,,,500.96322999999995,-82.96540999999999,699.26685,407.8461,-18.42963,936.43671,,,,,,,226.15942,-7.38145,594.6606400000001,406.00537,-66.19700999999999,601.9624,,,,471.67785999999995,-307.89679,659.3255,,,,243.84062000000003,-180.80167,591.89386,,,,201.2625,226.2924,130.51058999999998,,,,-18.2159,87.25529,140.52219,,,,135.90268,238.45854,197.33881,149.6109,234.30351000000002,35.26008,-31.98532,146.91289,193.44896,46.70107,129.41681,113.25455,,,,164.19241,153.55757,117.27671000000001,722,0 days 00:00:08.930000000
338.65587999999997,-150.0396,1216.1272,354.20096,-203.59476,1171.7561,278.50586,-36.273540000000004,1191.64563,146.83231999999998,-138.22023000000002,936.47192,187.83479,13.951970000000001,867.8173199999999,80.34284,-173.11158999999998,687.91089,240.81856000000002,-320.03146,662.04785,,,,500.7482,-82.62334,699.15973,407.80597,-18.283260000000002,936.4364,,,,,,,226.14262000000002,-7.37979,594.63989,406.01346,-66.21507,601.9494,,,,471.65445,-307.55352999999997,658.52332,,,,243.85553,-180.79515,591.92743,,,,201.3073,226.27132000000003,130.51796000000002,,,,-18.22033,87.26961,140.53575,,,,135.93438999999998,238.42798,197.32172,149.63801999999998,234.32295,35.26188,-31.95782,146.92526,193.48875,46.6949,129.41522,113.24695,,,,164.18561,153.55635,117.30605,722,0 days 00:00:08.940000000
338.63272,-150.02951000000002,1216.12036,354.27786000000003,-203.67566000000002,1171.70715,278.55005,-36.32893,1191.42883,146.85577,-138.28831,936.46338,187.75658,13.9106,867.78955,80.68302,-173.46829,687.58826,240.94707999999997,-320.0614,661.9888900000001,,,,500.66085999999996,-82.40873,698.8905599999999,407.74138999999997,-18.15233,936.4545300000001,,,,,,,226.1367,-7.380910000000001,594.62372,406.00372000000004,-66.18925,601.94312,,,,471.56595,-307.20294,657.71661,,,,243.87016,-180.78358,591.93408,,,,201.31311000000002,226.28784,130.51648,,,,-18.22618,87.25350999999999,140.54163,,,,135.93259,238.4308,197.32997,149.63324,234.31197000000003,35.26769,-31.90205,147.17803999999998,193.93688999999998,46.70408,129.43553,113.2976,,,,164.19855,153.56734,117.30138000000001,722,0 days 00:00:08.950000000
338.62433,-150.00232,1216.11084,354.31032999999996,-203.65146000000001,1171.69189,278.48819,-36.349059999999994,1191.4176,146.90028,-138.35237,936.44031,187.67999,13.89521,867.7796,80.45493,-173.43622,687.9458,241.10286000000002,-320.11771,661.96478,,,,500.45828,-81.95170999999999,698.92273,407.68835,-18.03096,936.4920699999999,,,,,,,226.07941,-7.3445100000000005,594.64386,406.00357,-66.16364,601.9605700000001,,,,471.45511,-306.78494,656.8595,,,,243.86017,-180.71681,591.91815,,,,201.30417,226.30088999999998,130.51355,,,,-18.207320000000003,87.24255,140.53304,,,,135.9426,238.44489,197.32578999999998,149.62933,234.30334,35.276109999999996,-31.89322,147.17428999999998,193.93761,46.70729,129.40776,113.29083,,,,164.21146000000002,153.57715,117.31126,722,0 days 00:00:08.960000000
338.62811,-149.98917,1216.0968,354.34189,-203.60402,1171.66968,278.41033999999996,-36.36806,1191.401,146.90344,-138.39648,936.4255400000001,187.61191000000002,13.86602,867.7615400000001,80.46191,-173.56551000000002,687.92908,241.27255,-320.1712,661.8917799999999,,,,500.29650999999996,-81.6082,698.79688,407.64215,-17.92961,936.54395,,,,,,,226.03914,-7.353110000000001,594.62054,405.97662,-66.19299000000001,601.9386,,,,471.40707000000003,-306.39255,656.03394,,,,243.9044,-180.75455,591.95789,,,,201.32088000000002,226.30986000000001,130.51979,,,,-18.20342,87.24586,140.54117,,,,135.96608,238.45639,197.34386999999998,149.64333,234.32507,35.27069,-31.89442,147.18296999999998,193.9368,46.72829,129.43042,113.26051000000001,,,,164.22146999999998,153.57315,117.28616000000001,722,0 days 00:00:08.970000000
338.65674,-149.95692,1216.08435,354.32648,-203.47118999999998,1171.6911599999999,278.366,-36.37165,1191.42639,146.91699,-138.45993,936.40814,187.55633999999998,13.82683,867.7464,80.52888,-173.75298,687.9657,241.46348999999998,-320.21326,661.80426,,,,500.08493,-81.20709000000001,698.6592400000001,407.62592,-17.864829999999998,936.55121,,,,,,,226.00996,-7.319539999999999,594.61023,405.97327,-66.17123000000001,601.96246,,,,471.22585999999995,-305.99347,655.23596,,,,243.93001,-180.7782,592.00714,,,,201.30813999999998,226.32217000000003,130.51436999999999,,,,-18.21954,87.25910999999999,140.55033999999998,,,,135.95713999999998,238.4781,197.33754,149.65308000000002,234.32587,35.26749,-31.95712,146.92937,193.4637,46.72387,129.44746,113.28868999999999,,,,164.19272,153.58879,117.31586999999999,722,0 days 00:00:08.980000000
338.66867,-149.94328000000002,1216.0752,354.38211,-203.4391,1171.68103,278.297,-36.40033,1191.43188,146.9342,-138.49696,936.39307,187.49528999999998,13.8001,867.73315,80.62338000000001,-173.93173000000002,687.99072,241.65202000000002,-320.23107999999996,661.75385,,,,499.80675999999994,-80.62335,698.66656,407.54837000000003,-17.79784,936.6070599999999,,,,,,,226.00237,-7.31168,594.6027799999999,405.94409,-66.17951,601.9281599999999,,,,471.09961,-305.51025,654.48657,,,,243.95291,-180.76897,592.0581099999999,,,,201.33566000000002,226.29865,130.50048999999999,,,,-18.20508,87.27303,140.54678,,,,135.95395,238.47079,197.32416,149.63422,234.3273,35.26659,-31.918429999999997,147.17343,193.95937,46.69652,129.43567,113.29428999999999,,,,164.20401,153.58784,117.29247,722,0 days 00:00:08.990000000
338.68692000000004,-149.92961,1216.07483,354.43527,-203.40691999999999,1171.66968,278.25302,-36.41499,1191.43433,146.93246000000002,-138.55615,936.39209,187.43768,13.7597,867.72791,80.48236999999999,-173.84108999999998,688.2066,241.86377000000002,-320.26538,661.6684,,,,499.54382000000004,-80.2644,698.4566,407.52332,-17.73578,936.6420300000001,,,,,,,225.97762999999998,-7.301139999999999,594.6134,405.92651,-66.21404,601.94836,,,,470.88467,-304.90799,653.7608,,,,244.03987,-180.83427,592.15619,,,,201.29641999999998,226.31615,130.51248,,,,-18.21195,87.26298,140.53168,,,,135.93945,238.47137,197.32764,149.64088,234.31892000000002,35.275040000000004,-31.953459999999996,146.93793,193.45654,46.7379,129.4281,113.26791999999999,,,,164.22288999999998,153.57832,117.28136,722,0 days 00:00:09.000000000
338.70377,-149.89588999999998,1216.0819099999999,354.5484,-203.4772,1171.62109,278.20038,-36.42123,1191.44739,146.92647,-138.60638,936.3855599999999,187.39655,13.74177,867.73413,80.78721999999999,-174.26411000000002,688.0144700000001,242.05827000000002,-320.32675,661.61755,,,,499.21185,-79.74208,698.10266,407.48877000000005,-17.67869,936.6674800000001,,,,,,,225.95632999999998,-7.29782,594.58838,405.87576,-66.21609000000001,601.94183,,,,470.78765999999996,-304.31546000000003,653.08038,,,,244.04236,-180.80669,592.146,,,,201.29089,226.30452000000002,130.52351000000002,,,,-18.1895,87.2689,140.53656,,,,135.91985,238.48035,197.34538,149.63402,234.31912000000003,35.27304,-31.889470000000003,147.19321000000002,193.93849,46.7164,129.43103,113.27406,,,,164.18053999999998,153.58969,117.28936000000002,722,0 days 00:00:09.010000000
338.71013999999997,-149.87278999999998,1216.08569,354.51776,-203.33131,1171.68848,278.13007000000005,-36.43888,1191.4491,146.92221,-138.64545,936.3709699999999,187.34355,13.69544,867.72198,80.70121,-174.13678000000002,688.20953,242.22855,-320.40262,661.58893,,,,499.08466,-79.63359,697.84503,407.46069,-17.61211,936.6791400000001,,,,,,,225.94217000000003,-7.30041,594.58307,405.84171000000003,-66.23631,601.93585,,,,470.71896,-303.89917,652.55878,,,,244.03252,-180.75517,592.1134,,,,201.28725,226.29518,130.51251000000002,,,,-18.22476,87.281,140.54787,,,,135.90993999999998,238.46042000000003,197.33178999999998,149.61774,234.32037000000003,35.267070000000004,-31.96412,146.9655,193.47571000000002,46.71499,129.43239,113.30388,,,,164.21939,153.59492,117.25538999999999,722,0 days 00:00:09.020000000
338.71915,-149.83844,1216.09363,354.62778,-203.40877,1171.63965,278.07141,-36.45341,1191.44604,146.91475,-138.68738000000002,936.3652300000001,187.3116,13.658829999999998,867.70288,81.0436,-174.51837,688.0011599999999,242.36862000000002,-320.52756,661.56439,,,,498.89569000000006,-79.14605,697.46289,407.43695,-17.548379999999998,936.69061,,,,,,,225.94766,-7.281210000000001,594.58704,405.83081,-66.22478000000001,601.96777,,,,470.61400999999995,-303.18845,651.7337,,,,244.0242,-180.75388999999998,592.09442,,,,201.30276,226.28977999999998,130.49274,,,,-18.2221,87.28565,140.55309,,,,135.89101000000002,238.45369,197.32449,149.62842,234.32179,35.2667,-31.699379999999998,147.17436,193.50041000000002,46.732209999999995,129.42014,113.29171000000001,,,,164.16773999999998,153.58762,117.30163999999999,722,0 days 00:00:09.030000000
338.72049,-149.81316999999999,1216.10266,354.59839,-203.28172,1171.7041,278.03094,-36.455259999999996,1191.43542,146.90454,-138.71938,936.3272099999999,187.23662,13.644739999999999,867.70734,81.18517,-174.64281,688.01636,242.52794,-320.68863,661.5684200000001,,,,498.58935999999994,-78.23470999999999,697.5274,407.41446,-17.46826,936.69495,,,,,,,225.92659,-7.302980000000001,594.58368,405.80773999999997,-66.22111,601.96075,,,,470.49225,-302.56445,651.16772,,,,244.02655,-180.75999,592.16223,,,,201.30092,226.26692000000003,130.50752,,,,-18.21958,87.29985,140.56863,,,,135.88768000000002,238.4474,197.36041,149.6109,234.3121,35.2794,-31.98185,146.95905,193.50829,46.7192,129.44176000000002,113.33904,,,,164.18507,153.58748,117.27089,722,0 days 00:00:09.040000000
338.70763999999997,-149.80786,1216.1118199999999,354.61902000000003,-203.26355,1171.7083699999998,277.95657,-36.47034,1191.4362800000001,146.90576000000001,-138.7603,936.2788099999999,187.18333,13.596079999999999,867.6818800000001,81.34418000000001,-174.76349,687.98895,242.68195,-320.85598999999996,661.6474,,,,498.50487999999996,-77.89491,696.8194,407.38809,-17.400879999999997,936.71234,,,,,,,225.89514,-7.30369,594.57635,405.77405,-66.22905,601.96033,,,,470.39584,-301.94464,650.74432,,,,244.0899,-180.84009,592.24518,,,,201.27754,226.27892000000003,130.50576999999998,,,,-18.205679999999997,87.28493,140.55942,,,,135.87375,238.43707,197.34523000000002,149.61336,234.3187,35.27408,-31.969179999999998,146.96622,193.49277,46.73356,129.41487,113.2889,,,,164.20302,153.55943,117.25938000000001,722,0 days 00:00:09.050000000
338.69336,-149.7957,1216.10608,354.62778,-203.25586,1171.71375,277.90045,-36.48232,1191.3967300000002,146.89108000000002,-138.8096,936.2443800000001,187.11838,13.57177,867.6600300000001,81.53764,-174.91539,687.9585,242.85797000000002,-321.02411,661.7431,,,,498.23852999999997,-77.11681,696.67908,407.36368,-17.25393,936.65131,,,,,,,225.87741,-7.31463,594.56348,405.74695,-66.22775,601.9683200000001,,,,470.33994,-300.95169,650.87964,,,,244.07979,-180.79185,592.25421,,,,201.26216000000002,226.28207,130.52676,,,,-18.22136,87.26469,140.56812,,,,135.86127,238.43126,197.32143,149.62938,234.3297,35.27474,-31.9938,146.93405,193.50113000000002,46.71885,129.43253,113.32108999999998,,,,164.15657,153.56676000000002,117.27213,722,0 days 00:00:09.060000000
338.67557,-149.77504,1216.11084,354.62741,-203.23605,1171.73181,277.86102,-36.4856,1191.3851300000001,146.90622,-138.86823,936.2099,187.04161000000002,13.52631,867.6496,81.76711,-175.1131,687.9667400000001,243.0735,-321.23734,661.89868,,,,498.06998,-76.52509,696.5083599999999,407.33551,-17.29656,936.716,,,,,,,225.87583999999998,-7.313439999999999,594.51532,405.75079,-66.2468,601.92432,,,,470.09979000000004,-300.24768,649.97247,,,,244.11264,-180.85674,592.33807,,,,201.25333,226.28215,130.51314,,,,-18.2273,87.26594,140.57381999999998,,,,135.84564,238.43845,197.32523,149.62872,234.31665,35.27929,-31.990909999999996,146.955,193.52629,46.68613,129.48131,113.37066000000002,,,,164.15926000000002,153.57578999999998,117.29621000000002,722,0 days 00:00:09.070000000
338.65091,-149.76237,1216.12341,354.59682999999995,-203.24417,1171.7608599999999,277.80777,-36.499359999999996,1191.35535,146.88147,-138.89534,936.1876800000001,186.98241000000002,13.47701,867.62909,82.0771,-175.35308999999998,687.9953,243.39674,-321.50842,662.11096,,,,497.93451,-75.66271,696.24365,407.34305,-17.26445,936.73419,,,,,,,225.84627999999998,-7.30165,594.52643,405.74335,-66.26479,601.9195599999999,,,,470.0462,-299.27991000000003,649.84052,,,,244.14713999999998,-180.83751999999998,592.35376,,,,201.26192,226.25363,130.50525,,,,-18.18743,87.25758,140.57556,,,,135.86741999999998,238.41168,197.32115,149.62354,234.31281,35.27884,-31.91218,146.9211,193.42175,46.731320000000004,129.44763,113.33353000000001,,,,164.14816000000002,153.54526,117.27926000000001,722,0 days 00:00:09.080000000
338.62039,-149.7715,1216.12561,354.57018999999997,-203.25909,1171.7993199999999,277.75739,-36.51423,1191.33264,146.87186,-138.90268999999998,936.1669300000001,186.92035,13.448229999999999,867.6456300000001,82.50057,-175.68634,688.00854,243.70983999999999,-321.73737,662.4303,,,,497.77520999999996,-74.80474,695.94043,407.32925,-17.271729999999998,936.76465,,,,,,,225.8461,-7.2851,594.49805,405.74672999999996,-66.28819,601.8972200000001,,,,469.88885,-298.18649,649.68585,,,,244.23543999999998,-180.88947,592.46106,,,,201.25381000000002,226.27036,130.5235,,,,-18.19955,87.26557,140.56781,,,,135.87906999999998,238.43108999999998,197.32179,149.6306,234.31583999999998,35.27453,-31.94483,146.95816000000002,193.50502,46.73918,129.4254,113.32694,,,,164.15947,153.56232,117.24691999999999,722,0 days 00:00:09.090000000
338.5578,-149.77945,1216.16724,354.54932,-203.40045,1171.79187,277.72205,-36.530770000000004,1191.30957,146.87048000000001,-138.91898,936.15039,186.88206,13.41976,867.6438,82.9335,-176.03497,688.0676900000001,244.20207000000002,-322.14267,662.77631,,,,497.62973,-73.64114000000001,695.7178299999999,407.2908,-17.35833,936.8054800000001,,,,,,,225.82982,-7.289110000000001,594.4685099999999,405.72379,-66.34024000000001,601.9201,,,,469.79462,-297.06985,649.5285,,,,244.23015,-180.83534,592.4370700000001,,,,201.28795,226.25011,130.52405,,,,-18.185470000000002,87.26549,140.57307,,,,135.88762,238.40805,197.32666,149.63498,234.32093999999998,35.27844,-31.942729999999997,146.9655,193.52362,46.7696,129.43274,113.32763999999999,,,,164.19873,153.56206,117.25417,722,0 days 00:00:09.100000000
338.45337,-149.78987,1216.22424,354.45813,-203.44006000000002,1171.87122,277.64572000000004,-36.535709999999995,1191.2999300000001,146.8591,-138.93076000000002,936.1265300000001,186.84624,13.41044,867.66119,83.46736,-176.43706,688.08405,244.68626,-322.55746,663.13647,,,,497.39102,-72.7976,695.33765,407.30252,-17.37789,936.84766,,,,,,,225.82022,-7.292489999999999,594.4801,405.73117,-66.34201,601.89825,,,,469.60324,-295.75296000000003,649.18018,,,,244.30813999999998,-180.85713,592.52753,,,,201.2717,226.29502999999997,130.52171,,,,-18.18398,87.28959,140.59485,,,,135.89458,238.44339,197.34595,149.63446000000002,234.3154,35.26768,-31.85782,147.22617,193.99333000000001,46.76918,129.42654,113.3324,,,,164.17555,153.57108,117.28262,722,0 days 00:00:09.110000000
338.32232999999997,-149.80527,1216.2807599999999,354.32657,-203.49213,1171.96777,277.55338,-36.5518,1191.2605,146.86359,-138.93761,936.09906,186.83643999999998,13.38331,867.6518599999999,84.0212,-176.88438,688.1098599999999,245.22487,-323.12665,663.68799,,,,497.2171,-71.7224,695.10516,407.26141,-17.45714,936.9060699999999,,,,,,,225.81575,-7.30548,594.46844,405.69284,-66.29909,601.89362,,,,469.40424,-294.52786000000003,648.9440900000001,,,,244.37794,-180.90348999999998,592.69812,,,,201.30281000000002,226.29973999999999,130.51781,,,,-18.17217,87.32666,140.61041,,,,135.92148,238.45302999999998,197.33867,149.66698,234.33141,35.29681,-31.853659999999998,146.98963999999998,193.48567,46.78405,129.47687,113.37292,,,,164.18843,153.60226,117.28748,722,0 days 00:00:09.120000000
338.15297999999996,-149.83488,1216.3504599999999,354.29865,-203.56216,1171.96484,277.44552999999996,-36.58437,1191.24451,146.83977,-138.92664,936.05011,186.84608,13.38464,867.63739,84.63029,-177.39539,688.10504,245.7384,-323.75607,664.36072,,,,497.01263,-70.61452,694.85144,407.22198,-17.440910000000002,936.92303,,,,,,,225.82201,-7.337910000000001,594.4625900000001,407.46631,-64.81559,603.17273,,,,469.11346,-293.19372999999996,648.51801,,,,244.40126,-180.88043000000002,592.7504299999999,,,,201.304,226.32122999999999,130.52373,,,,-18.14534,87.33331,140.61234,,,,135.94548,238.47968999999998,197.32671000000002,149.64301,234.34488,35.27805,-31.88007,147.02409,193.5322,46.79955,129.48906000000002,113.36228,,,,164.22843999999998,153.5894,117.2795,722,0 days 00:00:09.130000000
338.0065,-149.89598,1216.3872099999999,354.03049,-203.60951,1172.12915,277.32092,-36.626940000000005,1191.25098,146.82935,-138.92428999999998,935.9929199999999,186.84872,13.383120000000002,867.6206699999999,85.33763,-178.00478999999999,688.07898,246.28024,-324.436,665.04633,,,,496.80048,-69.72606,694.48242,407.24062999999995,-17.50355,937.06165,,,,,,,225.84436000000002,-7.34965,594.46472,405.60861,-65.85261,601.6532599999999,,,,468.6319,-291.90756,647.80969,,,,244.34236,-180.73256999999998,592.7074,,,,201.32281,226.33801,130.52074,,,,-18.15232,87.34304,140.64346,,,,135.96457,238.49677000000003,197.34547,149.65514,234.33832999999998,35.2933,-31.802229999999998,147.0471,193.46149,46.801190000000005,129.49203,113.33015,,,,164.21886,153.61682,117.30723,722,0 days 00:00:09.140000000
337.82583999999997,-149.95009,1216.4209,353.84839,-203.687,1172.17273,277.17477,-36.68034,1191.27148,146.80821,-138.91773999999998,935.9138199999999,186.63333,13.28615,867.67786,85.9947,-178.64577,688.02161,246.90131,-325.21545,665.7810099999999,,,,496.48215,-68.44279,694.32648,407.23059,-17.52666,937.15344,,,,,,,225.86026,-7.37201,594.46088,,,,,,,468.27643,-290.5947,647.1899400000001,,,,244.46323999999998,-180.86338999999998,592.9007,,,,201.35405,226.33275,130.51654,,,,-18.13638,87.38763,140.63261,,,,135.99028,238.51833,197.35181,149.67523,234.35631,35.28289,-31.851940000000003,147.05217,193.51752,46.80437,129.48895,113.35345,408.81592,-62.68727,604.7489,164.2278,153.61404,117.3196,722,0 days 00:00:09.150000000
337.62633999999997,-150.04626000000002,1216.4646,353.68433,-203.74016,1172.2334,277.01419,-36.72401,1191.29468,146.78404,-138.90896999999998,935.83466,186.83192,13.375110000000001,867.5744599999999,86.67935,-179.33896000000001,687.98645,247.65662999999998,-326.04614,666.42218,,,,496.11642,-67.45104,694.1496599999999,407.20071,-17.529339999999998,937.24817,,,,,,,225.89999,-7.3902399999999995,594.47223,,,,,,,467.86252,-289.26801,646.41193,,,,244.45302999999998,-180.81247,592.87054,,,,201.38734,226.31862999999998,130.51993000000002,,,,-18.16139,87.36163,140.63776000000001,,,,135.98726000000002,238.51442000000003,197.34062,149.65814,234.35745,35.28821,-31.84695,147.0946,193.55405,46.82573,129.48421000000002,113.33955,405.18509,-66.64095999999999,602.37067,164.27252,153.61676,117.29088999999999,722,0 days 00:00:09.160000000
337.39169,-150.11833000000001,1216.51233,353.46851000000004,-203.80791000000002,1172.29541,276.85464,-36.785579999999996,1191.3103,146.74973,-138.89432,935.7435300000001,186.80171,13.368429999999998,867.5387,87.72362,-180.04045,687.90479,248.43552000000003,-326.92831,667.01715,,,,495.70605,-66.47255,693.85773,407.17731000000003,-17.54287,937.30975,,,,,,,225.94281,-7.40402,594.47888,,,,,,,467.49744000000004,-287.94698999999997,645.74878,,,,244.4922,-180.83463,592.9082599999999,,,,201.35703,226.35273999999998,130.52376999999998,,,,-18.137529999999998,87.37852,140.62804,,,,135.98883,238.52184,197.34309,149.67972,234.34825,35.292770000000004,-31.79888,147.0851,193.48235,46.83162,129.52399,113.33026000000001,405.09631,-66.61755,602.40271,164.24788,153.62318,117.30316,722,0 days 00:00:09.170000000
337.12875,-150.17336,1216.58044,353.22652999999997,-203.86292,1172.38855,276.6084,-36.85115,1191.3400900000001,146.72231000000002,-138.86479,935.67249,186.80496000000002,13.38425,867.5084800000001,88.57405,-180.8791,687.92267,249.3015,-327.96515,667.45673,,,,495.27277000000004,-65.37097,693.52704,407.18365,-17.53939,937.36182,,,,,,,225.98885,-7.41909,594.4798599999999,,,,,,,467.17273,-286.7886,644.97546,,,,244.45876,-180.78145,592.82483,,,,201.33128,226.33659,130.52303999999998,,,,-18.13901,87.37597,140.64095,,,,135.98074,238.50772,197.32487,149.66966000000002,234.34787000000003,35.27382,-31.87148,147.0751,193.51779,46.79053,129.50513999999998,113.32751,404.99463,-66.62926999999999,602.43475,164.2352,153.60593,117.2781,722,0 days 00:00:09.180000000
336.84552,-150.21201000000002,1216.6580800000002,352.98315,-203.9232,1172.47839,276.3779,-36.877390000000005,1191.34204,146.71759,-138.85544,935.59961,186.58521000000002,13.287720000000002,867.5504199999999,89.0942,-181.76678,687.90417,250.21509,-329.06256,667.81415,,,,494.80026,-64.38306,693.18329,407.15884,-17.5689,937.3916,,,,,,,226.03229,-7.40303,594.47699,,,,,,,466.96179000000006,-285.58392000000003,644.2969400000001,,,,244.40372000000002,-180.75156,592.82318,,,,201.32733000000002,226.31465,130.51898,,,,-18.13976,87.36032,140.6272,,,,135.96877,238.48306000000002,197.33167,149.6758,234.32892999999999,35.284440000000004,-31.860429999999997,147.06895,193.53885,46.79368,129.49438,113.33803999999999,404.90186,-66.6056,602.5310099999999,164.21017,153.59309,117.32117,722,0 days 00:00:09.190000000
336.56247,-150.25507,1216.73315,352.72516,-203.96884,1172.57361,276.10992000000005,-36.92805,1191.34338,146.70055,-138.83383,935.54352,186.75058,13.370239999999999,867.4525800000001,90.32297,-182.69197,687.89417,251.28049,-330.19571,668.04156,,,,494.34778,-63.37681,692.76599,407.14679,-17.55485,937.3906900000001,,,,,,,226.07387000000003,-7.386880000000001,594.46173,,,,,,,466.78076,-284.38629,643.67474,,,,244.34923999999998,-180.68022,592.68713,,,,201.3121,226.32137999999998,130.53647,,,,-18.16565,87.33174,140.63406,,,,135.92833000000002,238.47466,197.33299,149.63301,234.33147999999997,35.28575,-31.886509999999998,147.05505,193.54401000000001,46.788509999999995,129.4989,113.36783,404.8255,-66.56642,602.57971,164.19333,153.60732,117.29216000000001,722,0 days 00:00:09.200000000
336.25333,-150.27581999999998,1216.81189,352.45087,-204.02362,1172.67993,275.85559,-36.94202,1191.33691,146.70068,-138.81908,935.4863300000001,186.53333999999998,13.267439999999999,867.48108,91.21458,-183.62579,687.8988,252.35841000000002,-331.38397000000003,668.17957,,,,493.81677,-62.21272,692.5285,407.09381,-17.477970000000003,937.3294099999999,,,,,,,226.11185,-7.384180000000001,594.43945,,,,,,,466.5946,-283.31903,643.0018299999999,,,,244.31009,-180.69418000000002,592.66467,,,,201.28476,226.29846,130.51956,,,,-18.19314,87.31191,140.63338000000002,,,,135.88675,238.45662000000002,197.34097,149.63403,234.32065,35.28545,-31.912809999999997,147.02223,193.54924,46.75998,129.48273999999998,113.35937,404.68692000000004,-66.59446,602.59998,164.21445,153.56483,117.28183999999999,722,0 days 00:00:09.210000000
335.9415,-150.30421,1216.90515,352.10046,-203.98767,1172.85547,275.57489,-36.95813,1191.31702,146.69493,-138.79111,935.4177199999999,186.51906,13.240720000000001,867.4589199999999,92.16948000000001,-184.63667,687.92682,253.44272,-332.61392,668.2374900000001,,,,493.44015999999993,-61.68396,691.81,407.13602000000003,-17.4941,937.36682,,,,,,,226.13727999999998,-7.36658,594.43347,,,,,,,466.57724,-282.22827,643.02759,,,,244.22317999999999,-180.65395,592.54584,,,,201.29518000000002,226.26691,130.49944,,,,-18.185570000000002,87.29871,140.59771999999998,,,,135.88801999999998,238.43207999999998,197.33096,149.65001,234.31187000000003,35.28354,-31.950779999999998,146.98175,193.53845,46.76412,129.42886000000001,113.35163,404.5878,-66.57984,602.64423,164.183,153.56456,117.2898,722,0 days 00:00:09.220000000
335.58774,-150.3279,1217.0062300000002,351.77609,-204.01656,1172.98071,275.33215,-36.96058,1191.30518,146.71844,-138.76668999999998,935.35699,186.49687,13.25035,867.4260300000001,93.14031999999999,-185.74521000000001,688.02637,254.61555,-333.84726,668.25995,,,,492.96292,-60.793130000000005,691.2658700000001,407.09866,-17.38844,937.29901,,,,,,,226.19269,-7.35455,594.43042,,,,,,,466.30147999999997,-281.55859,641.60114,,,,244.10991,-180.56172,592.36395,,,,201.2663,226.26036000000002,130.52168,,,,-18.20749,87.272,140.59497,,,,135.85458,238.41637999999998,197.33391,149.62752,234.3028,35.281040000000004,-31.94645,146.96107,193.52917,46.72943,129.42412,113.33946999999999,404.50012000000004,-66.58114,602.6593,164.16525,153.54488,117.28405,722,0 days 00:00:09.230000000
335.25192000000004,-150.34666,1217.09521,351.56046000000003,-204.17343,1173.0252699999999,275.07455,-36.95756,1191.3031,146.74538,-138.74727,935.31421,186.47601,13.217620000000002,867.3720699999999,94.05452,-186.77483999999998,688.06934,255.78575,-335.08026,668.20807,,,,492.48357999999996,-59.959430000000005,691.1757200000001,407.14108,-17.34555,937.3438699999999,,,,,,,226.19336,-7.3621,594.42224,,,,,,,466.10394,-280.66159,641.07312,,,,244.04918999999998,-180.54581000000002,592.25018,,,,201.23755,226.25502000000003,130.52328,,,,-18.21941,87.24911,140.60498,,,,135.82998999999998,238.41736,197.32996,149.63481000000002,234.29692000000003,35.27964,-31.992240000000002,146.90851,193.53706,46.70836,129.43257,113.34618999999999,,,,164.17393,153.54988,117.28591000000002,722,0 days 00:00:09.240000000
334.94507000000004,-150.35785,1217.15918,351.2641,-204.18083000000001,1173.11206,274.77701,-36.90002,1191.4379900000001,146.80307,-138.75269,935.25958,186.45453999999998,13.19471,867.3226900000001,94.97084,-187.89626,688.1698,256.98047,-336.21735,668.0105599999999,,,,491.96823,-58.9951,690.99896,407.13928,-17.24142,937.33575,,,,,,,226.21489,-7.390569999999999,594.4066799999999,,,,,,,465.9158,-279.97952000000004,640.57709,,,,243.99571,-180.54367,592.1231700000001,,,,201.22298999999998,226.26847999999998,130.52013,,,,-18.2297,87.22091999999999,140.61348,,,,135.81651000000002,238.4236,197.31148000000002,149.59882,234.29869,35.284620000000004,-31.97995,146.90758,193.50928000000002,46.70523,129.39333,113.34341,,,,164.18251,153.5461,117.28981,722,0 days 00:00:09.250000000
334.63903999999997,-150.31592,1217.15332,350.95767,-204.20457,1173.20227,274.57101,-36.86572,1191.44019,146.87163999999999,-138.77945,935.21204,186.64032,13.26265,867.21619,95.87141,-189.00099,688.23151,258.16876,-337.31012000000004,667.74371,,,,491.58255,-58.585069999999995,690.5463900000001,407.13181000000003,-17.13682,937.3300800000001,,,,,,,226.22859,-7.392119999999999,594.4046,,,,,,,465.90308,-279.33109,640.06531,,,,243.86487000000002,-180.42793,591.87866,,,,201.20178,226.28062000000003,130.51715,,,,-18.23674,87.21554,140.61288000000002,,,,135.82164,238.42203999999998,197.31689,149.59933,234.29599,35.276709999999994,-32.0106,146.88345,193.5325,46.70313,129.3685,113.34775,,,,164.17546000000002,153.5417,117.27055,722,0 days 00:00:09.260000000
