238.53395,-433.12451,1520.31238,237.41263999999998,-474.15880999999996,1463.0407699999998,238.26414,-345.62347,1541.53979,94.23175,-240.67113999999998,1321.43164,160.16336,-52.22485,1286.50305,-33.81061,-162.2347,1039.64478,-50.37746,-167.08885,806.73615,388.14813,-175.29008000000002,1329.17639,470.40630999999996,-116.81778999999999,1049.34521,437.88167999999996,-202.71373,811.81647,146.04818999999998,-161.83917,995.69574,361.81847999999997,-90.97010999999999,994.7543900000001,183.28745,37.72638,1014.6029699999999,85.62798000000001,-108.83443,603.14343,113.81486000000001,-123.12536999999999,447.82626,125.40314,-64.92376999999999,264.90485,163.50236999999998,-72.33334,102.48170999999999,220.16495,-35.821459999999995,62.85536999999999,163.97499,-231.34262,40.022890000000004,435.8689,-28.15338,649.49969,,,,440.35083,16.05367,351.05591,382.16556,61.68631,121.19341000000001,297.99411000000003,91.50623,88.71,443.9978,-42.13941,50.61862,,,,247.935,-102.1638,109.66415,456.65494,-43.867909999999995,477.92572,308.73746,11.97949,123.02768999999999,748,0 days 00:00:00.110000000
234.43024,-436.04995999999994,1518.64343,233.22206,-476.69458,1461.39941,233.96255,-348.72107,1540.39526,90.78914,-241.83989,1320.745,157.74962,-53.612030000000004,1286.47461,-36.81909,-162.11128,1039.1467300000002,-51.456759999999996,-166.94021999999998,805.86298,385.23022000000003,-178.00271999999998,1329.10962,468.1048,-117.64929,1049.39624,435.19254000000006,-203.96788,812.09888,143.7617,-162.4138,995.27936,359.55322,-93.25536,994.3439900000001,182.29738999999998,36.90052,1014.6899400000001,84.48279000000001,-108.69592,602.9017299999999,113.00756000000001,-123.13748000000001,447.65079000000003,125.09172,-64.88795,264.7933,163.49152,-72.26356,102.43353,219.87913999999998,-35.87171,63.16661,163.87376,-231.32866,40.00359,435.9631,-31.41938,650.44147,,,,441.8154,12.38208,352.14232999999996,382.99753,58.561280000000004,122.38644,299.91406,89.86537,89.97523000000001,442.06027,-47.78978,51.74869,,,,247.75668,-102.18969,109.74819,457.51633,-47.693909999999995,479.12237999999996,309.9061,9.461110000000001,123.92627,748,0 days 00:00:00.120000000
230.48952999999997,-438.87192000000005,1517.05115,229.61167999999998,-479.15988,1459.49988,229.84705,-351.65204,1539.28992,87.44548,-242.98233,1320.12805,155.39283999999998,-54.91056999999999,1286.46655,-39.55593,-162.06769,1038.45886,-52.28755,-166.96397,805.0280799999999,382.20325,-180.49686,1329.0661599999999,466.13828,-118.50403999999999,1049.5614,432.56284000000005,-205.358,812.4646,141.51755,-162.99371000000002,994.9000900000001,357.7287,-95.27469,994.69739,181.35994,36.111,1014.81055,83.48608,-108.6496,602.68079,112.17286999999999,-123.12283000000001,447.51645,124.81141000000001,-64.86995999999999,264.69957999999997,163.41777,-72.21722,102.42591,220.10157999999998,-35.78761,62.9139,163.81184,-231.30702000000002,40.03417,435.978,-34.46177,651.3134200000001,,,,442.65674,7.54502,353.11942,383.83957000000004,54.66755,123.42458,301.92587000000003,87.97295,91.01594,440.26221,-54.06751,53.02175,,,,247.59857000000002,-102.31092,109.8546,458.33038,-51.662209999999995,480.44525,310.26437000000004,7.179530000000001,125.33251000000001,748,0 days 00:00:00.130000000
226.74577000000002,-441.59875,1515.4881599999999,226.10031,-481.57390999999996,1457.79431,225.94409,-354.5191,1538.0289300000002,84.19655,-244.01901,1319.53772,153.20354,-56.20587,1286.4764400000001,-41.98823,-162.0744,1037.66028,-53.04166,-167.29474,804.18805,379.47766,-183.20995,1328.98669,464.42260999999996,-119.47963,1049.98108,430.10938,-206.67345,812.92053,139.25876,-163.58861000000002,994.5794699999999,355.89182,-97.25288,995.0382699999999,180.50818999999998,35.299440000000004,1014.98596,82.31130999999999,-108.51933000000001,602.48602,111.56452,-123.09688,447.3002,124.48828999999999,-64.7822,264.65161,163.8532,-72.33766999999999,102.09385999999999,220.04741,-35.77715,62.920919999999995,163.71553,-231.29016000000001,40.06847,435.79717999999997,-37.64711,652.26135,,,,444.80453,3.73927,353.53436,385.29797,50.63957,124.04457,304.68552,85.17281,91.52698000000001,438.56560999999994,-60.24825,53.942569999999996,,,,247.3918,-102.44682,109.9762,459.14423,-55.52225,481.6944,309.98037999999997,5.08603,127.10925,748,0 days 00:00:00.140000000
222.79001,-444.02689000000004,1514.1386699999998,222.80901,-483.86203,1456.104,222.12511,-357.27862999999996,1536.9981699999998,81.05221999999999,-244.95743,1318.9751,151.09546,-57.424319999999994,1286.47021,-44.43638,-162.14403000000001,1037.0438199999999,-53.134440000000005,-167.79541,803.06097,376.67896,-185.71577,1328.97034,462.75092,-120.26029,1050.2794199999998,427.67072,-208.05171,813.39063,137.05393999999998,-164.06374,994.2329699999999,354.15227999999996,-99.23621,995.35144,179.6685,34.51017,1015.16217,81.26321,-108.38306999999999,602.32007,110.57642,-123.06966000000001,447.29059000000007,124.10223,-64.74606,264.61127,163.74419,-72.29782,102.07781,219.94832999999997,-35.728320000000004,62.975669999999994,163.6208,-231.28662000000003,40.08167,435.84002999999996,-40.5783,653.0519400000001,,,,445.69305,0.05939,354.59442,386.97537,46.06689,124.44568000000001,307.30554,82.22672,91.79504,437.06604000000004,-66.71191,54.71951,,,,246.87632999999997,-102.46911999999999,110.1462,459.51315,-59.64799,482.20087,311.74619,1.803,127.48328000000001,748,0 days 00:00:00.150000000
219.73897999999997,-446.68057000000005,1512.58655,219.75928,-486.03574000000003,1454.44629,218.51445,-359.88522,1536.00208,77.99861,-245.84451,1318.50964,149.06188999999998,-58.609680000000004,1286.49219,-46.93865,-162.31038,1036.59082,-53.84336,-168.20386000000002,802.7475599999999,373.97162000000003,-188.21687,1328.90466,461.23712,-121.01657,1050.62122,425.29807,-209.35777,813.90991,134.85593,-164.61568,994.0161699999999,352.46945,-101.0899,995.59546,178.86874,33.75053,1015.3352699999999,80.28053,-108.27377,602.15436,109.71128999999999,-123.01552,447.22409000000005,123.76494,-64.7038,264.565,163.06891000000002,-72.10851,102.46676,219.89616,-35.72092,63.00939,163.55962,-231.2514,40.12678,435.80102999999997,-43.48581,653.90979,,,,447.30627000000004,-4.00341,355.70242,389.21396,41.52747,124.71098,310.00317,78.92627,91.8142,435.80825999999996,-73.38859000000001,55.61459,,,,246.67746,-102.53421,110.26531000000001,460.16397,-63.375769999999996,483.03448,311.90117999999995,-0.8707299999999999,128.69682,748,0 days 00:00:00.160000000
216.49423,-449.05768,1511.22302,216.74614,-488.1738,1452.9209,214.96379,-362.38739,1535.0275900000001,75.06886,-246.6306,1318.06958,147.14154,-59.728730000000006,1286.49719,-49.08166,-162.45039,1036.02026,-54.09182,-168.91887,802.02905,371.41943,-190.8633,1328.85999,459.95364000000006,-121.89653999999999,1050.87537,422.54028,-210.38396,813.88757,132.6974,-165.20067,993.8380099999999,350.51801,-103.10677,995.58661,178.11189,32.937,1015.49005,79.23034,-108.15263,602.02985,109.07451,-122.90233,446.99120999999997,123.40435,-64.61435999999999,264.50647000000004,162.90497,-72.07649,102.48357,219.82597,-35.672129999999996,63.03215,163.47513,-231.25887000000003,40.14071,435.63680999999997,-46.29455,654.64282,,,,448.56777999999997,-8.72447,355.44467000000003,391.32077000000004,36.44775,124.79075,312.67581,75.18590999999999,91.44633,435.47144000000003,-80.06514,56.170069999999996,,,,246.49606,-102.61761,110.36301999999999,460.75957999999997,-66.97888,483.71582,312.698,-4.40634,129.35648,748,0 days 00:00:00.170000000
213.41159,-451.31229,1509.92676,213.96875,-490.21378,1451.45935,211.61014,-364.74255,1534.13367,72.21956999999999,-247.36907999999997,1317.66785,145.30205,-60.81689,1286.50439,-50.85886,-162.57086,1035.3137199999999,-54.17094,-169.64678999999998,801.41766,368.83333999999996,-193.32358,1328.84839,458.4462,-122.6743,1051.1298800000002,420.23717999999997,-211.68387,814.38501,131.2317,-165.28603,993.08844,349.21722,-105.021,995.92535,177.41904,32.128409999999995,1015.61462,78.28324,-108.06608,601.8568700000001,108.12833,-122.8572,446.98303,123.19726999999999,-64.45193,264.2836,162.39792,-71.88126,102.89492,219.77672,-35.688140000000004,63.067519999999995,163.33678999999998,-231.22162000000003,40.16942,435.31754000000006,-49.25431,655.20294,,,,449.76114,-11.79786,355.89371,393.79294,31.60254,124.64844,315.78308,70.88206,90.55845,435.53295999999995,-86.59855999999999,56.92609,,,,246.59047,-102.79021999999999,110.46276999999999,461.20065,-70.33163,484.42984,314.99771,-8.696439999999999,128.76208,748,0 days 00:00:00.180000000
210.46725,-453.48082999999997,1508.5997300000001,211.32143,-492.08987,1450.00244,208.35495,-367.03131,1533.20496,69.491,-248.00422999999998,1317.31531,143.6319,-61.80454,1286.46326,-52.87386,-162.73793,1034.96399,-54.14631,-170.35997,800.81555,365.35016,-195.33196999999998,1327.96851,457.38640999999996,-123.82486999999999,1051.64343,418.03232,-212.94612,814.8684099999999,128.69836,-166.25859,993.4177900000001,347.84409,-106.73256,996.01849,176.69266000000002,31.37551,1015.72345,77.25585,-107.9089,601.69897,107.28543,-122.74215,446.83865,122.74358000000001,-64.37153,264.3743,162.65248,-71.81895,102.49586,219.74219,-35.64758,63.09199,163.24329,-231.20181000000002,40.18554,435.03326,-51.85419,655.74023,,,,451.60999000000004,-16.359289999999998,357.4566,396.28271,26.62792,124.40218999999999,318.66165,66.32432,89.68059000000001,436.04337000000004,-92.66274,57.78021999999999,,,,246.40677000000002,-102.86246,110.58063999999999,461.50735,-73.42985,485.22174,316.44431000000003,-12.747060000000001,128.94205,748,0 days 00:00:00.190000000
207.63557,-455.56754000000006,1507.42603,208.79893,-493.93454,1448.61743,205.22484,-369.21655,1532.354,66.90418000000001,-248.55612000000002,1316.97229,142.05186,-62.71173,1286.46362,-54.511669999999995,-162.84654,1034.4126,-53.87506,-171.38033000000001,800.00464,364.40308,-198.93604,1329.23462,456.34372,-124.84212,1051.89026,415.77692,-214.16241000000002,815.2255200000001,126.81416000000002,-166.81996,993.1682099999999,346.36777,-108.4831,996.0360099999999,175.97388999999998,30.618540000000003,1015.84064,76.3554,-107.82921,601.5570700000001,106.60088999999999,-122.68938,446.71545,122.51451999999999,-64.24675,264.15335,162.70067,-71.78624,102.44436,219.68704,-35.63835,63.10357,163.21783,-231.19872999999998,40.2257,434.61478,-54.17041,656.18835,,,,452.28015,-19.9432,356.69296,398.67307,21.523629999999997,123.98402,321.48868,61.70542,88.83037,438.38525,-99.33072,58.59754,,,,246.24582999999998,-102.94481999999999,110.67228999999999,461.69226,-76.26379,486.0918,318.66702000000004,-17.432760000000002,128.4026,748,0 days 00:00:00.200000000
204.91307,-457.51703,1506.23694,206.52647,-495.51758,1447.28772,202.24934,-371.29642,1531.52856,64.42181,-249.02354,1316.6245099999999,140.60822,-63.64186,1286.40173,-55.96284,-162.91603,1033.84509,-53.64734,-172.15941999999998,799.3891,361.85175,-200.82657,1328.5479699999999,455.45892000000003,-125.97635,1051.93372,413.85074,-215.38727999999998,815.97437,125.01291,-167.33972,992.8825699999999,344.77545,-110.07636000000001,995.89984,175.29515,29.88356,1015.9133300000001,75.35674,-107.79626,601.36096,105.82523,-122.71399,446.55408,122.02547,-64.26728,264.20972,163.17543,-71.87054,102.10783,219.65291000000002,-35.6489,63.10746999999999,163.16338000000002,-231.22554,40.22503,433.99835,-56.328030000000005,656.3682299999999,,,,453.21149,-23.71039,356.80792,400.93237,16.28255,123.45799,324.52689,56.35485,87.30959,440.77185,-105.29046000000001,59.25943,,,,246.1071,-103.00368,110.77197,461.73828,-78.89017,487.17044000000004,321.02896,-22.37546,127.65931,748,0 days 00:00:00.210000000
202.31243999999998,-459.4133,1505.20715,204.06482,-497.34537,1446.1657699999998,199.26756,-373.28652999999997,1530.9356699999998,62.0513,-249.42619,1316.3574199999998,139.26514,-64.50511,1286.34363,-57.07979,-162.95375,1033.06653,-53.54139,-173.11258,798.81848,359.21484,-202.94189,1328.40405,454.37780999999995,-127.23256,1052.08936,411.42883,-216.49117999999999,815.61432,123.83678,-167.38622,992.09045,343.28177,-111.7442,995.79626,174.63422,29.14371,1015.9785800000001,74.45328,-107.8446,601.19299,105.0671,-122.74932,446.41794000000004,121.65435,-64.26276999999999,264.12658999999996,162.64553999999998,-71.66261,102.44706,219.60825,-35.66945,63.12806,163.11046000000002,-231.18892999999997,40.2157,433.45395,-58.52584,656.87274,,,,453.99245999999994,-27.068379999999998,356.98419,403.40237,11.131689999999999,122.77503,327.61111,51.03432,85.87334,443.69775,-111.04096000000001,59.921240000000004,,,,245.94092999999998,-103.04836,110.86571,462.19858,-81.77422,487.21700999999996,324.0889,-28.000559999999997,126.29871000000001,748,0 days 00:00:00.220000000
199.78882,-461.14258,1504.21948,201.83061,-498.95331,1445.1001,196.19963,-375.25003,1530.39063,59.77757,-249.80351000000002,1316.0756800000001,138.02421999999999,-65.38589,1286.3137199999999,-58.417390000000005,-163.00829,1032.62927,-53.2824,-173.93694,798.24261,357.16031,-205.27581999999998,1328.1298800000002,453.60635,-128.57062,1051.92273,409.32074,-217.7123,815.62091,121.62244,-168.39555,992.29529,342.02426,-113.60738,995.87885,173.93515,28.4132,1016.02539,73.81998,-108.14573,600.91022,104.34331,-122.76547,446.29724000000004,121.4774,-64.23056,263.87082000000004,162.51254,-71.62373000000001,102.3921,219.45134,-35.316559999999996,63.010459999999995,163.05365,-231.20045,40.22052,432.76273,-60.42504,657.1379400000001,,,,454.79984,-30.55037,356.97897,405.97546,5.94957,121.90191000000002,330.82648,45.50254,84.2771,447.70175,-117.17705,60.75583,,,,245.79834,-103.08474,110.95446000000001,,,,326.84195,-33.23362,125.21435,748,0 days 00:00:00.230000000
197.2903,-462.78134000000006,1503.40906,199.65553,-500.4209,1444.14941,193.51337,-376.94656000000003,1529.7793,57.552569999999996,-250.18086,1315.8610800000001,136.91544,-66.18127,1286.24976,-59.3641,-163.08926,1032.03735,-53.15003000000001,-174.58656000000002,797.9074099999999,355.30859,-207.6245,1327.81409,452.70334,-130.09743,1051.71863,407.30905,-218.98631,815.45636,119.99949,-168.97073,992.02979,340.40252999999996,-114.9295,995.7030599999999,173.23078999999998,27.68484,1016.07275,71.91053000000001,-107.27126000000001,601.2049599999999,103.62865,-122.82861000000001,446.12027,121.36729,-64.169,263.58939,162.3503,-71.55747,102.35104,219.71208,-35.67132,62.77834,163.02594,-231.19582000000003,40.24372,432.0477,-62.214180000000006,657.9859,,,,455.6658,-33.772259999999996,357.04486,408.76703,0.74019,120.933,333.95667000000003,40.10522,82.59307,451.34827,-122.89235,61.350669999999994,,,,245.70228999999998,-103.15222,111.05049,461.75815,-86.43845,488.2702,329.74011,-38.6035,124.10833000000001,748,0 days 00:00:00.240000000
194.45857,-464.12723,1502.82996,197.44958,-501.77617999999995,1443.37646,190.96251,-378.4921,1529.20715,55.876709999999996,-250.59368999999998,1315.37463,135.87682,-66.85339,1286.25476,-60.21824,-163.14087,1031.47791,-52.89285,-175.43707,797.4252299999999,353.51666,-209.81963,1327.44092,451.68747,-131.6068,1051.5678699999999,405.36713,-220.32312000000002,815.22461,118.3513,-169.4933,991.8316699999999,339.08508,-116.65673999999999,995.409,172.52261000000001,26.97376,1016.11786,70.97542,-107.29061999999999,601.0509,102.9161,-122.8747,445.9711,120.8209,-64.1907,263.69171,162.28412,-71.56052,102.27317,219.71805,-35.6757,62.790209999999995,162.99673,-231.18831,40.22272,431.19750999999997,-63.88836,658.1773099999999,,,,456.56557999999995,-36.74714,357.11945,412.18381,-4.52934,120.87666000000002,337.74343999999996,34.2057,80.83801,455.06185999999997,-128.73491,61.842369999999995,,,,245.57996,-103.18428,111.093,461.39844000000005,-88.55418,488.75128,332.93832000000003,-43.86418,123.06979,748,0 days 00:00:00.250000000
