477.47794000000005,-291.40472,1185.36987,512.7026400000001,-340.93756,1149.40564,423.94839,-220.17934,1169.44995,260.89175,-238.28316,951.18365,273.02969,-60.06071,874.44354,269.25006,-413.55432,698.37823,64.66216,-309.30322,724.34656,522.77936,-108.64967,901.8797599999999,677.76123,-265.78112999999996,690.9531900000001,685.91858,-20.88071,693.4368900000001,,,,457.37987999999996,-87.30533,561.9187599999999,254.33781000000002,0.61235,602.27643,150.24728000000002,-202.67513,190.38908,,,,137.24817,-47.93248,84.82746999999999,,,,,,,128.54988,196.89632,44.687740000000005,517.1007099999999,-27.784340000000004,233.14428999999998,549.17609,-45.80188,48.231809999999996,468.23096,57.13443,53.21651,,,,138.44331,111.29449,117.95881999999999,244.65689,268.55002,46.92204,244.24513,148.72223,147.86104,200.98296000000002,179.28696000000002,198.62016,,,,297.95023,208.84415,107.76799,447,0 days 00:00:00.090000000
477.40835999999996,-291.38113,1185.42883,512.56775,-340.79837000000003,1149.6076699999999,423.86279,-220.17557000000002,1169.4747300000001,260.87512000000004,-238.34795,951.0767199999999,272.96356000000003,-60.124590000000005,874.45789,269.27032,-413.60986,698.3759200000001,64.69266999999999,-309.44061,724.32886,522.7381,-108.63038,901.9953,677.4967,-265.75922,690.58789,686.5682400000001,-20.93309,694.09637,,,,457.34494000000007,-87.33358,561.93427,254.34827,0.57828,602.27124,150.23128,-202.68903,190.3618,,,,137.20686,-47.88657,84.82858,,,,,,,128.5865,196.88145,44.691179999999996,517.41669,-26.968790000000002,233.41823,549.20569,-45.81172,48.24497,468.23514000000006,57.16055,53.23288,,,,138.4221,111.29571000000001,117.97601,244.67062,268.53854,46.92699,244.26456000000002,148.71518999999998,147.86311,203.13982,180.21622,199.53075,,,,297.9519,208.82486,107.78903000000001,447,0 days 00:00:00.100000000
477.35522000000003,-291.38457999999997,1185.4483599999999,512.67126,-340.96704,1149.4506800000001,423.79337000000004,-220.18651,1169.49866,260.89758,-238.43956,951.13245,272.90552,-60.175540000000005,874.4753400000001,269.54224,-414.1467,697.8431400000001,64.72373,-309.55402000000004,724.28339,522.66571,-108.60356000000002,902.09277,677.33643,-265.70333999999997,689.99219,687.27856,-20.839029999999998,694.76349,,,,457.3519,-87.31512,561.95282,254.34458999999998,0.55382,602.27472,150.29463,-202.7592,190.34579,,,,137.18672,-47.87932,84.84453,,,,,,,128.55663,196.8842,44.67416,517.39655,-26.962909999999997,233.39728,549.18103,-45.79772,48.227540000000005,468.22092000000004,57.15201,53.22585,,,,138.42152,111.27811000000001,117.97338,244.66226,268.52615,46.93605,244.24521000000001,148.68961000000002,147.86407,200.93367,179.27196999999998,198.62384,,,,297.93143,208.82498,107.79416,447,0 days 00:00:00.110000000
477.32565,-291.39896,1185.46497,512.59052,-340.91165,1149.5022,423.71994000000007,-220.21527000000003,1169.52209,260.86792,-238.47413999999998,951.0206300000001,272.8157,-60.21833,874.48615,269.39499,-413.80005,698.36414,64.76058,-309.66769,724.2627,522.55872,-108.61961000000001,902.1610699999999,677.33618,-265.58997,689.22162,687.61255,-20.784029999999998,695.4017299999999,,,,457.29760999999996,-87.29855,561.98364,254.33514,0.54214,602.2688,150.25909,-202.74503,190.37749,,,,137.16609,-47.9304,84.84156999999999,,,,,,,128.5313,196.88852,44.66904,517.0768400000001,-27.859820000000003,233.12645,549.1986099999999,-45.82561,48.26637,468.23166,57.157790000000006,53.23581,,,,138.41188,111.26517,117.97215,244.63797000000002,268.53078999999997,46.92214,244.20526,148.67667,147.83649,200.91396,179.26622,198.59468,,,,297.90988,208.81441999999998,107.75756000000001,447,0 days 00:00:00.120000000
477.29666,-291.44495,1185.45593,512.5929,-340.93787000000003,1149.4873,423.66879000000006,-220.2831,1169.5275900000001,260.84906,-238.52338999999998,951.0006099999999,272.7338,-60.2466,874.50812,269.43552,-413.89148,698.37244,64.80351,-309.7775,724.19983,522.47479,-108.6524,902.2143599999999,677.51355,-265.44669,688.43524,688.03137,-20.45119,696.0423599999999,,,,457.27950999999996,-87.26387,562.03131,254.29997000000003,0.51863,602.28613,150.30426,-202.79587,190.35158,,,,137.17229,-47.90866,84.8502,,,,,,,128.52544,196.87771999999998,44.66567,517.0971099999999,-27.83254,233.13997,549.17621,-45.788340000000005,48.26201,468.19431,57.15939,53.2084,,,,138.38638,111.26488,117.95351000000001,244.63464,268.53922,46.93107,244.13744,148.70313000000002,147.8909,200.91513,179.26648,198.60555,,,,297.84366,208.8105,107.74283,447,0 days 00:00:00.130000000
477.28604,-291.53885,1185.42126,512.61353,-340.96612999999996,1149.42896,423.6235,-220.39081000000002,1169.5289300000002,260.80499,-238.5596,950.98419,272.65927,-60.27417,874.5236199999999,269.47522000000004,-413.92447000000004,698.38702,64.82,-309.87172999999996,724.14502,522.4320700000001,-108.70456999999999,902.26074,677.8419200000001,-265.1622,687.84662,688.28833,-20.29485,696.2719099999999,,,,457.19156,-87.27715,562.06934,254.24088999999998,0.51077,602.27667,150.30544,-202.82521,190.35486,,,,137.16222,-47.90255,84.82988,,,,,,,128.53351,196.88083,44.668620000000004,517.09857,-27.80912,233.13535,549.15436,-45.75267,48.24427,468.15714,57.176559999999995,53.20205,,,,138.37831,111.27293,117.92701000000001,244.63997999999998,268.5463,46.9259,244.11264,148.68588,147.87642,200.90926000000002,179.29045,198.60445,,,,297.81506,208.78319,107.7398,447,0 days 00:00:00.140000000
477.28329,-291.62737999999996,1185.36084,512.62091,-341.05172999999996,1149.33374,423.60272000000003,-220.48091000000002,1169.52075,260.77567,-238.58821,950.96912,272.6095,-60.30388000000001,874.5329,269.54202000000004,-413.98843,698.4284700000001,64.84957,-309.97729,724.09802,522.4257200000001,-108.80221999999999,902.28339,678.36676,-264.70926000000003,687.40906,688.4281,-19.81663,696.4230299999999,,,,,,,254.21393999999998,0.5072,602.2918099999999,150.3018,-202.83338999999998,190.36342,,,,137.20459,-47.94287,84.79087,,,,,,,128.53226999999998,196.8625,44.66782,517.10614,-27.800659999999997,233.16378999999998,549.17023,-45.76947,48.254540000000006,468.20358,57.19724,53.223980000000005,,,,138.35558999999998,111.26427,117.9362,244.62492000000003,268.54492,46.9121,244.09155,148.68292,147.91222,200.89252,179.26387,198.60661000000002,,,,297.80225,208.8013,107.71858,447,0 days 00:00:00.150000000
477.28717,-291.75302,1185.2944300000001,512.71313,-341.23096,1149.19055,423.58786,-220.61632000000003,1169.4801,260.72778,-238.60146,950.9531900000001,272.54303,-60.322359999999996,874.5505400000001,269.61401,-414.0224,698.44171,64.86641999999999,-310.05692,724.0627400000001,522.50262,-108.88091000000001,902.2719099999999,679.05487,-264.19235,687.09064,688.3067599999999,-19.21041,696.32874,,,,457.16391,-87.1861,562.13275,254.1852,0.5109100000000001,602.2832,150.26581000000002,-202.80548000000002,190.40152,,,,137.17368000000002,-47.9135,84.82642,,,,,,,128.52942,196.8665,44.668929999999996,517.1283599999999,-27.7686,233.15668,549.16223,-45.75815,48.26197,468.18088,57.18962,53.22865,,,,138.38902,111.27238999999999,117.92951000000001,244.60959,268.5397,46.90701,244.13484,148.69977,147.88371,200.90386999999998,179.2679,198.61719,,,,297.81119,208.79236,107.73103,447,0 days 00:00:00.160000000
477.31793,-291.90472,1185.21143,512.72961,-341.36279,1149.07996,423.64474,-220.77652,1169.38647,260.69962000000004,-238.60126,950.92529,272.51923,-60.340680000000006,874.5400400000001,269.63718,-414.05539,698.49847,64.86952,-310.10831,724.0543200000001,522.9279799999999,-108.64153,903.0528,679.95673,-263.4534,686.74286,687.8725599999999,-18.350189999999998,696.0946,,,,457.14328,-87.16471999999999,562.14148,254.14276,0.49988,602.27814,150.28123,-202.79509,190.36186,,,,137.17833000000002,-47.92018,84.81406,,,,,,,128.55309,196.88493,44.64799,517.4755200000001,-26.915809999999997,233.4211,549.1700400000001,-45.78001,48.26978,468.17105,57.14812,53.22514,,,,138.44611,111.26221000000001,117.9332,244.61456,268.55841000000004,46.90664,244.19727999999998,148.70415,147.81243999999998,200.93794,179.28757,198.61168999999998,,,,297.8765,208.82161000000002,107.74049,447,0 days 00:00:00.170000000
477.33105,-292.10446,1185.1041300000002,512.74585,-341.54941,1148.9520300000001,423.65880999999996,-220.97727999999998,1169.32751,260.65045,-238.60587,950.9132699999999,272.50784,-60.37096999999999,874.54071,269.659,-414.07581,698.55737,64.98979,-310.0314,723.9436599999999,523.06335,-108.7275,902.9898699999999,681.09686,-262.60251,686.31982,687.26276,-17.5825,695.3393599999999,,,,457.13971,-87.16624,562.13708,254.12138,0.51053,602.29535,150.28826999999998,-202.78083999999998,190.35532,,,,137.16447,-47.87562,84.84956,,,,,,,128.55075,196.86903,44.68526,517.12823,-27.77313,233.16565,549.17267,-45.77968,48.24823,468.21509000000003,57.16263000000001,53.2272,,,,138.43386999999998,111.27271999999999,117.93948,244.63127000000003,268.56076,46.91019,244.17963999999998,148.72418000000002,147.91324,203.14824,180.24667,199.52927,,,,297.90195,208.82854,107.74643999999999,447,0 days 00:00:00.180000000
477.38684000000006,-292.36292000000003,1184.9851099999998,512.77856,-341.76837,1148.7913800000001,423.62847999999997,-221.35841000000002,1169.22437,260.62775,-238.61836,950.8999,272.5199,-60.40988,874.5250199999999,269.67026,-414.07574,698.5649400000001,64.84295,-310.1626,724.0230700000001,523.24487,-108.75459,902.9501300000001,682.36243,-261.62952,685.72455,686.43597,-16.33305,694.7132,,,,,,,254.11705,0.5273100000000001,602.31543,150.2794,-202.73546000000002,190.32591000000002,,,,137.22146999999998,-47.91254,84.81133,,,,,,,128.53738,196.884,44.68916,517.1530799999999,-27.791890000000002,233.13682999999997,549.17407,-45.7896,48.26424,468.20032000000003,57.16008000000001,53.21996,,,,138.45428,111.29871000000001,117.95428000000001,244.64888,268.58333999999996,46.91669,244.15988,148.70647,147.91617,200.96706,179.28955,198.58981,,,,297.93951,208.85811,107.75491000000001,447,0 days 00:00:00.190000000
477.41119000000003,-292.63162,1184.8377699999999,512.73022,-341.9534,1148.73596,423.745,-221.42606,1169.1937300000002,260.61169,-238.63972,950.8638900000001,272.57523,-60.445190000000004,874.5070800000001,269.58725,-414.07831,698.5967400000001,64.80806,-310.12097,724.00629,523.40839,-108.78973,902.87421,683.74451,-260.48944,685.00427,685.21161,-15.02489,693.8840299999999,,,,457.75597999999997,-87.35152,562.1145,254.12488,0.53897,602.30426,150.22404,-202.69475,190.35376000000002,,,,137.11887,-47.988040000000005,84.92567,,,,,,,128.56158,196.89682,44.68209,517.11505,-27.79813,233.14612000000002,549.1707200000001,-45.77244,48.25773,468.19919000000004,57.15739,53.220980000000004,,,,138.45375,111.30093000000001,117.95966000000001,244.64989,268.56592,46.90615,244.15677999999997,148.73828,147.94833,200.97484,179.30139,198.5959,,,,297.95932,208.88988,107.76501,447,0 days 00:00:00.200000000
477.4444,-292.91635,1184.70215,512.7031900000001,-342.28574,1148.47693,423.82935,-221.69194,1169.09216,260.6134,-238.67075,950.8444800000001,272.61206,-60.4851,874.49646,269.90002000000004,-414.07097999999996,699.06647,64.76762,-310.10092000000003,724.00671,523.86316,-108.38718999999999,902.39081,684.99915,-259.32592999999997,684.0792799999999,683.83838,-13.7526,692.73834,,,,457.18784000000005,-87.27316,562.0133099999999,254.14059,0.54159,602.3104900000001,150.24255,-202.68777,190.31319,,,,137.2059,-47.90147,84.83138000000001,,,,,,,128.56717,196.88747,44.677440000000004,517.09021,-27.77232,233.16737,549.15857,-45.769709999999996,48.25803,468.2131,57.15068,53.23199,,,,138.44632,111.30436,117.95132,244.64342000000002,268.56137,46.90442,244.14167999999998,148.7211,147.94253999999998,200.98169,179.30513,198.59338,,,,297.95242,208.88286000000002,107.75978,447,0 days 00:00:00.210000000
477.47391,-293.28674,1184.53589,512.73132,-342.7272,1148.2135,423.94406,-221.97101,1169.0012199999999,260.61438,-238.68974,950.8291,272.66949,-60.531119999999994,874.46338,269.40305,-414.07712000000004,698.56055,64.70421,-310.0007,723.96655,523.9997599999999,-108.36352,902.24139,686.24255,-258.1413,683.1769400000001,682.43829,-12.43261,691.52411,,,,457.27057,-87.30038,561.9807099999999,254.14872999999997,0.5311899999999999,602.3023099999999,150.24563999999998,-202.69104,190.3609,,,,137.23708,-47.9118,84.83015,,,,,,,128.57541,196.88669,44.67577,517.07123,-27.83976,233.12181,549.15936,-45.78106,48.25457,468.21477999999996,57.1489,53.228390000000005,,,,138.42033,111.28083000000001,117.96901000000001,244.63492000000002,268.55966,46.91769,244.18857999999997,148.72205,147.91433999999998,200.95203999999998,179.29189,198.60236,,,,297.93185,208.85561,107.76215,447,0 days 00:00:00.220000000
477.49158,-293.66422,1184.38782,512.68353,-343.11352999999997,1147.99756,424.06417999999996,-222.26897000000002,1168.9229699999999,260.6362,-238.74345,950.78546,272.742,-60.5837,874.45874,269.27353,-414.03754,698.48859,64.6483,-309.88605,723.948,524.1148099999999,-108.29688,902.09229,687.39252,-256.97812000000005,682.27441,680.61945,-11.14165,690.03516,,,,457.31945999999994,-87.28735999999999,561.9295,254.18847999999997,0.52166,602.2995,150.25954,-202.69394,190.34447,,,,137.19162,-47.89274,84.81696,,,,,,,128.55028000000001,196.88257,44.675979999999996,517.05127,-27.82312,233.1769,549.17859,-45.783970000000004,48.25962,468.20615,57.153909999999996,53.23048000000001,,,,138.42694,111.28336000000002,117.95588000000001,244.62093,268.54958999999997,46.920629999999996,244.17217999999997,148.71196,147.88931000000002,200.95131999999998,179.28165,198.60341,,,,297.91382000000004,208.83981,107.76848999999999,447,0 days 00:00:00.230000000
477.55414,-294.05255,1184.2224099999999,512.5862400000001,-343.43068999999997,1147.92175,424.19064000000003,-222.57907000000003,1168.84229,260.67322,-238.80846,950.8222699999999,272.80457,-60.65387,874.4292,269.16152999999997,-414.02628,698.4184,64.6143,-309.75464,723.92883,524.2218,-108.21981000000001,901.92609,688.41095,-255.79303,681.44232,678.57672,-10.15713,687.83405,,,,457.3746,-87.30575,561.87091,254.21246000000002,0.50789,602.29852,150.22541999999999,-202.70306000000002,190.39145,,,,137.20172,-47.94648,84.82029,,,,,,,128.56407,196.87349,44.67542,517.08948,-27.832009999999997,233.14142,549.16418,-45.764790000000005,48.25354,468.03815,57.027809999999995,53.28004,,,,138.40735,111.26273,117.96342,244.63426,268.55133,46.92207,244.10262999999998,148.70612,147.93881000000002,200.91745,179.28574,198.6082,,,,297.89352,208.82823,107.78308999999999,447,0 days 00:00:00.240000000
477.56424000000004,-294.43352999999996,1184.0531,512.57654,-343.95786,1147.5802,424.41860999999994,-222.95673,1168.64832,260.72222999999997,-238.87247000000002,950.79712,272.8808,-60.7179,874.40625,269.25293,-414.46682999999996,697.7506099999999,64.56353,-309.617,723.90778,524.2926,-108.11788,901.7059300000001,689.58252,-254.67615,680.39276,676.01483,-8.63076,686.32831,,,,457.38382,-87.31687,561.84167,254.2345,0.48368999999999995,602.29333,150.26641999999998,-202.74451000000002,190.37118999999998,,,,137.15286,-47.89112,84.81813000000001,,,,,,,128.55553999999998,196.8791,44.66684,517.1178,-27.86022,233.12509,549.17761,-45.77813,48.24532,468.1788,57.155519999999996,53.22432,,,,138.41006000000002,111.27909,117.95293000000001,244.62715,268.55179,46.9162,244.15685,148.69998,147.88277,203.09412,180.22095,199.52946,,,,297.85042999999996,208.8063,107.75025,447,0 days 00:00:00.250000000
477.62744000000004,-294.81183,1183.89868,512.54297,-344.34558,1147.3717,424.55295,-223.24728,1168.55139,260.76172,-238.94832000000002,950.7788699999999,272.93298,-60.80425,874.3879400000001,268.98856,-413.98022000000003,698.23779,64.5294,-309.48053,723.87811,524.32556,-107.96918000000001,901.4611800000001,690.27716,-253.57977000000002,679.2019700000001,674.47028,-7.62097,684.74377,,,,457.42001,-87.28455,561.8421599999999,254.24297,0.45718000000000003,602.2991900000001,150.26805,-202.76663,190.3448,,,,137.09569,-48.01846,84.89786,,,,,,,128.52896,196.87438999999998,44.65599,517.44147,-26.96395,233.42519,549.16962,-45.75581,48.24749,468.20084,57.18939,53.23295,,,,138.41501,111.28213999999998,117.95047,244.63124,268.5531,46.921409999999995,244.13398999999998,148.71146000000002,147.87929,200.90695,179.29166999999998,198.60716000000002,,,,297.85892,208.82043000000002,107.76077,447,0 days 00:00:00.260000000
477.70404,-295.19748,1183.7324199999998,512.52271,-344.74136,1147.15686,424.62865999999997,-223.43637,1168.56396,260.81641,-239.02367,950.7449300000001,272.98514,-60.88431,874.36322,268.923,-413.98044,698.14392,64.50745,-309.36481000000003,723.82471,524.36652,-107.79453000000001,901.2153300000001,690.75684,-252.53125,677.6452,672.57367,-6.44205,683.23792,,,,457.38077000000004,-87.30308000000001,561.84052,254.25421,0.42376,602.28992,150.28008,-202.76312,190.33295,,,,137.15988000000002,-47.883109999999995,84.7974,,,,,,,128.52751,196.88541,44.66493,517.11792,-27.73729,233.17021,549.1626,-45.75217,48.24102,468.18253,57.177719999999994,53.221990000000005,,,,138.3967,111.27323,117.94993999999998,244.6304,268.55643,46.92048,244.13019,148.70412,147.90871,200.90408,179.28354,198.62332,,,,297.85967999999997,208.82521,107.74524,447,0 days 00:00:00.270000000
477.74172999999996,-295.56415,1183.58411,512.53558,-345.03027000000003,1146.7804,424.69382,-223.77548,1168.56177,260.87726000000004,-239.1273,950.71429,273.01175,-60.97212,874.34827,268.88785,-413.94171,698.0750099999999,64.50021,-309.30765,723.79669,524.3819,-107.61081999999999,900.96619,690.88037,-251.55002000000002,675.80524,670.6315900000001,-5.33507,682.03534,,,,457.36154000000005,-87.3151,561.8469200000001,254.24945,0.3727,602.30359,150.29641999999998,-202.81381000000002,190.34177,,,,137.08577,-48.029109999999996,84.89228,,,,,,,128.52606,196.8667,44.662290000000006,517.43079,-26.873379999999997,233.41127000000003,549.18079,-45.75202,48.24498,468.19060999999994,57.19096999999999,53.227180000000004,,,,138.41245,111.25826,117.93973000000001,244.61957,268.55609,46.91783,244.07616000000002,148.67625,147.94574,203.12939,180.25706,199.54773,,,,297.85513,208.83081,107.74331000000001,447,0 days 00:00:00.280000000
477.87490999999994,-296.08261,1183.26575,512.52631,-345.39481,1146.55933,424.84592000000004,-224.04607000000001,1168.4813199999999,260.91245,-239.20705,950.61719,273.00424,-61.072919999999996,874.328,268.86612,-413.90948,698.03552,64.49085,-309.27664,723.76215,524.37054,-107.44296000000001,900.7393800000001,690.67804,-250.76112,673.82349,669.03259,-4.29379,680.72003,,,,457.39417000000003,-87.31600999999999,561.84393,254.23618,0.31381,602.2871700000001,150.30704,-202.77813999999998,190.35931000000002,,,,137.16338000000002,-47.93079,84.8269,,,,,,,128.53658000000001,196.87354,44.67268,517.12177,-27.709609999999998,233.13374,549.1856700000001,-45.7416,48.23243,468.19772,57.17916999999999,53.232330000000005,,,,138.36414,111.25157,117.97046999999999,244.62883,268.55222000000003,46.9299,244.12947000000003,148.68866,147.90578,203.10471,180.22925,199.50575,,,,297.87039,208.84445,107.74562,447,0 days 00:00:00.290000000
