2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,segment_id,time_elapsed
358.14731,-114.99148999999998,1196.49646,393.01718,-151.04111,1145.8851300000001,244.83522000000002,-49.42819,1187.6676,,,,110.68529,-31.212320000000002,871.02051,42.10138,-200.37717,694.01758,139.35147,-187.75089,932.6202400000001,304.03567999999996,68.57137,938.66931,,,,335.00461,31.4153,11.25952,,,,351.31595,5.71122,609.66223,161.5752,-10.75077,593.99658,251.23196000000002,-167.72988999999998,583.14697,,,,454.31287000000003,193.27379,755.66022,,,,,,,242.96976,82.39933,10.00387,211.69117999999997,-324.01624,660.2226,,,,-72.95538,-0.84752,153.55483999999998,,,,-11.93486,189.20571999999999,189.50974,,,,-119.9626,59.6995,199.21765,-26.514609999999998,59.05538000000001,124.32727,48.01277,213.96563999999998,125.53884,274.61942,139.26949,702.56757,254,0 days 00:00:00.000000000
358.4498,-116.49833000000001,1196.11914,391.94467000000003,-153.55373,1145.59106,246.54783999999998,-48.46373,1187.56665,,,,110.7664,-30.96268,871.0614,42.16108,-200.3243,694.12396,139.4736,-187.3427,932.56445,304.25284,68.72667,938.5519400000001,,,,334.99567,31.41354,11.24292,,,,351.35477000000003,5.68845,609.62787,161.57477,-10.681510000000001,593.9735099999999,251.11307999999997,-167.61803999999998,583.11279,,,,453.68771,192.78398,756.23877,,,,,,,242.96942,82.39957,10.01008,211.70639,-324.00847999999996,660.2495700000001,,,,-73.59057,-1.08674,153.99618999999998,,,,-11.92641,189.2148,189.51668999999998,,,,-119.95826000000001,59.718230000000005,199.23994,-26.5244,59.07921999999999,124.33111000000001,48.00546,213.97101,125.51243000000001,274.42151,139.16505,702.49713,254,0 days 00:00:00.010000000
358.42975,-118.19078999999999,1195.74487,391.04736,-156.20514,1145.01245,248.14002999999997,-47.64519,1187.46191,,,,110.8634,-30.73065,871.08551,41.96638,-199.96268999999998,694.39594,139.39615,-187.23611,932.7985800000001,304.37784,68.92577,938.4204699999999,,,,335.01434,31.4199,11.24543,,,,351.42056,5.65719,609.57489,161.62761,-10.65366,593.96338,251.07121,-167.65503999999999,583.1377,,,,453.10513,192.23856,756.74573,,,,,,,242.96471,82.41261,10.00634,211.69688,-323.98257,660.35883,,,,-73.6017,-1.08037,154.00882,,,,-11.92917,189.23041,189.52065,,,,-119.94008999999998,59.72221999999999,199.22413999999998,-26.489320000000003,59.092240000000004,124.33353000000001,48.0076,213.97127000000003,125.52265,274.17177999999996,139.05563,702.44116,254,0 days 00:00:00.020000000
358.65128,-119.53963,1195.2675800000002,390.03979,-158.65697,1144.6167,249.6167,-46.988479999999996,1187.34155,,,,110.98421,-30.49008,871.0893599999999,42.07481,-200.20474,694.50958,139.56758,-186.79282,932.7099,305.04346,69.15694,938.23114,,,,335.0137,31.4206,11.24894,,,,351.61499,5.51091,609.3927,161.68022,-10.606539999999999,593.96045,251.06583999999998,-167.76591000000002,583.22998,,,,452.62122,191.55289,757.15619,,,,,,,242.95117000000002,82.4035,10.000110000000001,211.72096000000002,-323.95172,660.39532,,,,-73.58216999999999,-1.06988,154.00808999999998,,,,-11.9364,189.23244,189.51295,,,,-119.93547,59.745180000000005,199.23978,-26.50135,59.09319,124.339,48.03329,213.9493,125.508,273.86062999999996,138.96121000000002,702.37909,254,0 days 00:00:00.030000000
358.39786000000004,-121.23571000000001,1194.9025900000001,389.00552000000005,-160.98058999999998,1144.3396,250.93332,-46.4921,1187.20825,,,,111.11296000000002,-30.2091,871.10474,42.09326,-200.06984,694.5933200000001,139.56563,-186.49278,932.77863,305.1488,69.29025,938.0454699999999,,,,335.01157,31.418029999999998,11.24968,,,,351.69571,5.45285,609.33826,161.23769,-10.35467,594.62158,250.98467999999997,-167.76248,583.28113,,,,452.16553,190.72081,757.58008,,,,,,,242.95713999999998,82.42155,9.98767,211.72304,-323.91946,660.5228900000001,,,,-72.90311,-0.77054,153.57425,,,,-11.99125,189.48587,190.45776,,,,-119.9258,59.78228000000001,199.23233000000002,-26.463720000000002,59.09086,124.33887,48.02729,213.96577000000002,125.49633999999999,273.53198,138.8298,702.34094,254,0 days 00:00:00.040000000
358.34164,-122.72883999999999,1194.60071,388.01273,-163.17604,1144.0949699999999,252.11435,-46.14266,1187.11072,,,,111.2876,-29.9574,871.11774,42.132940000000005,-199.92986000000002,694.66034,139.53453000000002,-186.1702,932.8601699999999,305.45999,69.38893,937.97559,,,,335.00552000000005,31.431440000000002,11.25263,,,,351.76569,5.4016,609.31531,161.32108,-10.37054,594.62872,250.90196,-167.77591,583.28363,,,,451.73419,189.73727,757.98926,,,,,,,242.96246000000002,82.40826,10.00269,211.72362999999999,-323.88336,660.56659,,,,-73.52924,-1.04462,154.02881000000002,,,,-11.9445,189.26051,189.54564,,,,-119.8997,59.78069,199.26208,-26.46599,59.12624,124.35094,47.9971,213.9877,125.54511000000001,273.17215,138.68416000000002,702.2878400000001,254,0 days 00:00:00.050000000
357.97507,-124.47148,1194.3009,387.00085,-165.30917,1143.89844,253.22141000000002,-45.93245,1187.03015,,,,111.45071000000002,-29.6905,871.14319,42.32155,-199.67006,694.48969,139.11678,-185.9328,933.1456300000001,305.72742,69.49845,937.86176,,,,335.00057999999996,31.42792,11.23365,,,,351.79958999999997,5.331519999999999,609.2828400000001,161.8923,-10.526769999999999,593.97595,250.8998,-167.91199,583.422,,,,451.8934,188.31265,758.14551,,,,,,,242.94151000000002,82.41296,9.99607,211.74211,-323.83249,660.5899,,,,-73.52855,-1.0167700000000002,154.02761999999998,,,,-11.98,189.23946999999998,189.53278999999998,,,,-119.89509,59.798159999999996,199.25851,-26.45406,59.1222,124.35197,47.99347,213.98122,125.51069,272.85773,138.54861,702.23035,254,0 days 00:00:00.060000000
357.71042,-125.96435,1194.09729,386.02277000000004,-167.28235,1143.7559800000001,254.20442000000003,-45.98162,1186.96741,,,,111.64313999999999,-29.40543,871.18494,42.34838,-199.50534,694.54822,139.10869,-185.63396,933.2349199999999,306.05731000000003,69.6041,937.7675199999999,,,,335.00439,31.429059999999996,11.23432,,,,351.74573,5.3359,609.4193700000001,161.98837,-10.53658,593.9894400000001,250.79666,-167.87357,583.40076,,,,451.51140999999996,186.92154,758.66089,,,,,,,242.94994,82.42206,9.99262,211.72577,-323.77325,660.57294,,,,-72.89236,-0.7501399999999999,153.60567,,,,-11.98532,189.2171,189.50552,,,,-119.86778999999999,59.829440000000005,199.26283,-26.447029999999998,59.126430000000006,124.34948999999999,47.97202,213.94367999999997,125.51912,272.547,138.39864,702.21771,254,0 days 00:00:00.070000000
357.45203,-127.37716,1193.99133,385.05658,-169.19955,1143.59473,255.06,-45.97302,1186.93274,,,,111.85456,-29.15602,871.21277,42.40855,-199.29311,694.59656,139.13268,-185.34467,933.2810099999999,306.47287,69.65965,937.63904,,,,335.008,31.433490000000003,11.239,,,,351.9118,5.16919,609.22028,162.10832,-10.53633,594.00146,250.73367000000002,-167.89243000000002,583.46252,,,,451.17868,185.33711,759.28094,,,,,,,242.95721,82.4157,10.00003,211.74312,-323.72614,660.57281,,,,-72.87708,-0.7517699999999999,153.61801,,,,-12.00688,189.16028,189.4706,,,,-119.85363000000001,59.825,199.27161999999998,-26.44176,59.14938000000001,124.35428999999999,47.97119,213.94242999999997,125.51884,272.31189,138.21864,702.19836,254,0 days 00:00:00.080000000
357.17361,-128.73309,1193.9298099999999,384.09531,-171.02206,1143.53479,255.72481000000002,-45.921890000000005,1186.97876,,,,112.09051000000001,-28.922690000000003,871.23816,42.46788,-199.12604,694.6734,139.10733000000002,-185.07811,933.34833,306.89771,69.69471,937.5577400000001,,,,335.01819,31.45055,11.23097,,,,351.98773,5.11258,609.2041,162.2256,-10.55238,593.97815,252.19725,-169.62136999999998,585.7038,,,,450.91430999999994,183.48172,759.99231,,,,,,,242.96495,82.41383,10.018460000000001,211.74447999999998,-323.71603,660.56116,,,,-72.85011,-0.73344,153.63454,,,,-12.044189999999999,189.11502,189.47557,,,,-119.84666000000001,59.808980000000005,199.29872,-26.446759999999998,59.12152,124.36028999999999,47.93526,213.8965,125.4973,272.16202000000004,138.07413,702.23224,254,0 days 00:00:00.090000000
356.81314,-130.05156000000002,1193.90405,383.14417000000003,-172.71812,1143.44629,256.31985,-46.05451,1187.0018300000002,,,,112.299,-28.65062,871.28204,42.5665,-198.93272,694.711,139.12685,-184.79698,933.4113199999999,307.29263,69.66646,937.50739,,,,335.02682000000004,31.43546,11.23263,,,,352.03283999999996,5.00718,609.15796,162.32378,-10.578389999999999,593.96484,252.12958999999998,-169.2601,585.69623,,,,450.84232000000003,181.4173,760.7807,,,,,,,242.95052,82.40420999999999,10.001489999999999,211.74074,-323.67618,660.54529,,,,-72.84445,-0.78138,153.63341,,,,-12.08502,189.08302,189.49629,,,,-119.84383000000001,59.77208,199.30931,-26.45389,59.112559999999995,124.3462,47.90482,213.88019,125.51406999999999,272.13129,137.94177,702.29706,254,0 days 00:00:00.100000000
356.40875,-131.33076,1193.92578,382.20358,-174.35147,1143.4550800000002,256.86658,-46.21651,1187.03601,,,,112.5041,-28.40959,871.3299,42.93459,-198.9864,694.49823,139.0199,-184.72173,933.6142,307.7424,69.63039,937.45923,,,,335.03137000000004,31.435190000000002,11.22157,,,,352.02167000000003,4.98462,609.29688,162.37613000000002,-10.57279,593.98743,252.09707999999998,-169.25401000000002,585.82135,,,,450.91208,179.10335,761.61182,,,,,,,242.96184,82.40681,10.01587,211.75153999999998,-323.64624,660.5591400000001,,,,-72.827,-0.81694,153.64334,,,,-12.16708,188.98952,189.48514,,,,-119.82359,59.72065,199.33655,-26.420090000000002,59.05773000000001,124.38623,47.88272,213.78692999999998,125.52246000000001,272.19748,137.83517,702.36774,254,0 days 00:00:00.110000000
355.94739,-132.53688,1193.9511699999998,381.26172,-175.85391,1143.46191,257.42087000000004,-46.54203,1186.9762,,,,112.7156,-28.20321,871.3657199999999,42.73325,-198.60719,694.8634599999999,139.03275,-184.48827,933.72101,308.19308,69.57542,937.3851300000001,,,,335.02032,31.4562,11.209760000000001,,,,352.10623,4.8833,609.25464,162.40501,-10.578619999999999,593.98956,252.08531000000002,-169.29312,585.92963,,,,451.21924,176.50937,762.51642,,,,,,,242.94702,82.41589,10.00395,211.75664,-323.62665,660.63153,,,,-72.79838000000001,-0.8738,153.6701,,,,-12.19491,188.90407,189.4595,,,,-119.82281,59.667790000000004,199.36476000000002,-26.40414,59.03773,124.42858999999999,47.80404,213.782,125.55471000000001,272.39224,137.79971,702.48468,254,0 days 00:00:00.120000000
355.47794,-133.66948,1193.99829,380.32004,-177.26012,1143.53442,257.62152000000003,-46.59302,1187.10364,,,,112.91864,-27.98058,871.39136,42.591570000000004,-198.17096999999998,695.0791,139.07768000000002,-184.29449,933.8023099999999,308.66846,69.47107,937.33405,,,,335.03711,31.455070000000003,11.22781,,,,352.27423,4.6654800000000005,609.03949,162.48903,-10.614519999999999,593.94458,252.09802000000002,-169.33475,586.02814,,,,451.81557999999995,173.42685,763.49536,,,,,,,242.94922999999997,82.40122,10.00716,211.73109,-323.59314,660.70142,,,,-72.76624,-0.9177799999999999,153.68854,,,,-12.26286,188.81436000000002,189.43915,,,,-119.80682,59.59936,199.37631000000002,-26.39922,58.96901,124.42631999999999,47.76681,213.69967999999997,125.5218,272.71667,137.82832,702.59009,254,0 days 00:00:00.130000000
354.93057000000005,-134.69296,1194.11743,379.45132,-178.50876,1143.63965,257.87216,-46.76494,1187.13,,,,112.88062,-27.852529999999998,871.55896,42.90311,-198.29594,694.9755200000001,139.09616,-184.09572,933.86945,309.11319,69.33873,937.3208,,,,335.03116,31.461140000000004,11.21539,,,,352.2691,4.66079,609.16724,162.5591,-10.67967,593.9458,252.10075,-169.35857,586.0982700000001,,,,452.73709,169.92503,764.45172,,,,,,,242.96536,82.42365,10.013119999999999,211.72234,-323.57471,660.77478,,,,-72.74988,-0.9564,153.69048999999998,,,,-12.32725,188.71333,189.39276,,,,-119.79467,59.54015,199.42407,-26.38622,58.95711,124.48201999999999,47.703990000000005,213.63407999999998,125.52975,273.2308,137.93355,702.7464,254,0 days 00:00:00.140000000
354.42282,-135.60258000000002,1194.2168,378.60213999999996,-179.68533,1143.80615,258.17505,-47.079879999999996,1187.03845,,,,113.33928999999999,-27.577270000000002,871.4287699999999,42.748940000000005,-197.89938,695.21826,139.10316,-183.93155,933.9608800000001,309.603,69.16221,937.3197,,,,335.02423,31.47175,11.21164,,,,352.35455,4.27997,609.2871700000001,162.61316000000002,-10.66634,593.97638,252.10764,-169.48158,586.2124,,,,454.09912,165.76176,765.20239,,,,,,,242.90053999999998,82.38183000000001,9.998560000000001,211.75041000000002,-323.55109,660.83392,,,,-73.42695,-1.2403,154.17401,,,,-12.41173,188.62666000000002,189.37552,,,,-119.81379,59.51036,199.42126000000002,-26.389879999999998,58.8928,124.47758,47.64454,213.58507000000003,125.57014,273.9574,138.10943999999998,702.95636,254,0 days 00:00:00.150000000
353.88849,-136.42752,1194.38354,377.78112999999996,-180.71132,1144.00037,258.17154,-47.10743,1187.18994,,,,113.5368,-27.398740000000004,871.4368900000001,43.042559999999995,-198.03841,695.07495,139.17378,-183.83534,933.9039300000001,310.10031000000004,68.96911999999999,937.37006,,,,335.01056,31.482540000000004,11.20875,,,,352.48022000000003,4.60534,608.9207200000001,162.6938,-10.687560000000001,593.99463,252.08237000000003,-169.55646000000002,586.28467,,,,455.50134,161.32912,766.34937,,,,,,,242.91022,82.40691,10.00778,211.77327999999997,-323.53461,660.87305,,,,-72.75571,-0.9897799999999999,153.72597,,,,-12.53412,188.77998,190.26987,,,,-119.80625,59.48758,199.42342,-26.401670000000003,58.89595,124.51456,47.565329999999996,213.52525,125.5515,274.85123,138.32867,703.1843299999999,254,0 days 00:00:00.160000000
353.32709,-137.22879,1194.56982,376.97857999999997,-181.64996000000002,1144.19641,258.22107,-47.226459999999996,1187.23694,,,,113.72876000000001,-27.19582,871.4951199999999,43.074059999999996,-197.92825,695.09662,139.14038,-183.76462,934.0111699999999,310.67114,68.65245,937.41626,,,,335.00891,31.496240000000004,11.21598,,,,352.80334,4.47398,608.67865,162.79439,-10.756219999999999,594.02209,250.06375,-168.15738000000002,583.4696700000001,,,,457.26052999999996,156.21733,767.29205,,,,,,,242.92588999999998,82.40538000000001,10.00881,211.79089,-323.49023,660.88635,,,,-72.77728,-1.01247,153.73991,,,,-12.62304,188.67203999999998,190.26512,,,,-119.79411999999999,59.47035,199.43843,-26.39848,58.87254,124.50113999999999,47.46315,213.47468999999998,125.57568,276.00351,138.60162,703.40613,254,0 days 00:00:00.170000000
352.79822,-137.86064,1194.73926,376.2373,-182.45119,1144.38904,258.23172,-47.32045,1187.29944,,,,113.92281000000001,-27.012240000000002,871.5105599999999,43.12003,-197.83948,695.07654,139.11285,-183.61601000000002,934.0256300000001,311.2088,68.28179,937.49579,,,,335.01031,31.502540000000003,11.21652,,,,352.81183,4.43454,608.6344,162.8493,-10.73485,594.07556,250.05821,-168.26221,583.53894,,,,459.1723,150.57787,768.19525,,,,,,,242.88785,82.40906,10.01023,211.82141000000001,-323.48077,660.8725,,,,-73.44849,-1.2967,154.18752,,,,-12.707180000000001,188.55215,190.24469,,,,-119.82009,59.4539,199.46194,-26.413009999999996,58.89123000000001,124.51499,47.41408,213.35812,125.56731,277.4454,138.87131000000002,703.65833,254,0 days 00:00:00.180000000
352.2431,-138.46103,1194.9248,375.49609,-183.18346,1144.6131599999999,258.21047999999996,-47.44897,1187.3844,,,,114.09956000000001,-26.815540000000002,871.50134,43.16636,-197.78033,695.06085,139.05911,-183.43436,934.00745,311.72092000000004,67.85365999999999,937.6243300000001,,,,335.01721000000003,31.51355,11.203560000000001,,,,352.87085,4.39058,608.57916,162.85509,-10.732389999999999,594.1162099999999,250.01331000000002,-168.28207,583.51288,,,,461.19519,144.39418,769.12006,,,,,,,242.88083999999998,82.36035,9.98559,211.83971,-323.47055,660.82245,,,,-73.46506,-1.31505,154.17494,,,,-12.7428,188.19186000000002,189.26283,,,,-119.83098999999999,59.433530000000005,199.47516000000002,-26.1219,59.32015,124.92262,47.3436,213.2688,125.56857,279.16823999999997,139.12856000000002,703.9257200000001,254,0 days 00:00:00.190000000
351.70403999999996,-138.95953,1195.11792,374.85001,-183.76155,1144.82214,258.10071,-47.5169,1187.48083,,,,114.30802,-26.65902,871.4766800000001,43.39562,-197.55925,694.81421,138.99617,-183.29465,933.9476900000001,312.29431,67.37759,937.78259,,,,335.01096,31.50605,11.20539,,,,352.91489,4.3811800000000005,608.53125,162.88776000000001,-10.71659,594.11578,249.96999,-168.29109,583.55463,,,,463.51654,137.38297,769.75922,,,,,,,242.89774,82.39291,10.02603,211.89001000000002,-323.48607999999996,660.76001,,,,-72.76897,-1.08369,153.77233999999999,,,,-12.83186,188.09288,189.23538,,,,-119.819,59.39995,199.50351,-26.41647,58.81822,124.55897,47.273740000000004,213.22932000000003,125.5674,281.25403,139.34566999999998,704.14008,254,0 days 00:00:00.200000000
351.18826,-139.37686000000002,1195.30811,374.21042,-184.27524,1145.05469,258.00057999999996,-47.69827,1187.4860800000001,,,,114.33215,-26.44084,871.5033,43.4275,-197.50751,694.6944,138.88695,-183.1779,933.8892199999999,312.79883,66.93241,937.87549,,,,335.01352,31.514740000000003,11.21012,,,,352.97589,4.32256,608.4635599999999,162.90843,-10.7177,594.08038,249.97005,-168.37141,583.58844,,,,465.50955,130.43416000000002,770.58893,,,,,,,242.85959,82.38564000000001,10.00565,211.89428999999998,-323.46994,660.66931,,,,-73.43566,-1.37743,154.27141,,,,-12.92031,187.97556,189.22163,,,,-119.792,59.357859999999995,199.5713,-26.372259999999997,58.779869999999995,124.60543,47.20021,213.13045,125.56891,283.67404,139.52875,704.3807400000001,254,0 days 00:00:00.210000000
350.65356,-139.68457,1195.5022,373.59799,-184.56557,1145.16235,257.71295,-47.71391,1187.53979,,,,114.16766000000001,-26.29397,871.6074800000001,43.464040000000004,-197.49237,694.53003,138.74576000000002,-183.03755,933.8073699999999,313.50555,66.3651,938.0438800000001,,,,335.02652,31.53562,11.21239,,,,353.18256,4.24145,608.4691799999999,162.90147,-10.66628,594.0705,249.91442999999998,-168.39117,583.5822099999999,,,,467.81890999999996,122.22352,771.22266,,,,,,,242.88199,82.38174000000001,10.01326,211.92934,-323.48427999999996,660.6225,,,,-72.7166,-1.11875,153.89462,,,,-12.987919999999999,187.87762,189.22258,,,,-119.7534,59.333890000000004,199.63103999999998,-26.04965,59.21788000000001,125.03013999999999,47.14996,213.09427000000002,125.62128999999999,286.38376,139.71153,704.62134,254,0 days 00:00:00.220000000
350.17107999999996,-139.90848,1195.67908,373.06845,-184.93526,1145.50745,257.33398,-47.654090000000004,1187.68164,,,,114.48705,-25.9737,871.4060699999999,43.33712,-197.66223,694.54034,138.55841,-182.87935,933.69977,314.01581,65.67555,938.1220699999999,,,,335.0148,31.53599,11.20127,,,,353.21808,4.193919999999999,608.41656,162.89127,-10.60515,594.03271,249.83757000000003,-168.34773,583.52161,,,,469.90050999999994,113.49206000000001,771.71313,,,,,,,242.87158,82.37246999999999,10.021,211.94386,-323.48776000000004,660.5466299999999,,,,-73.38205,-1.46059,154.39719,,,,-13.04513,187.78091,189.23293999999999,,,,-119.68728,59.302319999999995,199.68306,-26.32868,58.72683000000001,124.68725,47.05976,213.06377999999998,125.6373,289.43576,139.8539,704.8140900000001,254,0 days 00:00:00.230000000
349.67852999999997,-140.08235,1195.8328900000001,372.58173,-185.1221,1145.70215,256.9903,-47.7249,1187.73755,,,,114.54433,-25.70255,871.3295300000001,43.15531,-197.60638,694.42346,138.3268,-182.68626,933.5709800000001,314.61655,64.99664,938.22137,,,,335.02124,31.53112,11.19619,,,,353.22766,4.1281,608.34888,162.91405,-10.55057,593.9683200000001,249.80097999999998,-168.42412,583.53192,,,,472.10180999999994,104.2893,771.81281,,,,,,,242.88083999999998,82.3688,10.02393,211.95935,-323.49155,660.5067700000001,,,,-73.31673,-1.46236,154.41115,,,,-13.11297,187.70805,189.23035,,,,-119.669,59.278940000000006,199.71452,-25.99427,59.1822,125.08953000000001,47.05922,212.98862000000003,125.64141000000001,293.2446,139.32727,704.79932,254,0 days 00:00:00.240000000
349.13947,-140.24631000000002,1196.01025,372.11368,-185.31053,1145.86389,256.59232000000003,-47.81524,1187.77539,,,,114.58344,-25.41715,871.25195,43.340759999999996,-197.59384,694.15631,138.09871,-182.34055,933.33832,315.28873,64.31595,938.26593,,,,335.02255,31.5354,11.20752,,,,353.2334,4.01291,608.25787,162.901,-10.457889999999999,593.953,249.70299,-168.36667,583.47052,,,,474.203,94.49393,771.61194,,,,,,,242.89659,82.38701999999999,10.038680000000001,211.98326,-323.52597000000003,660.47723,,,,-72.63873000000001,-1.2001600000000001,154.01164,,,,-13.159429999999999,187.64307,189.21156000000002,,,,-119.63483000000001,59.279030000000006,199.7487,-25.9541,59.18396,125.11981999999999,47.02776,212.96886,125.63668999999999,297.07703,139.1075,704.81305,254,0 days 00:00:00.250000000
