443.9624,144.74126,1431.61572,504.60977,138.68222,1386.01599,321.39197,157.21268999999998,1410.45947,230.78235,41.50046,1192.68994,125.37467,208.97813,1180.54712,241.77802000000003,-37.1268,913.63861,462.40472,48.20349,867.21069,384.78076,351.15833,1214.72302,345.93057000000005,490.9718,985.4799199999999,435.78740999999997,324.40411,847.3317300000001,,,,,,,71.84935,341.40033,979.3017,89.77762,104.26547,672.95862,110.70251,106.8878,425.52752999999996,54.31001,134.23289,273.81232,40.30964,169.12247,67.87586,64.76075,231.00909,56.408530000000006,147.00742,69.94899000000001,45.274570000000004,309.56512000000004,419.95285,759.3774400000001,335.82956,319.3176,458.03467,282.26746,370.07401,348.16086,276.38723999999996,343.59167,71.72414,206.73665,336.9545,56.64941999999999,351.58041000000003,227.94081,46.655559999999994,217.16124,189.47276000000002,390.58096,128.64879,187.82442,72.42493,228.13644,226.96002000000001,430.08994,243.14085,260.98199,75.17860999999999,595,0 days 00:00:00.090000000
446.50667999999996,146.70633,1431.03833,507.03247000000005,140.72664,1385.40332,323.86432,158.91005,1410.21936,234.48854,42.438309999999994,1192.38501,126.97935,208.62009,1180.3300800000002,248.3114,-36.663070000000005,913.61755,467.55800999999997,51.62164,865.1618,384.9996,353.43807999999996,1214.4874300000001,344.24536,493.11572,985.46906,435.43234,327.08096,847.5686599999999,,,,,,,72.0664,340.89832,979.32275,92.06725,103.8009,672.92981,112.39523,106.2149,425.92312999999996,55.436440000000005,133.59389,274.15311,40.52156,168.99268999999998,68.39773000000001,65.21452,230.58463999999998,56.80101,147.05406000000002,69.84657,45.26173,309.14227,421.34295999999995,759.26215,336.0325,320.0278,457.95727999999997,282.44229,370.64718999999997,348.29196,276.39035,343.63223,71.70023,206.74805,336.95032000000003,56.6424,351.69888,228.04108,46.54087,218.64952000000002,189.09068,390.35717999999997,128.79657,187.71068,72.5509,228.58865,227.50441,430.04349,243.29077,261.01044,75.23591,595,0 days 00:00:00.100000000
449.0199,148.59335,1430.43103,509.38437000000005,142.72427,1384.6731,326.2319,160.60895,1409.98145,238.10663,43.38382,1192.10034,128.62407,208.19266000000002,1180.2384,254.65469,-36.18053,913.6881699999999,472.45856,55.193380000000005,863.03717,385.20905,355.72542999999996,1214.28149,342.62216,495.15689000000003,985.4544099999999,434.70944000000003,329.60703,847.71057,,,,,,,72.28815,340.40604,979.3259300000001,94.52718,103.11929,672.6192,114.64695,104.94476,425.74465999999995,56.26744,132.96497,274.66522000000003,40.68027,168.84543,68.89628,65.35741,230.48528,57.38494,147.13925,69.74595,45.23911,308.77374,422.70937999999995,759.13873,336.26153999999997,320.89508,456.90067,282.43667999999997,370.88965,347.9942,276.4108,343.66937,71.6793,206.73535,336.94638,56.621390000000005,351.72552,228.04437000000001,46.53266,220.2076,188.56946000000002,390.26245,129.58148,187.61831999999998,72.46161,229.06564,228.04391,430.16873,243.349,261.04889,75.30679,595,0 days 00:00:00.110000000
451.42487,150.45038,1429.8641400000001,511.6539,144.62386999999998,1383.97668,328.59045,162.29658999999998,1409.77332,241.54948,44.32907,1191.8291,130.19958,207.81752,1180.10925,260.78424,-35.64953,913.7706900000001,477.35825,58.23704,861.0861199999999,385.34558,357.92862,1214.1196300000001,341.01468,497.0863,985.40979,434.25977,331.97949,847.94696,,,,,,,72.35186,340.0466,979.4199199999999,96.74679,102.6608,672.66089,116.34265,104.29377,426.17440999999997,57.63626,132.30493,274.89966,40.8619,168.67685,69.46095,65.42968,230.401,57.97407,147.21129,69.63507,45.23072,308.30457,424.03705,759.02118,336.4202,321.6636,456.86752,282.44296,371.34424,347.9147,276.384,343.69678,71.62666,206.71546999999998,336.94836000000004,56.61299,351.40407999999996,227.77638,46.5996,221.70164,188.24232,390.18842,129.77852,187.41211,72.70277,229.55937000000003,228.39334,430.40979000000004,243.40845,261.0809,75.35307,595,0 days 00:00:00.120000000
453.78079,152.24677,1429.34778,513.89478,146.43678,1383.25427,330.85812000000004,164.02263,1409.59351,244.959,45.297309999999996,1191.60022,131.74185,207.48856999999998,1179.9834,266.76096,-35.10764,913.9154699999999,482.00134,61.227140000000006,858.99371,385.50375,360.19113,1213.96899,339.4639,498.90753,985.33478,434.14867999999996,334.22643999999997,848.2952300000001,,,,,,,72.65995,339.48291,979.38776,98.72232,102.52939,673.02423,118.48538,103.03576,426.04944000000006,58.69531,131.67111,275.32953,40.99929,168.47658,70.01765,65.51064000000001,230.26677999999998,58.58736,146.64526,69.79306,44.53938,307.73938,425.51254000000006,758.81531,336.4599,322.76407,457.07849000000004,282.44562,371.80527,347.84783999999996,276.39133,343.73888999999997,71.60136,206.71568,336.94299,56.613659999999996,351.83408,228.03221000000002,46.53931,,,,129.95189,187.21463,72.93949,230.06221000000002,228.74367,430.68369,243.45,261.14951,75.40184,595,0 days 00:00:00.130000000
456.05212,154.00867,1428.85718,516.0491900000001,148.21081999999998,1382.57446,333.06216,165.76643,1409.42249,248.28763999999998,46.28106,1191.38562,133.31718,207.16313,1179.89148,272.56671,-34.55109,914.1401400000001,486.53967,63.915859999999995,856.8335599999999,385.60568,362.28671,1213.85815,337.99643,500.61760999999996,985.25354,433.3093,336.30045,848.40771,,,,,,,72.90339,338.80422999999996,979.2179,100.81706,102.20533,673.1261,120.31671000000001,102.12226,426.24048,59.82703000000001,130.95871,275.73447000000004,41.12225,168.24533,70.6163,65.55064,230.10303,59.192080000000004,146.71468000000002,69.67239000000001,44.52187,307.43683,426.69525,758.8421599999999,336.53839,323.62667999999996,457.03655999999995,282.50659,372.43295,347.98685,276.39673,343.78442,71.57182,206.70383999999999,336.94882,56.58792,351.86752,228.03932000000003,46.533359999999995,224.68442000000002,187.38443,390.05936,130.1002,186.98878,73.1931,230.40972999999997,229.44861,430.68325999999996,243.57188,261.19382,75.44601,595,0 days 00:00:00.140000000
458.18784000000005,155.72319,1428.37415,518.10333,149.9621,1382.00732,335.19431000000003,167.43547,1409.28503,251.53336000000002,47.25985,1191.19897,134.81853999999998,206.86372,1179.8075,278.15552,-34.00095,914.41315,490.58459000000005,67.84891999999999,854.8999,385.74045,364.31909,1213.80115,336.57662999999997,502.24985,985.1727300000001,433.19067,338.21738,848.71326,,,,,,,73.29827,338.27353,979.22064,103.22339000000001,101.52969,672.92389,122.17952,101.19152,426.44397000000004,60.87928,130.30292,276.17719,41.17437,167.99883,71.27551,65.5137,229.92401,59.85309,146.72861,69.58488,44.49215,306.827,428.10782,758.6614400000001,336.54599,324.27762,456.72275,282.38138,372.77655,347.70468,276.40767999999997,343.81586,71.56694,206.70399,336.96561,56.57136,351.69745,228.44426,46.5953,226.11002000000002,186.97342,390.12476000000004,130.09573,186.83235,73.46258,230.72072999999997,230.07592999999997,430.73517000000004,243.66089,261.25702,75.50809,595,0 days 00:00:00.150000000
460.33511,157.42088,1427.92969,520.11487,151.60709,1381.36755,337.24854,169.10943999999998,1409.13,254.65863,48.22847,1191.03564,136.31007,206.58533,1179.72205,283.5882,-33.23108,914.7883300000001,494.5654,70.83369,852.7675199999999,385.79413,366.48291,1213.76563,335.27617999999995,503.74863,984.92792,432.38065,340.05899,848.83105,,,,,,,73.56458,337.7883,979.29297,105.30995,101.16523000000001,673.0778799999999,123.84508999999998,100.65668000000001,426.94005999999996,61.91839,129.61125,276.68082000000004,41.24321,167.70102,71.94377,65.42976,229.68828,60.51203,147.39088,69.22028,45.16795,306.46332,429.28442,758.6791400000001,336.54831,325.14133,456.71851,282.45496,373.50275,347.86899,276.45599,343.91528,71.48527,206.68088,336.96283,56.5428,351.73666000000003,228.51315,46.61203,227.5215,186.57785,390.16904,130.20959,186.61375,73.75514,231.2328,230.08386000000002,431.30330999999995,243.76362999999998,261.33884,75.60533000000001,595,0 days 00:00:00.160000000
462.32605,159.08208,1427.55688,521.966,153.28027,1380.83582,339.22766,170.78294,1409.0011,257.83069,49.21886,1190.82117,137.79218,206.31513999999999,1179.69275,288.82813,-32.77271,915.3512599999999,498.34795999999994,73.62078000000001,850.6144400000001,385.92657,368.43286,1213.70471,333.92447000000004,505.23846,984.98639,431.8374,341.76129,849.0640300000001,,,,,,,73.8073,337.35778999999997,979.41675,107.05463999999999,101.09121,673.54034,125.66418,99.74061,427.1918,62.91908000000001,128.89825,277.19754,41.26954,167.37444,72.61298000000001,65.30037,229.46651,61.217009999999995,147.39186,69.13735,45.149840000000005,305.96268,430.57739000000004,758.60919,336.44973999999996,326.29117,456.91790999999995,282.21878,373.99492999999995,347.77814,276.45779,343.87677,71.55545,206.6667,336.974,56.52932,351.79028,228.603,46.64832,228.75407,186.55307,389.92801000000003,130.22348,186.39442,74.07703000000001,231.52255,230.63655,431.43387,243.86697,261.42426,75.6494,595,0 days 00:00:00.170000000
464.11605999999995,160.53611999999998,1427.4393300000002,523.82117,154.9274,1380.39038,341.13159,172.4064,1408.87292,260.82486,50.21699,1190.71375,139.2375,206.10506999999998,1179.63257,294.00876,-31.99632,915.7434099999999,502.01352,76.52574,848.74634,386.00061,370.39603,1213.73022,332.69135,506.63104000000004,984.8728,431.67285,343.26181,849.4200400000001,,,,,,,74.06291999999999,336.94043,979.52655,109.04858,100.73456999999999,673.69891,127.73487,98.54694,427.18796,63.96206,128.08578,277.65612999999996,41.31089,167.04831000000001,73.29049,65.15064,229.20503,61.9286,147.36206,69.05066,45.13669,305.44669,431.79913,758.54486,336.35593,327.19513,456.89972,281.9852,374.37845,347.48126,276.47937,343.90558,71.53846,206.66663,337.00201,56.500769999999996,351.84299,228.67222999999998,46.69102,230.2542,185.81444,390.4115,130.2807,186.11023,74.45639,231.9397,231.01776,431.76282000000003,243.96706,261.49307000000005,75.72126999999999,595,0 days 00:00:00.180000000
465.96735,162.17193999999998,1427.10669,525.59735,156.50775,1379.92224,342.9447,174.02318,1408.7752699999999,263.82281,51.25184,1190.5459,140.66814,205.90453,1179.59387,299.04233,-31.452040000000004,916.19275,505.24927,79.00825999999999,846.3956300000001,386.16791,372.21915,1213.6978800000002,331.54901,507.93704,984.8186,430.87759000000005,344.72247000000004,849.58557,,,,,,,74.34228,336.51166,979.64685,110.97787,100.4208,673.90796,129.57875,97.65391,427.43027,64.88152,127.35735,278.22537,41.192040000000006,166.67982,73.94634,64.98451,228.90599,62.6815,147.37022,68.92331999999999,45.14441,304.95035,433.04745,758.49994,336.20968999999997,328.15668,456.82592999999997,281.81808,374.94363,347.41247999999996,276.48276,343.93908999999996,71.5135,206.64728,337.01056,56.46741,351.87854,228.76906,46.72375,231.6086,185.44441,390.52013999999997,130.20308,185.88974,74.80457,232.8313,230.57682999999997,432.79632999999995,244.06085,261.56592,75.7852,595,0 days 00:00:00.190000000
467.74771,163.75656,1426.8048099999999,527.2846099999999,158.11732,1379.53784,344.65488,175.56706,1408.6626,266.69275,52.26893,1190.44495,142.12215,205.73788000000002,1179.55981,303.81674,-30.95862,916.60364,508.33475,81.51934,844.38397,386.29291,373.99069,1213.70752,330.48053,509.23233,984.75092,430.28912,346.05347,849.7673300000001,,,,,,,74.52435,336.18768,979.8045699999999,112.83963,100.08646,674.08606,130.91324,97.05753,428.1373,65.86559,126.60375,278.72402999999997,41.16365,166.30997,74.60417,64.783,228.61281,63.426140000000004,147.35535,68.83879,45.14359,304.44812,434.28952000000004,758.4281,336.05969,328.78445,456.52969,281.69965,375.63922,347.55301000000003,276.49307000000005,343.96945,71.4803,206.62735,337.03943,56.45366,351.90744,228.84033,46.74791,232.71761,185.46021000000002,390.25412,130.11469,185.64095,75.18253,233.73282000000003,229.93267999999998,434.01288,244.1311,261.64615,75.86032,595,0 days 00:00:00.200000000
469.44745,165.31801000000002,1426.54175,528.91333,159.63675,1379.19189,346.35623,177.11928999999998,1408.6377,269.53162000000003,53.314980000000006,1190.36035,143.51187,205.58588999999998,1179.5252699999999,308.43417,-30.45647,917.0239300000001,511.2439,83.98305,842.3335599999999,386.45914,375.74792,1213.77966,329.53258999999997,510.44,984.7249099999999,430.13732999999996,347.2901,850.1113300000001,,,,,,,74.82843000000001,335.79575,979.91754,114.67522,99.81129,674.28827,133.03781,95.89249000000001,428.01877,66.76669,125.8461,279.23401,41.1305,165.88904,75.24521999999999,64.58644,228.28663999999998,64.1926,147.3759,68.7221,45.14857,303.91064,435.47076,758.35138,335.8244,329.71997000000005,456.46649,281.47211,376.21497,347.48602,276.50357,344.02682000000004,71.46511,206.60741000000002,337.06122,56.41627,351.94229,228.92583,46.80434,237.47742000000002,178.15601999999998,395.38101,130.08708000000001,185.35855,75.59943,235.02167999999998,228.6577,435.70315999999997,244.04034,261.72418,75.92264,595,0 days 00:00:00.210000000
471.09415,166.8031,1426.3219,530.4818700000001,161.14546,1378.89343,347.94552999999996,178.6082,1408.5250199999998,272.28357,54.35369,1190.2627,144.91191,205.46707,1179.5023199999998,312.86118,-29.97537,917.5012199999999,513.9562400000001,86.47858000000001,840.57159,386.6532,377.4621,1213.80005,328.65591,511.62045,984.65179,429.22089000000005,348.50391,850.20837,,,,,,,75.10956999999999,335.42505,980.05701,116.52005,99.51996,674.48633,134.68068,95.05816999999999,428.27264,67.72773000000001,125.06766999999999,279.73535,41.0733,165.47932,75.91029,64.38511,227.94644,64.93885,147.33731,68.63292,45.167190000000005,303.40527000000003,436.63802999999996,758.3136599999999,335.65283,330.57452,456.43985,281.16046,376.62653,347.21182000000005,276.49393,344.06531,71.4481,206.61258999999998,337.11028999999996,56.38483000000001,351.99561,228.9989,46.84044,238.54958,178.04259,395.34314,130.01474,185.10103999999998,76.02332,236.19797000000003,227.33943,437.35483,244.07692999999998,261.79935,75.99471,595,0 days 00:00:00.220000000
472.6517,168.33101000000002,1426.13062,531.98291,162.56108,1378.60791,349.49847,180.11514,1408.42969,274.99478,55.40591,1190.24243,146.24265,205.439,1179.54724,317.07025,-29.47865,917.99719,516.2653799999999,88.48185,838.21051,386.88742,379.08765,1213.82996,327.90932999999995,512.77338,984.61682,428.76285,349.61672999999996,850.4235800000001,,,,,,,75.41131999999999,335.07736,980.20874,118.44968,99.04871,674.4074099999999,135.95673,94.58245,428.90182000000004,68.57928000000001,124.39517,280.27966000000004,41.00806,165.08466,76.57078,64.25628,227.67969,65.62724,147.34073,68.52303,45.16117,302.95065,437.78888,758.25647,335.40164,331.45078,456.39587,280.93512000000004,377.32482999999996,347.35553,276.48679,344.14398,71.39819,206.58071999999999,337.12448,56.3472,352.03177,229.08699,46.8803,239.57541,177.87906,395.32837,129.79997,184.93391,76.37106,236.66145,227.57936,437.61835,244.28874,261.88379,76.04569000000001,595,0 days 00:00:00.230000000
474.13403,169.79573,1425.93909,533.4689900000001,164.03003999999999,1378.39026,350.99962999999997,181.58178999999998,1408.3479,277.68453999999997,56.44364,1190.1978800000002,147.65403999999998,205.38156,1179.50732,321.15924,-29.057540000000003,918.52899,518.5191,90.52483000000001,835.95251,387.05927,380.66406,1213.88647,327.30154,513.89551,984.58661,428.28989,350.63662999999997,850.64465,,,,,,,75.72676,334.72362999999996,980.33881,120.1628,98.8328,674.5869799999999,137.81349,93.46484,428.86279,69.48678000000001,123.69753,280.76328,40.9691,164.71193,77.18146999999999,64.02456,227.31541,66.44604,147.33711,68.42976999999999,45.18656,302.39484,438.89705999999995,758.18323,335.13492,332.34448,456.34109000000007,280.62134,377.9104,347.27634,276.45157,344.20288,71.37901,206.54842,337.13867,56.323719999999994,352.06674,229.15985,46.91488,240.586,177.6373,395.32077000000004,129.61641,184.7552,76.75316,236.20439,227.82494,437.5224,244.14291,261.96536000000003,76.11668,595,0 days 00:00:00.240000000
475.60211,171.22804,1425.74805,534.88495,165.45255,1378.18823,352.43564,183.02508999999998,1408.26624,280.24786,57.464,1190.17151,148.9953,205.33826000000002,1179.49756,325.00656000000004,-28.55692,919.03662,520.5606700000001,92.68224000000001,833.89063,387.2908,382.17458999999997,1213.90173,326.51346,515.16022,984.646,427.83557,351.67496,850.84473,,,,,,,76.07852,334.49377000000004,980.4218800000001,121.591,98.88553,675.03778,138.97194,93.08369,429.45367000000005,70.29344,123.08641000000001,281.3042,40.9126,164.36092,77.82961,63.845980000000004,227.0195,67.18759,147.31628,68.31721999999999,45.20282,301.91042999999996,439.95792,758.1372700000001,334.85065,333.18961,456.2562,280.25674,378.36176,347.01135,276.45255,344.27246,71.35452,206.64058,337.20532000000003,56.32499,352.10776,229.24222000000003,46.947109999999995,241.59731000000002,177.33791000000002,395.32077000000004,129.64088,184.44832,77.17471,236.16457000000003,228.3096,437.68835,244.32585,262.03735,76.16335,595,0 days 00:00:00.250000000
476.97073,172.6445,1425.58948,536.22485,166.80643999999998,1377.995,353.7868,184.4222,1408.13708,282.69351,58.49666,1190.20093,150.35646,205.32607,1179.47302,328.59042,-27.95014,919.54364,522.46521,94.63953000000001,832.02057,387.53729,383.6488,1213.9039300000002,326.17831,515.96942,984.44287,427.81628,352.62698,851.0944199999999,,,,,,,76.22659,334.1683,980.65448,123.14412,98.76273,675.1994,140.71782,92.0842,429.40918,71.01079,122.49593,281.8028,40.88315,163.99213,78.45978000000001,63.71151999999999,226.76695,67.84878,147.26701,68.25539,45.20006,301.44217000000003,441.02472,758.0954,334.56406,334.05343999999997,456.22244000000006,279.90308,378.95148,346.95264,276.42807,344.35385,71.33034,206.34181,337.32715,56.19653,352.17792000000003,229.32541,46.99471,242.62782,177.1485,395.33227999999997,129.59396,184.18097,77.59182,236.00134,228.95332000000002,437.77493,244.24535,262.10177999999996,76.21152,595,0 days 00:00:00.260000000
478.28159000000005,174.04807,1425.45593,537.5661,168.20786999999999,1377.85266,355.10092000000003,185.73408999999998,1408.02698,285.08994,59.44996999999999,1190.23657,151.65025,205.29384,1179.48926,332.24643,-27.54525,919.95355,524.29852,96.53553000000001,830.22278,387.7565,385.06039,1213.8985599999999,325.74152000000004,517.00433,984.36151,427.17734,353.60117,851.11951,,,,,,,76.54208,333.88196,980.80505,125.02505,98.32836999999999,675.09564,142.11485,91.85489,429.99057,71.86686,121.92808000000001,282.26779,40.842220000000005,163.64244,79.04104,63.531530000000004,226.43442000000002,68.61964,147.29065,68.13009,45.21144,301.01552999999996,442.05814000000004,758.05939,334.26865,334.88162,456.14633,279.61871,379.67307,347.08075,276.4151,344.41916000000003,71.3102,206.77629,336.89975,56.02551,352.2294,229.42361,47.0418,243.54469,176.89303999999998,395.33173,129.53822,183.93533,77.99139,235.76913,229.59714,437.94845999999995,244.2677,262.21777000000003,76.26879,595,0 days 00:00:00.270000000
