459.07538,161.76731999999998,1444.0127,510.85303,139.45232,1392.30591,345.28143,212.54161000000002,1434.87537,248.6873,116.1804,1211.46143,156.78883000000002,286.05362,1183.2949199999998,,,,301.90607,23.15232,943.85724,427.50363,404.4577,1225.49146,489.53824000000003,470.06534000000005,977.5943599999999,618.53143,323.50125,853.4268800000001,,,,,,,121.44496000000001,408.24536,975.8140900000001,507.98114000000004,106.07473,822.8919099999999,,,,68.11124000000001,168.2168,277.07321,59.63449,178.55194,66.49696,78.34898000000001,241.34999,52.85123000000001,175.11571999999998,89.36842,47.47403,361.03125,453.88388,752.578,352.77103,343.59634,448.2699,298.07196,397.66272000000004,341.43933,267.0495,366.03455,69.41113,196.09511,364.05429,57.1077,332.38815,244.83317999999997,45.44828,116.69085,160.07436,429.58759000000003,145.18164,204.8474,72.44736999999999,234.5005,262.80591,434.59810999999996,226.54475,286.00217000000004,74.81369000000001,20,0 days 00:00:00.090000000
459.8223,161.61,1443.64185,511.52837999999997,139.17882,1391.91138,346.10397,212.63531,1434.58044,249.22891,116.39403999999999,1211.58044,157.56598,286.37854,1183.40234,,,,302.42194,23.46385,943.9195599999999,428.82898,403.77164,1225.03918,492.28339000000005,467.58887000000004,977.2275400000001,619.93463,320.9017,851.69983,,,,,,,122.03275,408.5838,975.8942300000001,508.39620999999994,106.0896,822.64594,,,,68.10245,168.36467,277.12427,59.64901,178.56813,66.54026999999999,78.36118,241.35547000000003,52.9018,175.09454,89.35915,47.48015,361.4364,453.8707,752.48694,353.01662999999996,343.21817000000004,448.05624000000006,298.55383,397.49582000000004,341.35861,267.08167000000003,365.98352,69.4156,196.10114,364.05618,57.15738,332.23822,244.68457,45.58625,116.97951,159.90451000000002,429.33862,145.15111000000002,204.8261,72.47236,234.58931,262.81042,434.55655,226.53926,285.97101000000004,74.80601999999999,20,0 days 00:00:00.100000000
460.69131,161.68108999999998,1443.05432,512.1621700000001,138.90912,1391.5361300000002,346.91235,212.72046,1434.28101,249.75525,116.6202,1211.70544,158.31927,286.72348,1183.4939,,,,302.97256,23.765279999999997,944.0886800000001,430.14883,403.10519,1224.62439,494.89508,464.92537999999996,976.4649699999999,621.00623,318.09631,849.74182,,,,,,,122.62895,408.9321,975.9779699999999,508.86365,106.12086000000001,822.38885,,,,68.06295,168.5256,277.1868,59.647909999999996,178.62321,66.56843,78.36525999999999,241.41411000000002,52.953419999999994,175.11873,89.3764,47.526070000000004,361.86633,453.81075999999996,752.3881200000001,353.25992,343.16641,448.20595999999995,298.79477,397.35934,341.33569,267.22647,365.99011,69.46136,196.12158,364.05045,57.180780000000006,332.21725,244.63307000000003,45.57291,116.65723999999999,160.41402,429.7142,145.17413,204.81058000000002,72.52422,234.63012999999998,262.94427,434.45697,226.54162999999997,285.95776,74.78115,20,0 days 00:00:00.110000000
461.38055,161.58406000000002,1442.70959,512.86505,138.73442,1391.2345,347.72266,212.81687999999997,1433.98499,250.25362,116.84593999999998,1211.83545,159.01715,287.09122,1183.6167,,,,303.56921,24.0463,944.29651,431.51959000000005,402.40665,1224.1701699999999,497.36315999999994,462.71765,976.28949,622.3656,315.61304,848.10541,,,,,,,123.17156999999999,409.28186,976.0797699999999,509.29379000000006,106.20481000000001,822.20227,,,,67.52225,168.6572,277.55255,59.652409999999996,178.65188999999998,66.6123,78.428,241.39893999999998,52.964769999999994,175.04781,89.34661,47.51259,362.32217,453.69403,752.28125,353.51898,342.94955,448.17319000000003,299.04913,397.19388,341.30838,267.13345,365.92395,69.41762,196.14212,364.03552,57.192330000000005,332.21771,244.5858,45.54469,116.62052,160.59226999999998,429.74725,145.20067,204.79303000000002,72.57015,234.76227999999998,262.86395,434.50128,226.54691,285.94147000000004,74.80045,20,0 days 00:00:00.120000000
462.09302,161.46518,1442.41553,513.4718,138.50938,1390.88293,348.53305,212.92743,1433.69885,250.69082999999998,117.03201000000001,1211.99646,159.797,287.37366000000003,1183.70703,,,,304.13968,24.25712,944.58911,432.86078,401.63031,1223.72266,500.30872,460.24567,976.0034199999999,623.67883,313.17035,846.4636800000001,,,,,,,123.77901000000001,409.64468,976.17444,509.65622,106.2356,822.01721,,,,67.51247,168.79933,277.59817999999996,59.65855,178.66315,66.64305,78.46516,241.42452999999998,53.028240000000004,175.01074,89.32695,47.511720000000004,362.78131,453.58484000000004,752.17908,353.73434,342.71481,448.13333,299.29427999999996,397.04681,341.28424,267.17596000000003,365.8891,69.43205,196.16768000000002,364.03267999999997,57.22453,332.20175,244.54108,45.52713,116.8578,160.45888,429.47794000000005,145.19737,204.73996,72.59217,234.80038,262.92312999999996,434.4111,226.54086,285.92984,74.79238000000001,20,0 days 00:00:00.130000000
462.65823,161.21951,1442.38928,514.07965,138.30568,1390.6539300000002,349.3045,213.04477000000003,1433.40076,251.18465,117.26093,1212.15845,160.53395,287.68088,1183.8114,,,,304.63538,24.58982,944.8665800000001,434.19403,400.86829,1223.27441,502.8371,457.81005999999996,975.6514900000001,625.08307,310.9523,845.11859,,,,,,,124.3683,409.99597,976.2926,510.07602,106.27061,821.83215,,,,67.46045,168.98247,277.65024,59.787819999999996,178.62292,66.46797,78.51863,241.4198,53.037380000000006,175.08098999999999,89.33619,47.560359999999996,363.21013999999997,453.49252,752.1112099999999,353.95224,342.50977,448.08187999999996,299.49957,396.89966,341.25214,267.3204,365.87122,69.4727,196.17893999999998,364.01196,57.21674,332.18634,244.50076,45.512809999999995,116.7592,160.66336,429.51207999999997,145.19961999999998,204.73422,72.62875,234.90477,262.8772,434.46149,226.5472,285.90027000000003,74.79329,20,0 days 00:00:00.140000000
463.44333,161.32558999999998,1441.8648699999999,514.69098,138.0845,1390.38147,350.03506,213.20451,1433.1366,251.63788,117.44753,1212.31567,161.28925,288.05844,1183.87048,,,,305.22848999999997,24.71285,945.05261,435.49395999999996,400.27539,1222.67578,505.26995999999997,455.36992999999995,975.26276,626.13837,308.39639,843.2651400000001,,,,352.20724,380.01434,950.6791400000001,125.02503,410.24033,976.3230599999999,510.49408,106.37687,821.67126,,,,67.43012,169.18016,277.69434,59.67276,178.74146000000002,66.72237,78.55375,241.43637,53.06782,174.98004,89.30063,47.51654,363.65091,453.38797,752.0125099999999,354.116,342.2912,448.03217,299.71533,396.75677,341.23913999999996,267.35437,365.82855,69.48649,196.19919,364.00487999999996,57.27871999999999,332.16309,244.45663,45.488640000000004,116.38269,161.20578,429.84244,145.21077,204.71344,72.66821,234.99457999999998,262.82175,434.43222000000003,226.52993999999998,285.86676,74.7739,20,0 days 00:00:00.150000000
463.89673,161.12354,1441.8563199999999,515.23657,137.90068,1390.11633,350.75446,213.38698,1432.8486300000002,252.09566,117.64775,1212.43677,162.02293,288.31381,1184.04431,,,,305.83115,24.582520000000002,945.22876,436.83925999999997,399.35672,1222.28381,507.50255999999996,452.86722000000003,974.82635,627.46985,306.39224,841.91766,,,,352.89932000000005,379.65054,950.84406,125.49898999999999,410.67657,976.48199,510.8399,106.31387,821.41266,,,,67.33465,169.36456,277.74414,59.77861,178.68565,66.51890999999999,78.57883000000001,241.47586,53.0867,174.9626,89.29212,47.53318,364.1416,453.23897999999997,751.92645,354.30161,342.039,447.99417,299.91809,396.63062,341.21848,267.25449,365.76111000000003,69.44740999999999,196.20461,363.99686,57.303169999999994,332.14972,244.40897999999999,45.45284,116.27606000000002,161.41949,429.88269,145.23,204.71443,72.68621999999999,235.03893,262.82172,434.40778,226.52634,285.83234,74.77119,20,0 days 00:00:00.160000000
464.59402,161.23479,1441.38843,515.74689,137.71951,1389.89844,351.40698,213.52556,1432.52698,252.59386,117.82513999999999,1212.58105,162.76283,288.61261,1184.15222,,,,306.3736,24.92035,945.42426,438.17470999999995,398.60175,1221.80603,509.72449000000006,450.19882,974.18439,628.55585,304.02383,840.0437599999999,,,,353.46837999999997,379.34454,950.80621,126.06743999999999,411.01842999999997,976.5775800000001,511.21399,106.58527,821.51135,,,,67.77269,169.58319,277.43362,59.76619,178.73326,66.54948,78.59995,241.49773,53.0943,174.98346,89.29689,47.58095,364.49466,453.18627999999995,751.72736,354.50351,341.78754,447.97629000000006,300.11548,396.46884,341.18231000000003,267.38583,365.76102000000003,69.49899,196.20748999999998,363.97659,57.310159999999996,332.14447,244.36307999999997,45.44239,116.4413,161.31822,429.61179000000004,145.22472,204.68732,72.69896999999999,235.03582999999998,262.91251,434.32285,226.5295,285.77405,74.74306,20,0 days 00:00:00.170000000
465.01398,161.05743,1441.40552,516.26318,137.52438,1389.70801,352.04138,213.70657000000003,1432.23584,253.06686000000002,118.01536000000002,1212.73291,163.48824,288.88327000000004,1184.2688,,,,306.96902,25.025029999999997,945.61719,439.4942,397.83566,1221.28784,511.92235999999997,448.10229000000004,973.9631300000001,629.78143,302.20867999999996,838.6662,,,,353.98624,379.14612,950.67938,126.77788999999999,411.25836,976.6016800000001,511.64532,106.71978999999999,821.435,,,,67.64860999999999,169.79921000000002,277.48141,59.63171,178.84079,66.80688,78.6384,241.4955,53.10151,174.91225,89.26702,47.56842,365.02707000000004,452.94833,751.75787,354.71271,341.41193,447.77414000000005,300.29822,396.32721000000004,341.17432,267.41074,365.72141,69.49503,196.21133,363.95401,57.339040000000004,332.12042,244.31366,45.41597,116.00801000000001,161.86546,429.95844000000005,145.23921,204.68065,72.72865999999999,235.00394,262.98276,434.21954000000005,226.53187999999997,285.75323,74.74857,20,0 days 00:00:00.180000000
465.48706,161.04674,1441.24438,516.71942,137.30856,1389.58459,352.67657,213.91306,1431.97034,253.5302,118.20177,1212.87244,164.18403999999998,289.1355,1184.38196,,,,307.59467,25.25828,945.87592,440.80692,396.9762,1220.76245,513.96606,445.44617,973.25665,630.78247,300.08826,836.7470099999999,,,,354.47192,378.92139,950.52765,127.23517,411.6723,976.7642800000001,512.12268,106.83096,821.3831799999999,,,,67.35486999999999,169.9485,277.61823,59.73866999999999,178.80621000000002,66.57059,78.61816,241.55527,53.133480000000006,174.9388,89.28566,47.60425,365.08472,452.50153,751.65369,354.89832,341.17798,447.72818,300.49343999999996,396.19315,341.15713999999997,267.31805,365.67102,69.45879000000001,196.23077,363.94235,57.366319999999995,332.11273,244.2724,45.40768,115.84668,162.10419,429.96814000000006,145.21925,204.68161,72.74531,235.05399,262.90479,434.19162,226.51203999999998,285.7226,74.74238000000001,20,0 days 00:00:00.190000000
466.02222,161.0386,1441.0304,517.31128,137.26028,1389.30518,353.28036000000003,214.12277000000003,1431.68225,253.96493999999998,118.36842,1213.0282,164.88965,289.42838,1184.4967,,,,308.19531,25.48197,946.1735800000001,442.13049,396.26422,1220.09302,516.453,443.78394000000003,973.04352,631.87225,298.26633,835.03375,,,,354.95578,378.74102999999997,950.3595,127.74683999999999,412.00146,976.8435699999999,512.6424599999999,106.91413,821.37958,,,,67.26718000000001,170.13013,277.6517,59.72119,178.83185,66.59144,78.67201,241.56696000000002,53.12433000000001,174.91548,89.26849,47.62522,365.88031,452.62375,751.56329,355.07544,340.93567,447.69135,300.69357,396.04257,341.15366,267.32541000000003,365.64954,69.4563,196.24143999999998,363.9292,57.3787,332.09256,244.2502,45.36681,115.52068,162.25603,430.08633,145.18153,204.64761000000001,72.75769,235.02379,263.01883,434.09085,226.51092999999997,285.71487,74.73756,20,0 days 00:00:00.200000000
466.49722,160.97648999999998,1440.8659699999998,517.63849,136.9464,1389.27051,353.86462,214.28687000000002,1431.39636,254.39867999999998,118.53787,1213.18616,165.55748,289.69601,1184.62048,,,,308.9028,25.37595,946.4069199999999,443.41693,395.28601000000003,1219.70544,518.383,441.19513,972.36908,632.9104,296.5704,833.3143299999999,,,,355.36377000000005,378.48453,950.1423300000001,128.32854,412.345,976.96558,513.2442599999999,107.01738999999999,821.4556299999999,,,,67.34438,170.34457,277.55957,59.70091,178.8535,66.60075,78.64344,241.58755,53.11555,174.87093000000002,89.25816,47.64054,365.9342,452.18325999999996,751.45795,355.22665,340.88156000000004,447.82446,300.68494,395.90436,341.18796000000003,267.46729,365.64099,69.4995,196.26471999999998,363.9353,57.40833000000001,332.07974,244.19324,45.36051,115.34858999999999,162.46069,430.09839000000005,145.17302,204.61887,72.78454,235.02138,263.06787,434.01654,226.50894,285.68557999999996,74.71975,20,0 days 00:00:00.210000000
467.01288,160.93892,1440.68445,518.09106,136.75096000000002,1389.15271,354.48392,214.45373999999998,1431.14844,254.84311,118.72108,1213.35352,166.23443999999998,289.95078,1184.7523199999998,,,,309.58398,25.774910000000002,946.73553,444.67404000000005,394.41827,1219.19226,520.11102,439.01955999999996,971.9871800000001,633.85352,295.1405,831.65662,,,,355.83405,378.23526,949.94299,128.95953,412.56052,977.0155599999999,513.8996599999999,107.13135,821.4703400000001,,,,67.06599,170.47974,277.6835,59.685140000000004,178.87,66.60436999999999,78.63909,241.60007000000002,53.145340000000004,174.8149,89.25286,47.64804,366.315,452.06757000000005,751.36713,355.40936,340.66922,447.78824000000003,301.09741,395.7616,341.12897000000004,267.48073999999997,365.61992999999995,69.49746999999999,196.2724,363.92081,57.429880000000004,332.05505,244.175,45.33955,115.21146,162.67686,430.10790999999995,145.15195,204.6161,72.80256999999999,235.0332,263.06415,433.99338,226.47675,285.68576,74.71084,20,0 days 00:00:00.220000000
467.49300999999997,160.90233999999998,1440.49744,518.53021,136.52811,1389.0293,355.04077,214.61476000000002,1430.90076,255.22534,118.89898000000001,1213.5139199999999,166.92613,290.2749,1184.89355,,,,310.2623,25.95384,947.05707,445.90442,393.54852,1218.68311,521.81244,436.72677999999996,971.49146,634.8316,293.42795,830.07739,,,,356.31265,378.01001,949.7132,129.41997,412.94501,977.17615,514.1650400000001,107.93245,821.6283,,,,67.16339,170.65758,277.60967999999997,59.66515,178.90771,66.60766,78.67204,241.59717999999998,53.156,174.76657,89.21046,47.625409999999995,367.08187999999996,452.18627999999995,751.31219,355.57257000000004,340.466,447.74948,301.05637,395.63535,341.15567000000004,267.5015,365.59229,69.50718,196.27495,363.91229,57.42765,332.04956,244.14957,45.33302,115.36346,162.53063999999998,429.82239000000004,145.12614,204.59546,72.83344,235.00677000000002,263.08456,433.94308,226.47855,285.66049,74.7037,20,0 days 00:00:00.230000000
467.95197,160.86303999999998,1440.35291,519.013,135.9528,1388.78223,355.62253,214.77902000000003,1430.61755,255.62535,119.04593999999999,1213.6567400000001,167.64113,290.51141,1185.01575,,,,310.95966,26.11964,947.3602300000001,447.12704,392.68048,1218.14966,523.5401,434.20502,970.8131699999999,635.8002299999999,292.22559,828.37708,,,,356.66351000000003,377.74722,949.49316,129.95349,413.28165,977.30664,514.66858,108.1216,821.5426,,,,67.08758,170.8358,277.64697,59.64796,178.92015,66.6332,78.67319,241.60414,53.17776,174.77518,89.22079000000001,47.69621,367.47873,452.03130999999996,751.21948,355.76767,340.22116,447.71072000000004,301.19455,395.51709,341.13277999999997,267.51352,365.57027999999997,69.5069,196.29414,363.90387000000004,57.4613,332.04568,244.11635,45.321329999999996,115.2174,162.72928000000002,429.83127,145.08183,204.57549,72.8381,234.9897,263.16339,433.81808,226.48392,285.62756,74.69136,20,0 days 00:00:00.240000000
468.41155999999995,160.83493,1440.18762,519.37103,135.7308,1388.63855,356.16907000000003,214.97057,1430.35913,256.05356,119.1893,1213.78162,168.30678,290.74847,1185.14221,,,,311.62137,26.19877,947.6307400000001,448.29790999999994,391.84375,1217.67639,525.06537,432.07999,970.38739,636.89484,290.99875,826.9519,,,,357.11719,377.47302,949.28577,130.49033,413.58932000000004,977.4276699999999,515.11078,108.22903000000001,821.37622,,,,67.00222,170.97562,277.69003,59.64063,178.94343999999998,66.6218,78.68642,241.61947999999998,53.20326,174.6881,89.18096,47.6352,367.88354,451.88135,751.12878,355.92028999999997,340.01837,447.65457000000004,301.37515,395.38342,341.11325,267.52206,365.54239,69.49826,196.28958,363.89218,57.48076,332.02295,244.07363999999998,45.3146,114.97823000000001,163.3147,430.08730999999995,145.07953999999998,204.53978,72.87598,234.99062999999998,263.18953999999997,433.76025,226.47166,285.60927999999996,74.6801,20,0 days 00:00:00.250000000
468.85645,160.75253,1440.00977,519.7617799999999,135.48457,1388.50867,356.78424,215.16266000000002,1430.11475,256.4567,119.32906000000001,1213.8894,169.00409,291.01492,1185.26929,,,,312.29849,26.08096,947.8258099999999,449.46774000000005,390.98427999999996,1217.15613,526.50708,429.90842000000004,969.85187,637.86652,289.78854,825.17682,,,,357.58017,377.33887000000004,949.1007699999999,131.12656,413.8118,977.48047,515.5790400000001,108.36041999999999,821.22791,,,,66.94554000000001,171.13585,277.70715,59.60403,178.95306000000002,66.64578,78.72391999999999,241.60637999999997,53.190709999999996,174.6703,89.17725,47.66745,368.23962,451.76694000000003,751.08105,356.07709,339.84598,447.61492999999996,301.51968,395.25568,341.09604,267.53244,365.51349,69.5024,196.30933000000002,363.88071,57.50121,332.01526,244.05442999999997,45.29,114.79919,163.50002,430.13269,145.06561000000002,204.53445,72.9041,234.97485,263.19556,433.71994000000007,226.4805,285.57071,74.67401,20,0 days 00:00:00.260000000
469.29169,160.70908,1439.85876,520.18481,135.25273,1388.36646,357.33759,215.33386000000002,1429.84241,256.83716,119.55305,1213.94531,169.64252,291.25408999999996,1185.38257,,,,312.96756,26.393279999999997,948.1247599999999,450.59842000000003,390.2247,1216.66211,527.99591,427.93677,969.6369599999999,638.91742,288.56763,823.52197,,,,357.62662,376.9415,948.9948699999999,131.71092,414.09277000000003,977.60175,515.95117,108.52081000000001,821.09027,,,,66.84951,171.28055,277.72925,59.59865,178.98036000000002,66.64452,78.56508000000001,241.72097999999997,53.34259,174.65013000000002,89.16207,47.68054,368.58517,451.60217,751.0069599999999,356.20813,339.66083,447.5701,301.67252,395.12775,341.09595,267.54416000000003,365.48618,69.51482,196.2973,363.86742999999996,57.51525,332.00903,244.03127999999998,45.28957,114.68852,163.68547,430.15237,145.03479,204.5065,72.91592,,,,226.46715,285.55487,74.68298,20,0 days 00:00:00.270000000
469.77115,160.63828,1439.65344,520.4979900000001,134.94193,1388.38574,357.92447000000004,215.47762000000003,1429.5792199999999,257.23453,119.63644,1214.18604,170.2897,291.48782,1185.50317,,,,313.59848,26.544420000000002,948.43781,451.67334000000005,389.48505,1216.00195,529.24176,425.50269000000003,969.01941,640.07062,287.78696,822.19458,,,,358.15811,376.69345,948.78076,132.11975,414.44632,977.7899800000001,516.35645,108.69198999999999,820.88104,,,,66.75076,171.44373000000002,277.76709,59.59121,178.98843,66.67638000000001,78.72855,241.65617000000003,53.22942,174.62923999999998,89.16928,47.728809999999996,368.93259,451.45132,750.91345,356.40112,339.28607,447.36287999999996,301.84537,395.01807,341.07968,267.45355,365.43536,69.4653,196.32385,363.8649,57.548,331.98431,243.99985,45.274770000000004,114.53262,163.88362,430.2002,145.03377,204.48921,72.94232,230.81749,230.8804,395.0654,226.44902000000002,285.55124,74.66904,20,0 days 00:00:00.280000000
