209.3983,72.14228,1080.28992,202.82629,4.73764,1060.5715300000002,204.19321000000002,154.93368999999998,1044.02344,,,,96.6552,295.28812,698.7257099999999,-219.64436,118.91331000000001,647.65723,-101.64255,-61.23542,712.5324099999999,,,,199.60648,-73.30527,556.14081,397.3689,62.974990000000005,537.6317700000001,,,,499.87897000000004,-26.47959,54.22936,,,,340.69034,185.11426,782.02631,,,,29.910629999999998,-4.44744,61.98495,33.23687,187.90848,146.30167,,,,88.89398,213.25442999999999,40.25318,156.72028,192.96167,134.97966,,,,430.21338,78.69528000000001,182.27678999999998,,,,43.36,100.55691999999999,449.8327,121.26923000000001,290.28198,424.87589,216.74687000000003,241.25455,126.36518000000001,,,,6.0742199999999995,-117.56308999999999,160.95553999999998,-9.725489999999999,165.09026,820.15002,293,0 days 00:00:00.090000000
209.38558999999998,71.45747,1080.1453900000001,202.88683,4.06337,1060.30322,204.03842,154.32497,1044.01172,,,,96.4481,295.06137,698.82336,-220.41168,117.60274,649.21729,-101.76749000000001,-62.37021,714.41589,,,,198.33921999999998,-73.29988,556.45728,396.7204,62.0078,537.66473,,,,499.87347,-26.521009999999997,54.232580000000006,,,,340.41385,184.79477,782.08813,,,,29.89578,-4.47084,61.9951,33.241240000000005,187.87843,146.2986,,,,88.93433,213.23201,40.25999,156.73122,192.97276000000002,134.97388999999998,,,,430.20038,78.6404,182.31493999999998,,,,43.2187,100.48663,449.81808,121.16491,290.19672,424.95870999999994,216.75385,241.23209,126.40038999999999,,,,6.0477300000000005,-117.65953999999999,160.93492,-9.80989,164.77193,820.21613,293,0 days 00:00:00.100000000
209.34569,70.822,1079.9777800000002,202.90065,3.4417199999999997,1060.06653,203.90726,153.6987,1043.96155,,,,96.23884,294.85825,698.90076,-221.1675,116.32072,650.79095,-101.98827,-63.38694,716.22107,,,,196.95073,-72.93155,556.4173,396.1666,61.22087,537.91895,,,,499.88638,-26.54172,54.261230000000005,,,,340.16492,184.52136000000002,782.14172,,,,29.927840000000003,-4.52042,61.978469999999994,33.23363,187.82808,146.28435,,,,88.90905,213.22731000000002,40.24982,156.74471,192.89911999999998,134.95914,,,,430.19028,78.60833000000001,182.33646000000002,,,,43.13986,100.38541,449.77300999999994,121.09723000000001,290.12732,424.99667,216.75467000000003,241.23349,126.40501,,,,6.03659,-117.68088999999999,160.91792,-9.86247,164.43938,820.25555,293,0 days 00:00:00.110000000
209.26602,70.15124,1079.8075,202.87059,2.8237,1059.79846,203.74821,153.117,1043.9249300000001,,,,96.05506,294.63776,698.9633200000001,-221.87712000000002,115.03801999999999,652.38867,-101.94655999999999,-64.32393,717.66345,,,,195.83315,-73.14825,556.90234,395.46841,60.30585,538.0874,,,,499.85680999999994,-26.5092,54.240869999999994,,,,339.94891,184.23221,782.1532599999999,,,,29.862270000000002,-4.484780000000001,61.98721,33.22587,187.81423999999998,146.29082,,,,88.92358,213.19437000000002,40.257509999999996,156.75563,192.88821000000002,134.92242,,,,430.19845999999995,78.58086999999999,182.35432,,,,43.008140000000004,100.35763,449.73062000000004,121.02515,290.07592999999997,425.06042,216.74194,241.25885,126.44726000000001,,,,6.003,-117.74006999999999,160.8878,-9.88945,164.10214,820.28796,293,0 days 00:00:00.120000000
209.24025,69.58379000000001,1079.63782,202.84035,2.23045,1059.57104,203.5834,152.52316000000002,1043.8858599999999,,,,95.95546999999999,294.33984,699.0057400000001,-222.62312000000003,113.78218000000001,653.9497700000001,-101.9804,-65.25065,719.16992,,,,194.62767,-72.9088,556.8893400000001,394.97202000000004,60.20329,538.57013,,,,499.87607,-26.49062,54.24566,,,,339.73438,183.93651,782.1500900000001,,,,29.897840000000002,-4.56487,61.9527,33.210770000000004,187.78993,146.27233999999999,,,,88.93224000000001,213.19598,40.245459999999994,156.7556,192.94942,134.94746,,,,430.20440999999994,78.54811,182.38315,,,,42.9132,100.26306,449.69962000000004,120.93378,290.04694,425.11492999999996,216.73805,241.29507,126.46866000000001,,,,6.01928,-117.73772,160.90656,-9.930019999999999,163.76195,820.33533,293,0 days 00:00:00.130000000
209.06087,68.95214,1079.4877900000001,202.7702,1.6481299999999999,1059.34473,203.43221,151.97536000000002,1043.77698,,,,95.73008,294.19077000000004,699.09583,-223.38925,112.49126000000001,655.5849,-102.01646,-66.08145,720.65283,,,,193.55957,-72.84492,556.92029,394.39407,59.27176,538.42529,,,,499.87924000000004,-26.4939,54.24561,,,,339.47857999999997,183.40581,782.04047,,,,29.924059999999997,-4.57601,61.93682,33.21345,187.78491,146.26862,,,,88.92421999999999,213.20616,40.24971,156.75804,192.92113999999998,134.93483999999998,,,,430.15829,78.56285,182.40041000000002,,,,42.79063,100.24956999999999,449.64984000000004,120.85143000000001,290.02652,425.146,216.73972,241.26254,126.42345,,,,5.76339,-117.78693,161.04808,-9.92597,163.42592,820.39459,293,0 days 00:00:00.140000000
208.94052,68.4114,1079.32849,202.71465,1.10029,1059.1190199999999,203.24414,151.46588,1043.68665,,,,95.60165,293.97677999999996,699.16211,-224.04012999999998,111.22542,657.1665,-101.95258000000001,-67.0942,722.2603799999999,,,,192.71193,-72.96642,557.1799900000001,393.8494,58.52494,538.41364,,,,499.86995999999994,-26.468420000000002,54.26551,,,,339.34476,183.37814,782.08771,,,,29.88605,-4.54131,61.94596,33.19332,187.77962,146.25191,,,,88.88963000000001,213.21207,40.237159999999996,156.7592,192.92613,134.94992,,,,430.15948,78.56099,182.42012,,,,42.59774,100.24308,449.56818,120.76691000000001,290.02628,425.17510999999996,216.7386,241.27132000000003,126.41427,,,,5.95565,-117.7653,160.91377,-9.8912,163.06375,820.4221200000001,293,0 days 00:00:00.150000000
208.78743,67.88948,1079.18005,202.59221000000002,0.62536,1058.92859,202.92356999999998,151.06276,1043.5294199999998,,,,95.48267,293.77277000000004,699.23065,-224.6463,109.99723,658.7185099999999,-101.73555999999999,-67.88774000000001,723.56952,,,,191.86559,-72.8958,557.3041400000001,393.53513,58.27685,538.50458,,,,499.81872999999996,-26.47835,54.27026,,,,339.16162,183.04185,782.01575,,,,29.89487,-4.57172,61.92061999999999,33.18765,187.78185,146.23181,,,,88.93392,213.21184,40.23238,156.74178,192.98674,134.92696,,,,430.17190999999997,78.53631999999999,182.45782,,,,42.388490000000004,100.31535,449.51282000000003,120.67891999999999,290.07544,425.21277000000003,216.74892000000003,241.32671000000002,126.42728999999999,,,,5.75001,-117.77505,161.00519,-9.88066,162.72943,820.448,293,0 days 00:00:00.160000000
208.63387,67.41434,1079.00562,202.50856000000002,0.13087000000000001,1058.74805,202.69325,150.59242,1043.39941,,,,95.34286,293.58005,699.2637900000001,-225.42642,108.90118000000001,660.39526,-101.60616999999999,-68.72514,725.04211,,,,191.06149,-72.70918,557.26642,393.19427,57.78376,538.4765,,,,499.8299,-26.510140000000003,54.3161,,,,339.01477,182.68507,781.9406700000001,,,,29.901229999999998,-4.53336,61.891119999999994,33.1708,187.78826999999998,146.23485,,,,88.91722,213.19787999999997,40.248940000000005,156.77411,192.98125,134.92873,,,,430.14660999999995,78.53025,182.45946,,,,42.195209999999996,100.42033,449.42773,120.60708999999999,290.12256,425.22943,216.75821000000002,241.35291,126.43954,,,,5.9391099999999994,-117.75368999999999,160.84451,-9.83698,162.38687,820.46564,293,0 days 00:00:00.170000000
208.47516000000002,66.9692,1078.81592,202.42168999999998,-0.33075,1058.5307599999999,202.59904,150.07074,1043.3092,,,,95.22010999999999,293.40646,699.32867,-225.97447000000003,107.63734,661.92377,-101.53045999999999,-69.57294,726.63306,,,,190.46121000000002,-72.76883000000001,557.41034,392.93352999999996,57.3571,538.44733,,,,499.84552,-26.522859999999998,54.335409999999996,,,,338.87915,182.32607,781.83771,,,,29.829279999999997,-4.5033199999999995,61.90891,33.13691,187.80556,146.21116999999998,,,,88.89378,213.20737000000003,40.22826,156.74149,193.04268000000002,134.93312,,,,430.11084000000005,78.51019000000001,182.4745,,,,42.06262,100.45751,449.35843,120.56666000000001,290.14844,425.22037,216.74512000000001,241.35371,126.38563,,,,5.89878,-117.72345,160.85645,-9.80228,162.09001,820.4613,293,0 days 00:00:00.180000000
208.30765,66.51387,1078.6567400000001,202.30533,-0.75559,1058.33032,202.37438999999998,149.59708,1043.1779800000002,,,,95.12328000000001,293.24289,699.37488,-226.54967000000002,106.44211999999999,663.44604,-101.22824,-70.35165,727.98456,,,,189.85097,-72.66026,557.43958,392.70763999999997,56.98672,538.41479,,,,499.82165999999995,-26.55381,54.339780000000005,,,,338.73717999999997,182.00133,781.77814,,,,29.82883,-4.47579,61.874309999999994,33.097159999999995,187.81883,146.19595,,,,88.90106999999999,213.25581,40.21631,156.72894,193.07385,134.90659,,,,430.07845999999995,78.49967,182.48301999999998,,,,41.9252,100.57979,449.27032,120.50723,290.16196,425.21442,218.04462,243.0616,125.91656,,,,5.66361,-117.75862,160.98103,-9.7499,161.79852,820.45099,293,0 days 00:00:00.190000000
208.11761,66.03432,1078.48035,202.15567,-1.22622,1058.08105,202.1272,149.17991999999998,1043.0603,,,,95.02058000000001,293.11935,699.39819,-226.94227999999998,105.16991000000002,664.92389,-101.08296999999999,-71.1417,729.57922,,,,189.38683999999998,-72.70569,557.4975,392.36148,56.431540000000005,538.1347,,,,499.77869000000004,-26.551779999999997,54.35924,,,,338.58987,181.67833000000002,781.71796,,,,29.84968,-4.51044,61.84129,33.07592,187.82391,146.14819,,,,88.91431,213.24698999999998,40.23572,156.79147,193.02615,134.86281,,,,430.05624000000006,78.48212,182.48181,,,,41.77142,100.67312,449.13785,120.44013000000001,290.18716,425.22147,217.89622000000003,243.03407,126.11126999999999,,,,5.6269800000000005,-117.74741000000002,160.94815,-9.6988,161.53253,820.44128,293,0 days 00:00:00.200000000
207.98193,65.62103,1078.26001,202.00808999999998,-1.67718,1057.8538800000001,201.92226000000002,148.70877,1042.92749,,,,94.95103,292.98386,699.4166299999999,-227.37777999999997,104.16618000000001,666.43213,-100.90901,-71.78174,731.04944,,,,188.83656000000002,-72.4385,557.2796,392.12997,56.64255,538.55884,,,,499.78647,-26.57643,54.38271999999999,,,,338.46155,181.4118,781.67767,,,,29.84305,-4.52841,61.82819,33.04679,187.82797,146.12915,,,,88.9268,213.24614,40.21686,156.74702,193.11893999999998,134.90331,,,,430.05465999999996,78.44306,182.50075,,,,41.70712,100.74748000000001,449.03542999999996,120.41328,290.17346000000003,425.18484000000007,217.90218,243.04375,126.10311000000002,,,,5.82533,-117.72206000000001,160.80617,-9.63822,161.26963999999998,820.4329799999999,293,0 days 00:00:00.210000000
207.72288999999998,65.08118,1078.12561,201.82043000000002,-2.1373599999999997,1057.63623,201.60333,148.35703999999998,1042.79224,,,,94.8688,292.84409,699.41986,-227.7775,103.09081,667.85242,-100.59089,-72.46315,732.34308,,,,188.36148,-72.32332,557.2778900000001,391.84436,56.516769999999994,538.35016,,,,499.75967,-26.57255,54.37611999999999,,,,338.34598,181.16528,781.6413,,,,29.817009999999996,-4.51351,61.80138,33.02223,187.82843,146.1015,,,,88.86565,213.25291,40.2173,156.77271000000002,193.09236,134.86123999999998,,,,430.04034,78.41644000000001,182.50818999999998,,,,41.596779999999995,100.79063000000001,448.8963,120.36872,290.19638,425.18115,218.06762999999998,243.09035,125.8739,,,,5.81605,-117.69568000000001,160.80685,-9.5892,161.01057,820.43152,293,0 days 00:00:00.220000000
207.57998999999998,64.66324,1077.95129,201.63193,-2.5564400000000003,1057.3728,201.43921,147.92963,1042.73291,,,,94.79057,292.70242,699.44891,-228.21323999999998,102.08310999999999,669.20947,-100.35888,-73.03399,733.69727,,,,188.13753,-72.62386,557.5989400000001,391.6579,56.218180000000004,538.22589,,,,499.79555999999997,-26.611079999999998,54.4045,,,,338.24957,180.96591,781.57623,,,,29.813440000000003,-4.49145,61.79571,32.9806,187.82031,146.0799,,,,88.91479,213.25017999999997,40.21325,156.85048999999998,193.04085,134.8083,,,,430.04318,78.38458,182.53864,,,,41.51512,100.87955,448.78122,120.32498999999999,290.18332000000004,425.16750999999994,218.07394,243.12053999999998,125.8671,,,,5.76601,-117.7142,160.77129,-9.53386,160.75478,820.4519700000001,293,0 days 00:00:00.230000000
207.27821,64.1185,1077.84583,201.29065,-3.0641700000000003,1057.2048300000001,201.39868,147.39072,1042.7011699999998,,,,94.70163000000001,292.55191,699.45825,-228.57932999999997,101.08451,670.54083,-100.13094,-73.57361,734.97589,,,,187.93528999999998,-72.92548000000001,557.9057,391.38785,55.897330000000004,538.32227,,,,499.75119000000007,-26.59167,54.395019999999995,,,,338.16278,180.7946,781.52545,,,,29.783409999999996,-4.51395,61.78405,32.98294,187.83098999999999,146.08614,,,,88.90665,213.27733999999998,40.20982,156.83588,193.077,134.79572,,,,430.01288,78.37149000000001,182.55566000000002,,,,41.39631,100.89784,448.69912999999997,120.29399,290.18756,425.1633,217.94984,243.08182999999997,126.0706,,,,5.74063,-117.73135,160.73807,-9.52927,160.54282,820.4990799999999,293,0 days 00:00:00.240000000
207.04265,63.634069999999994,1077.70874,201.04813000000001,-3.49033,1057.01978,201.09763,147.03229,1042.6069300000001,,,,94.65805,292.34726,699.47302,-228.93167000000003,100.16611,671.7567700000001,-99.92657,-74.10372,736.27032,,,,187.6385,-72.98469,557.97089,391.34384,55.66783,538.10828,,,,499.77313,-26.60838,54.419380000000004,,,,338.07632,180.64158999999998,781.47321,,,,29.77952,-4.55569,61.74657,32.964620000000004,187.81458999999998,146.06126,,,,88.89307,213.25548999999998,40.216590000000004,156.8188,193.14342,134.83392,,,,430.01544,78.35544,182.56056,,,,41.292640000000006,100.936,448.60773,120.24763,290.19912999999997,425.13815,216.78706,241.45644,126.3239,,,,5.6363,-117.65359,160.75666999999999,-9.4503,160.31277,820.55121,293,0 days 00:00:00.250000000
206.83311,63.2562,1077.58972,200.77808000000002,-3.89508,1056.85754,200.94409,146.66128999999998,1042.55737,,,,94.50414,292.26007000000004,699.53253,-229.22952,99.25877,672.95795,-99.64471,-74.50627,737.38348,,,,187.35001,-73.04836999999999,557.98297,391.16016,55.742430000000006,538.31891,,,,499.75815,-26.608829999999998,54.416030000000006,,,,338.02158,180.50694,781.41327,,,,29.77777,-4.53634,61.754690000000004,32.92635,187.81668,146.06122,,,,88.88625,213.26247999999998,40.2192,156.84917,193.06946000000002,134.78111,,,,429.99612,78.36022,182.55461,,,,41.189890000000005,100.91801,448.57760999999994,120.19703999999999,290.18054,425.13904,218.10455,243.15126,125.84907,,,,5.658530000000001,-117.71373999999999,160.70981,-9.38107,160.08171000000002,820.5835599999999,293,0 days 00:00:00.260000000
206.62651,62.8753,1077.48938,200.54169,-4.26973,1056.71448,200.80263,146.30652,1042.52441,,,,94.41943,292.13522,699.56683,-229.4614,98.41322,674.11615,-99.49178,-75.12079,738.78687,,,,187.02617,-72.99233000000001,557.89661,391.07016,55.20459,538.08069,,,,499.75189000000006,-26.608520000000002,54.418319999999994,,,,337.93475,180.35416,781.34943,,,,29.774240000000002,-4.55385,61.753569999999996,32.926359999999995,187.79587,146.05843000000002,,,,88.86185,213.24649,40.22244,156.80528,193.10001,134.80951000000002,,,,430.00890999999996,78.33858000000001,182.58223999999998,,,,41.06713,100.94638,448.53827,120.13238,290.14517,425.14087,217.94577,243.10381,126.07828,,,,5.62067,-117.72311,160.72856000000002,-9.342,159.8835,820.63373,293,0 days 00:00:00.270000000
206.46338,62.566590000000005,1077.36121,200.293,-4.5944199999999995,1056.60706,200.73795,145.89015,1042.51648,,,,94.34261,292.0195,699.61658,-229.80247000000003,97.56679,675.17175,-99.30355,-75.61674000000001,739.9741799999999,,,,186.69717,-72.96306,557.7882099999999,390.96082,54.964,538.07526,,,,499.76157,-26.61164,54.41519,,,,337.86786,180.1942,781.27728,,,,29.72478,-4.5338,61.74065,32.91754,187.79248,146.04828999999998,,,,88.89395,213.25867000000002,40.20746,156.80997,193.10826,134.80975,,,,429.95721,78.36289000000001,182.55025,,,,40.99347,100.91513,448.53442,120.07243999999999,290.11835,425.14917,218.09923999999998,243.13348,125.866,,,,5.62731,-117.72301000000002,160.73506,-9.221860000000001,159.65689,820.65399,293,0 days 00:00:00.280000000
206.23885,62.24284,1077.30701,200.06534,-4.92328,1056.5094,200.53264,145.5659,1042.47925,,,,94.25329,291.90432999999996,699.64954,-230.06252,96.74884,676.25238,-99.09715,-76.12353,741.1055299999999,,,,186.58858999999998,-73.1693,557.83575,390.80713,54.55648000000001,538.0402799999999,,,,499.75977,-26.59797,54.39988,,,,337.79639,180.02985,781.2298,,,,29.756809999999998,-4.57695,61.75238,32.90447,187.77837,146.0547,,,,88.8625,213.22441,40.23879,156.80856,193.08855,134.80409,,,,429.95221,78.35039,182.55084,,,,40.93128,100.9028,448.51257000000004,120.012,290.10226,425.16467,217.92131,243.1026,126.08071000000001,,,,5.56858,-117.70943,160.73108,-9.16657,159.46666000000002,820.7105700000001,293,0 days 00:00:00.290000000
205.95107,61.91968000000001,1077.2988300000002,199.93811000000002,-5.05218,1056.30994,200.35983000000002,145.33389,1042.49194,,,,94.20281999999999,291.80917,699.66315,-230.30319,95.97556,677.28302,-98.933,-76.585,742.17511,,,,186.48518,-73.38464,557.8801900000001,390.69156,54.36074,538.0217299999999,,,,499.77673,-26.58623,54.40181,,,,337.72647,179.86014,781.19458,,,,29.741670000000003,-4.54434,61.73425,32.896840000000005,187.78777,146.0468,,,,88.91566999999999,213.24182000000002,40.220459999999996,156.82993000000002,193.0798,134.79889,,,,429.94375999999994,78.3552,182.54981999999998,,,,40.92694,100.86244,448.50934000000007,119.97925,290.07937999999996,425.17145,217.93675,243.08781000000002,126.08267,,,,5.51663,-117.69455,160.70326,-9.13406,159.28838000000002,820.74146,293,0 days 00:00:00.300000000
205.8139,61.75286,1077.25244,199.7597,-5.27603,1056.2467,200.17648,145.11706999999998,1042.49146,,,,94.13783000000001,291.70541000000003,699.68976,-230.51542999999998,95.20763000000001,678.29108,-98.70357,-77.14341,743.14124,,,,186.32343999999998,-73.46358000000001,557.7767299999999,390.68557999999996,54.4469,538.0217299999999,,,,499.76474,-26.590190000000003,54.40726,,,,337.64481,179.67068,781.18384,,,,29.7466,-4.5605,61.73516,32.893209999999996,187.76837,146.0341,,,,88.87994,213.2485,40.239,156.81403,193.09471000000002,134.78638,,,,429.9501,78.31522,182.56566999999998,,,,40.01296,101.53747,448.1597,119.93032,290.05453,425.19714000000005,218.0771,243.11393999999999,125.86866,,,,5.55886,-117.7263,160.68033,-9.12173,159.12476,820.78998,293,0 days 00:00:00.310000000
205.63464,61.58067,1077.2750199999998,199.46141,-5.60599,1056.32996,199.98398999999998,144.91637,1042.5139199999999,,,,94.0996,291.58307,699.71368,-230.78065,94.38691999999999,679.2088,-98.49282,-77.62703,744.00867,,,,186.19431,-73.62953,557.73785,390.57346,54.621669999999995,538.21295,,,,499.79022000000003,-26.61737,54.41155,,,,337.5636,179.48235,781.20642,,,,29.74397,-4.5864400000000005,61.72521999999999,32.897040000000004,187.75714,146.02948,,,,88.87949,213.21104,40.2313,156.81708999999998,193.04063,134.78933999999998,,,,429.94482,78.2911,182.57863,,,,40.15142,101.32703000000001,448.19989000000004,119.89738,290.01822000000004,425.21762,218.08823999999998,243.1046,125.87805,,,,5.54235,-117.74768999999999,160.64177,-9.12529,158.99512,820.81085,293,0 days 00:00:00.320000000
205.35468,61.33599,1077.32178,199.248,-5.76017,1056.3324,199.80051,144.75371,1042.51294,,,,94.07061,291.47885,699.7470099999999,-230.91206,93.82866999999999,680.09845,-98.28163,-78.1007,744.82849,,,,186.08073000000002,-73.66538,557.6026,390.4859,54.2421,537.8929400000001,,,,499.79000999999994,-26.63922,54.40395,,,,337.49649,179.31082,781.23315,,,,29.757929999999998,-4.59092,61.7052,32.88498,187.7529,146.03217,,,,88.91575999999999,213.22262999999998,40.230909999999994,156.8222,193.07523,134.76692,,,,429.94320999999997,78.24006999999999,182.61378,,,,40.24572,101.15269,448.20804000000004,119.87148,289.97314,425.25052,217.95116000000002,243.07204,126.08668,,,,5.5143699999999995,-117.77238,160.64337,-9.06432,158.82474,820.8467400000001,293,0 days 00:00:00.330000000
