180.07802,-409.11185,1518.13245,172.25681,-450.79233,1461.42346,194.59944,-322.24744,1537.1707800000001,89.83273,-236.65087999999997,1284.68433,130.62605,-42.9949,1275.09778,56.25938000000001,-212.85381,969.50317,175.74243,-271.16119,777.69885,369.34198,-144.133,1352.4511699999998,476.40200999999996,15.880329999999999,1117.70313,508.62045,-37.14522,866.98767,155.75972,-128.45316,985.3811599999999,369.72549,-46.33913,1003.1876199999999,178.55228,66.8037,1016.5908800000001,93.56204,-97.16592,602.53357,123.33098999999999,-113.91904,449.81287000000003,125.53577,-58.89079,265.63565,160.13811,-62.64853000000001,102.22400999999999,212.19772000000003,-20.27422,63.488580000000006,172.31367,-218.6357,40.03825,450.95645,23.78867,655.67047,,,,443.2431,84.04055,366.67065,372.67523,145.3148,143.905,279.59112999999996,161.36156,119.79816000000001,446.08182,69.41854000000001,49.824940000000005,,,,247.54873999999998,-82.06129,108.14246999999999,474.14789,14.73541,484.07788,307.89333999999997,83.33997,140.93451000000002,125,0 days 00:00:00.090000000
175.7231,-412.69272,1516.01172,167.98746,-454.03615999999994,1459.0407699999998,190.43991,-326.02386,1535.66455,87.02356999999999,-239.5972,1283.87305,128.10681,-45.50855,1274.75647,55.992459999999994,-214.20347999999998,967.98145,176.44662,-271.51175,776.39801,366.65587999999997,-147.0367,1352.34436,474.40564000000006,14.72427,1118.98206,506.53854,-39.25716,868.30566,154.40903,-130.00851,985.09827,368.38611000000003,-48.239309999999996,1003.6106599999999,177.29424,65.3689,1016.82056,92.5661,-97.76579,602.2793,122.68113999999998,-114.46831,449.61995999999994,125.23348,-59.20146999999999,265.52213,160.02272,-62.76365,102.10145,211.91566,-20.38081,63.741130000000005,172.36563,-218.65392999999997,40.03079,450.80234,19.83547,657.04242,,,,444.43658,79.79623000000001,368.24481000000003,373.70947,141.80536,145.70921,280.94948999999997,158.28281,121.6924,446.73138,65.65462,51.11772,,,,247.49995,-82.1367,108.20128999999999,475.45203,10.50022,485.58115,308.73984,79.8754,142.59566,125,0 days 00:00:00.100000000
171.62254,-416.2269,1514.02307,164.00081,-457.16904000000005,1456.74866,186.52653999999998,-329.66605,1534.21228,84.57966,-242.064,1282.66492,125.68954,-47.91192,1274.44556,55.350159999999995,-215.65079,966.69385,176.36015,-271.69815,775.72705,363.72583,-149.86888000000002,1352.74744,472.61771,12.976939999999999,1120.23499,504.19672,-41.48438,869.68695,153.00083999999998,-131.44762,984.8468,367.10648,-50.257259999999995,1003.90875,176.17343,64.04939,1017.06396,91.61046999999999,-98.30018000000001,602.00763,122.10318999999998,-114.97603000000001,449.43652000000003,124.95312,-59.48628000000001,265.39734,159.79912,-62.85865,102.0806,212.24222999999998,-20.37342,63.48396999999999,172.34875,-218.65094,40.003190000000004,450.90050999999994,16.30424,657.83691,,,,445.50665,75.60406,369.58871,374.77103,137.93833999999998,147.30466,282.90344,155.35979,122.92428999999998,447.12427,60.31137,52.277840000000005,,,,247.45673,-82.2038,108.23473,476.4231,6.27112,486.92239000000006,309.93838999999997,76.56390999999999,143.81741,125,0 days 00:00:00.110000000
167.68074,-419.57904,1512.05688,160.29555,-460.20721,1454.51123,182.66481000000002,-333.19711,1532.84058,82.50676999999999,-244.00439,1281.03577,123.42155,-50.20646,1274.16443,54.43829,-217.15042000000003,965.6831699999999,176.65985,-271.91582999999997,774.8606599999999,361.31412,-152.60472,1352.5900900000001,470.86551,11.365689999999999,1121.50879,502.37380999999993,-43.85438,870.7861300000001,151.39102,-132.55667,984.35095,365.66598999999997,-52.21405,1004.2749,175.15849,62.746230000000004,1017.3245800000001,90.72912,-98.73988,601.7590299999999,121.42023,-115.3588,449.27924,124.64899,-59.6826,265.34766,159.63316,-62.8772,102.01473,212.23656,-20.3701,63.56097,172.33229,-218.67944,39.98921,450.80478,12.84654,658.82037,,,,446.75732,71.33997,370.69302000000005,376.15396,133.62625,148.35666,285.104,152.39932,123.47245,447.43997,53.88836,53.252430000000004,217.98309,-115.65873,455.30962999999997,247.37372000000002,-82.31876,108.30436,477.17190999999997,2.12225,488.05825999999996,310.93793,73.17857,144.89777,125,0 days 00:00:00.120000000
164.03343,-422.86044000000004,1510.20349,156.72115,-463.11649000000006,1452.39929,179.06071,-336.647,1531.52148,79.90468,-246.50482000000002,1280.4271199999998,121.32298999999999,-52.35837,1273.86743,54.2372,-218.11166,964.47821,176.92502,-272.07297,774.0197099999999,358.75156,-155.24919,1352.68726,469.33432,9.8285,1122.57593,500.16193,-46.09588,872.13745,149.89987,-133.85823,983.99591,364.25369,-54.24646,1004.6950699999999,174.23314,61.5009,1017.5939900000001,89.83367,-99.08064,601.53436,120.803,-115.7403,449.09820999999994,124.4374,-59.85245,265.22705,159.59465,-62.93637,101.97329,212.26172999999997,-20.42602,63.608259999999994,170.86307,-217.93708999999998,40.79923,450.72655999999995,9.54486,659.4699099999999,,,,448.31934,66.39878,371.03781000000004,377.78659,128.86086,148.87604,287.64581,149.17706,123.45708,447.77844000000005,46.76664,53.97886999999999,217.29998999999998,-116.41089,455.14865,247.3754,-82.4781,108.36386999999999,477.69057999999995,-2.04488,489.05954,311.888,69.43634,145.83989,125,0 days 00:00:00.130000000
160.52335,-425.979,1508.41699,153.37593,-465.93973,1450.37512,175.67126000000002,-339.89359,1530.24927,77.96696,-248.09548999999998,1278.9428699999999,119.34532,-54.4185,1273.63025,53.76628,-219.22678,963.5206300000001,177.52979,-272.28406,772.992,356.4173,-157.98821999999998,1352.77075,467.87637,8.51859,1124.1340300000002,498.32277999999997,-48.57833,873.17218,,,,362.80377000000004,-56.04821999999999,1005.0695800000001,173.43329,60.26364,1017.8715199999999,88.85775,-99.07256,601.57275,120.23108,-116.02966,448.97556,124.17027,-59.9715,265.18048,159.62618999999998,-62.89037,101.94582,212.33084,-20.45671,63.609840000000005,172.24393,-218.64357,39.99069,450.42745999999994,6.80302,660.25806,,,,449.44482,62.17475,371.4364,379.92627000000005,122.75023999999999,148.45911,290.35806,145.33128,123.93425,448.34274000000005,39.14462,54.608090000000004,,,,247.29092000000003,-82.58816,108.426,478.07584,-6.15298,489.88519,313.34634,65.58348000000001,146.23483000000002,125,0 days 00:00:00.140000000
157.3085,-428.86249000000004,1506.58984,150.23746,-468.64575,1448.4408,172.45691000000002,-343.00922,1529.0343,75.78449,-249.91711,1277.96448,117.45356000000001,-56.35423,1273.4379900000001,53.39075,-220.26993,962.65167,177.31247,-272.28589,772.57507,354.19588999999996,-160.55452,1352.8241,466.41202000000004,6.7526600000000006,1124.94531,496.38412,-51.11506,874.2324199999999,146.52521000000002,-136.15219,983.20282,361.46414,-57.71969,1005.4630099999999,172.66443,59.050909999999995,1018.15039,88.24552,-99.33636,601.26117,119.64039,-116.26438,448.84765999999996,123.8623,-60.04713,265.1293,159.7289,-62.848009999999995,101.95305,211.99402999999998,-20.53385,63.89556999999999,170.86636000000001,-217.99229,40.75835,450.07309000000004,3.9402699999999995,661.11517,,,,450.94946,57.52989,371.51425,382.25412,117.10262,148.02701000000002,293.41769,141.20538,123.0331,449.08977999999996,31.126459999999998,55.133280000000006,,,,247.22298999999998,-82.66051,108.52588999999999,478.24149000000006,-10.31524,490.586,314.64029,61.34506999999999,146.42451,125,0 days 00:00:00.150000000
154.24828,-431.65491,1504.9682599999999,147.25893,-471.15994000000006,1446.62952,169.23692,-346.11145,1527.9863300000002,73.63613000000001,-251.62939,1277.0637199999999,115.73031,-58.19725,1273.1934800000001,52.7452,-221.43985,961.9213900000001,177.34366,-272.3938,771.92188,352.05154,-163.05559,1352.849,465.48862,5.260280000000001,1126.00452,494.39232999999996,-53.601130000000005,875.2575099999999,,,,360.19611000000003,-59.368390000000005,1005.8344099999999,171.88831000000002,57.8621,1018.42572,87.63051999999999,-99.56661,601.0258200000001,119.07758000000001,-116.38695,448.72497999999996,123.59948999999999,-60.106790000000004,265.06259,159.80795,-62.774640000000005,101.97134,212.29254,-20.46803,63.66053,172.18675,-218.63643,39.973929999999996,449.60715,0.8636,661.7679400000001,,,,452.17551,53.07125,371.77948,384.93838999999997,111.51807,147.5977,296.60184,136.83028000000002,121.61958,450.20813,22.958470000000002,55.62693,,,,247.1468,-82.70711999999999,108.62126,478.41680999999994,-14.63681,491.17828,316.2706,57.03722,146.0929,125,0 days 00:00:00.160000000
151.37823,-434.35413,1503.42834,144.6356,-473.54680999999994,1444.7063,166.46397,-348.95514,1526.8728,71.29638,-253.57419,1276.6189,114.09597,-59.93798,1272.98645,52.57297,-222.07747999999998,961.23114,177.33058,-272.49106,771.25629,349.96234,-165.45956,1352.90405,463.90018,3.54484,1126.88708,492.54169,-56.09185,876.2038,143.20723999999998,-138.40518,982.4987800000001,358.95255,-60.857780000000005,1006.1575300000001,171.09631000000002,56.746919999999996,1018.67285,87.05865,-99.86026,600.79254,118.54366999999999,-116.49946000000001,448.62994000000003,122.8884,-59.97456999999999,265.30914,159.83372,-62.7659,101.9384,212.02053999999998,-20.56297,63.9087,172.14685,-218.66863999999998,39.95783,449.13959000000006,-1.97458,662.3512,,,,453.41263,48.46539,372.01791000000003,388.23278999999997,105.8665,146.28798,299.78137000000004,131.95221,119.89393999999999,451.75985999999995,14.62075,56.05275,,,,247.05681,-82.73339,108.69971000000001,478.26569000000006,-18.27818,491.65515,317.37543,52.79119,145.64543,125,0 days 00:00:00.170000000
148.70318999999998,-436.94437,1501.9393300000002,141.7518,-475.86359000000004,1443.3300800000002,163.8999,-351.65222,1525.79224,69.30173,-255.14272000000003,1275.71729,112.47133999999998,-61.58384,1272.73352,51.986670000000004,-222.88807999999997,960.6274400000001,177.3642,-272.5928,770.60748,347.99072,-167.7868,1352.94031,462.79443,1.82676,1127.70471,490.76929,-58.70146,877.07068,141.83983,-139.6248,982.20636,357.80188,-62.30842,1006.43604,170.30344,55.625930000000004,1018.8986800000001,86.5141,-100.10595,600.6098599999999,118.01188,-116.60472,448.53005999999993,122.63091000000001,-59.972669999999994,265.2702,159.70706,-62.6843,101.98592,212.02548,-20.535079999999997,63.98835,172.17041,-218.71805,39.94725,448.61234,-4.647530000000001,662.8915400000001,,,,454.66891,43.920809999999996,371.24515,391.42081,99.7966,144.91975,303.24826,126.79287,117.73395,452.93282999999997,7.01318,55.05118,,,,246.96258999999998,-82.76658,108.78363,478.09130999999996,-22.26824,492.30133,320.20788999999996,46.788959999999996,144.64395,125,0 days 00:00:00.180000000
146.19388999999998,-439.36795,1500.51379,139.17706,-478.0094,1441.7006800000001,161.50415,-354.22222999999997,1524.71033,67.44529,-256.63504,1274.76978,110.94718999999999,-63.20488,1272.42542,51.88477,-223.35882999999998,959.86322,177.35866000000001,-272.69791000000004,769.99225,346.04761,-169.95583,1352.95569,461.78717,0.10428,1128.4782699999998,488.90247,-61.462959999999995,878.03296,140.54314,-140.66956000000002,981.8032199999999,357.01703,-63.53176,1006.72961,169.48209,54.611419999999995,1019.10376,85.99405,-100.37425,600.43738,117.41103999999999,-116.65836999999999,448.44995,122.84126,-60.03943,264.92264,159.57205,-62.66777,101.93906,212.05083,-20.55474,64.00668,170.66201999999998,-217.91537000000002,40.748090000000005,448.06345,-7.21948,663.35284,,,,456.05945,39.99514,370.98129,394.89383,93.21271999999999,143.55903999999998,306.76687999999996,121.11641999999999,115.31273999999999,456.11227,-1.95213,56.509859999999996,,,,246.89189,-82.82035,108.85433,478.08065999999997,-26.237070000000003,492.3439,322.81125,41.302040000000005,143.30518,125,0 days 00:00:00.190000000
143.75633,-441.71826,1499.09412,136.75346000000002,-480.0777,1440.1345199999998,159.2581,-356.67386,1523.7041,65.98225,-257.74829,1273.3786599999999,109.51363,-64.75454,1272.09985,50.97006,-223.96688999999998,959.44427,178.0054,-272.91028,768.93579,344.23245,-172.04179,1352.974,461.11438,-1.60497,1129.18494,487.01605,-64.09518,878.97595,,,,355.78912,-64.73289,1006.75903,168.68475,53.58025,1019.2442599999999,84.84491,-100.67045999999999,600.52112,116.77821999999999,-116.7536,448.33057,122.56778999999999,-59.99904,264.84787,159.54457,-62.636280000000006,101.86768000000001,212.05435,-20.54116,64.01805,172.04693999999998,-218.62408,39.94253,447.24124000000006,-9.45663,663.82111,,,,456.79269000000005,35.72421,370.68149,397.62827000000004,87.14487,141.95859,310.44681,115.02273999999998,112.64343000000001,458.89935,-10.17373,56.592909999999996,,,,246.81252,-82.90078000000001,108.93993,477.81177,-28.8666,493.0076,325.33957000000004,35.38694,141.94795,125,0 days 00:00:00.200000000
141.46277,-443.89232999999996,1497.69189,134.3372,-482.02927,1438.58044,157.1304,-359.02271,1522.65955,64.09315,-259.49579,1272.8414300000002,108.13498999999999,-66.24821999999999,1271.72925,50.90019,-224.47903,958.4826,178.12163999999999,-273.09286000000003,768.23352,342.54343,-174.04994,1352.96631,459.96655,-3.54296,1129.59204,485.61487,-67.02927,879.3394800000001,,,,354.90375,-65.7064,1006.86145,167.89061,52.64201,1019.32709,84.18141,-100.94726999999999,600.42603,116.23251,-116.92267,448.17737,122.47608000000001,-59.953630000000004,264.61847,159.4874,-62.55655,101.84881999999999,212.01417999999998,-20.52639,64.03751,170.59732,-217.9673,40.7113,446.77245999999997,-11.765939999999999,663.88818,,,,457.59005999999994,32.00193,370.49158,400.44977,80.43026,140.36522,314.08704,108.57776000000001,109.87633999999998,461.61502,-18.26116,56.18164,,,,246.66904,-82.98331,109.00816,477.53079,-31.78657,493.33392000000003,327.53839,29.685059999999996,140.76247,125,0 days 00:00:00.210000000
139.24919,-446.00494000000003,1496.29724,132.16348,-483.87710999999996,1436.95215,155.13214,-361.26416,1521.58826,62.593790000000006,-260.85364,1271.77966,106.81551,-67.66646999999999,1271.31628,50.56406,-225.20976000000002,957.4694199999999,178.52908,-273.0267,767.28119,340.83746,-175.95561,1352.93738,459.11987,-5.369619999999999,1129.94727,484.17975,-69.52908000000001,880.242,137.36432,-143.70821999999998,980.56659,353.87961,-66.70528,1006.90167,167.12021000000001,51.78171,1019.37457,83.48585,-101.2448,600.30664,115.7085,-117.13956,448.04337000000004,122.15446999999999,-60.032619999999994,264.52145,159.4646,-62.53312,101.77887,211.94027999999997,-20.48994,64.11244,171.86829,-218.53479,39.95783,446.04367,-13.376570000000001,664.41052,,,,458.69083,27.438679999999998,369.34702000000004,403.4812,73.78255,138.64058,317.96066,101.84971,106.89616000000001,465.25613,-26.256529999999998,56.183609999999994,,,,246.56265,-83.01435,109.06383999999998,477.18744000000004,-34.51624,493.58389000000005,331.73807,22.78117,138.30206,125,0 days 00:00:00.220000000
137.11838,-447.99841,1494.91602,129.85394,-485.6456,1435.5365,153.28647,-363.36838,1520.46716,61.26331999999999,-262.18332000000004,1270.6970199999998,105.55323999999999,-69.01633000000001,1270.8958699999998,50.92995,-225.79422000000002,956.2951,178.86595,-273.18015,766.36713,339.22028,-177.62035,1352.83411,458.32375999999994,-7.19998,1130.1666300000002,482.63968,-72.74928,880.2116699999999,,,,353.0416,-67.71775,1006.8543099999999,166.39661,50.9807,1019.43781,82.87491999999999,-101.67271,600.1637599999999,115.18635,-117.39428999999998,447.91913,121.64681999999999,-60.21674,264.59167,159.40097,-62.52995,101.76247,211.95189,-20.50603,64.03519,171.8868,-218.60103999999998,39.95082,445.37805,-14.979020000000002,664.58997,,,,459.61093,23.6042,368.69998,406.67892,67.02899000000001,136.82766999999998,321.93835,94.82083,103.82759,469.3194,-34.32792,56.12608,,,,246.47162000000003,-83.04029,109.10817,476.8266,-37.001129999999996,493.80579000000006,335.14617999999996,16.152060000000002,136.31458,125,0 days 00:00:00.230000000
135.07607,-449.90079000000003,1493.53638,127.62778999999999,-487.34542999999996,1434.0090300000002,151.47073,-365.40533,1519.3499800000002,60.04073,-263.46042,1269.60437,104.35979,-70.33148,1270.4751,50.85692,-226.53727999999998,955.23291,179.20959,-273.31772,765.50391,337.82416,-179.38718,1352.65735,457.58627,-9.04968,1130.27771,481.24014000000005,-75.66216,880.5250900000001,135.82976000000002,-145.36827,979.80121,352.17752,-68.60814,1006.75049,165.74778999999998,50.25884,1019.47369,82.36629,-102.09886999999999,599.98022,114.7517,-117.72984,447.78485,121.00249,-60.25773,264.77362,159.31916999999999,-62.55865,101.72443,211.90334,-20.50945,64.02705,170.47731000000002,-217.91766,40.69534,444.75613,-16.49587,664.5557299999999,,,,460.43027,19.80096,368.45886,410.28409,60.32597,134.91953999999998,326.0336,87.54774,100.65025,473.61562999999995,-42.4379,56.06889,,,,246.33907000000002,-83.05621,109.15341000000001,476.29373,-39.71264,493.89010999999994,338.85778999999997,9.22221,134.27145,125,0 days 00:00:00.240000000
133.12833999999998,-451.7374,1492.09436,125.55368999999999,-488.96520999999996,1432.46936,149.74922,-367.34943,1518.2002,59.25605,-264.36649,1268.0548099999999,103.26937,-71.58086,1270.07483,50.68438,-227.50671,954.198,179.22249,-273.43063,764.90247,336.37683,-180.96468000000002,1352.48669,456.66617,-10.63461,1130.17334,480.13928,-78.36842,880.9702800000001,,,,350.96542,-68.98576,1006.1812699999999,165.05531000000002,49.60838,1019.5161699999999,81.85925999999999,-102.62858,599.8507099999999,114.43914,-118.09938999999999,447.63312,120.75388999999998,-60.37837,264.69641,159.18701000000001,-62.60025,101.7081,212.17879,-20.453110000000002,63.76781999999999,170.43427,-217.9129,40.7366,444.01685,-17.74636,664.6685200000001,,,,461.5679,15.984760000000001,366.77127,413.79733,53.12041,133.10062,330.25827000000004,80.23431,97.42053,477.74532999999997,-50.489670000000004,56.05064,,,,246.30157000000003,-83.11554,109.19261000000002,475.86404000000005,-41.52251,494.07070999999996,342.58444,2.2713099999999997,132.19173999999998,125,0 days 00:00:00.250000000
