247.40408,-747.91394,1380.47168,207.68636,-636.34387,1375.31104,259.78015,-804.2226,1298.1340300000002,43.60223,-664.53394,1152.09839,8.36967,-464.3392,1208.62439,,,,-3.22582,-888.69745,753.3811599999999,278.08682000000005,-574.4458599999999,1125.34827,357.48441,-665.38702,944.1575300000001,,,,-44.36503,-372.06967000000003,917.3606599999999,167.58115,-332.46799,904.00684,35.7794,-205.66136,1073.71069,-131.22624,-762.61499,882.4096099999999,,,,182.41959,-135.00911000000002,389.61053,,,,-73.3605,-64.49168,53.03774,-101.66614,-273.37811,36.63326,,,,,,,174.31438,-144.14366,317.33362,155.93837,-98.73671,112.85231,94.20345,-47.37144,50.67765,160.74263,-250.21292000000003,33.90415,-129.84283,-95.28826,112.72348999999998,-149.93604,-143.62091,281.26956,336.68845,-840.77411,789.63306,77.24162,-110.00215,130.02123999999998,671,0 days 00:00:00.090000000
248.10751000000002,-747.87793,1380.1413599999998,207.95232,-636.43512,1375.0180699999999,260.39835,-804.12653,1297.7391400000001,42.85792,-664.43372,1152.45435,8.35426,-464.15826,1208.96436,,,,-3.2162900000000003,-887.4668,753.31653,277.08907999999997,-575.6535,1124.66516,355.20819,-667.95227,944.0405900000001,,,,-44.79104,-371.92728,917.6115699999999,168.40698,-331.89026,903.94434,36.0771,-205.7628,1073.76416,-131.72279,-761.90088,882.45251,,,,182.44603,-135.03893,389.61638999999997,,,,-73.38136,-64.49329,53.12904,-101.69282,-273.36453,36.611129999999996,,,,,,,174.36275,-144.14604,317.37323,155.99277,-98.77812,112.86034,94.24235,-47.3989,50.66299,160.7406,-250.20942999999997,33.91061,-129.8671,-95.27985,112.78648000000001,-149.95259,-143.58081,281.3483,335.01682,-841.987,786.87134,77.24467,-109.99882,130.0569,671,0 days 00:00:00.100000000
248.93988,-747.91895,1379.62183,208.20828,-636.5744,1374.71594,260.91461,-803.98315,1297.27466,42.060970000000005,-664.38275,1152.81396,8.410110000000001,-464.05518,1209.19458,,,,-3.2322599999999997,-886.2674,753.1877400000001,276.09512,-576.57892,1124.5194099999999,353.07129,-670.31818,943.9935300000001,,,,-45.22463,-371.79919,917.8991699999999,168.07671000000002,-332.43823,903.8457599999999,36.44549,-205.68481,1073.84961,-132.1804,-761.24567,882.42847,,,,182.44659,-135.12511999999998,389.6369,,,,-73.38544,-64.48409000000001,53.19324,-101.67493,-273.37338,36.62157,-80.75587,-235.2619,605.91235,,,,174.33195,-144.22446000000002,317.35967999999997,156.01837,-98.77435,112.8914,94.29864,-47.39439,50.73076,160.74709,-250.20264,33.89946,-129.84738000000002,-95.32037,112.82745,-149.95616,-143.57376000000002,281.39435,333.2207,-842.80115,784.1763900000001,77.28629000000001,-110.01391000000001,130.05746000000002,671,0 days 00:00:00.110000000
249.51007,-747.86102,1379.36743,208.2702,-636.5578,1374.59961,261.57385,-803.9703400000001,1296.89063,41.31055,-664.33765,1153.11475,8.4287,-463.97832999999997,1209.4231,,,,-3.31319,-885.08386,752.89978,275.29797,-577.88568,1124.34021,351.21707000000004,-672.34155,943.6986099999999,,,,-45.65168,-371.6528,918.1234099999999,167.72002,-333.00006,903.763,36.78645,-205.8196,1073.87781,-133.02165,-760.36127,882.8045,,,,182.47891,-135.1893,389.64063,,,,-73.33064,-64.52685,53.22326999999999,-101.6782,-273.3877,36.62108,-80.69968,-235.24695,605.98724,,,,174.38707,-144.25279,317.41528,156.05139,-98.80045,112.91488000000001,94.30903,-47.34533,50.78008,160.72954,-250.19659,33.90692,-129.82854,-95.31939,112.85283999999999,-149.94772,-143.5526,281.46008,331.36002,-843.48291,781.62732,77.30014,-109.99686000000001,130.11847,671,0 days 00:00:00.120000000
250.27427999999998,-747.8717,1378.93555,208.73158,-636.93384,1374.08521,262.25375,-803.9749099999999,1296.47388,40.497820000000004,-664.31958,1153.39697,8.40053,-463.94037000000003,1209.6386699999998,,,,-3.40346,-883.93884,752.54102,274.39342999999997,-578.83771,1123.995,349.43246,-674.13617,943.38416,,,,-46.04698,-371.54303,918.3488800000001,167.46292,-333.50031,903.7122199999999,37.076370000000004,-206.01004,1073.90735,-132.97908,-760.10303,882.3638300000001,,,,182.5002,-135.30016,389.66425,,,,-73.29547,-64.52505,53.29455,-101.72449,-273.35272000000003,36.61613,-80.66283,-235.22475,606.03656,,,,174.39005,-144.31506000000002,317.41525,156.10495,-98.82444,112.95438999999999,94.37914,-47.34026,50.82282,160.72576999999998,-250.18622000000002,33.90658,-129.7841,-95.29136,112.93267,-149.93152,-143.56736999999998,281.52432000000005,329.61926,-844.0875900000001,779.11353,75.75824,-109.29138,130.94341,671,0 days 00:00:00.130000000
250.99565,-747.92645,1378.49524,208.96796,-637.17188,1373.7627,263.01898,-803.99597,1295.9506800000001,39.70332,-664.29907,1153.65356,8.34675,-464.05080999999996,1209.81836,,,,-3.59458,-882.9032,752.1408700000001,273.66977,-579.9231599999999,1123.7023900000002,347.61047,-675.61719,942.95935,,,,-46.41578,-371.44485,918.5414400000001,167.22688,-333.97449,903.67505,37.32837,-206.1413,1073.92188,-133.31667,-759.56744,882.25104,,,,182.53143,-135.40089,389.66995,,,,-73.22269,-64.57667,53.35381999999999,-101.71523,-273.36591,36.628659999999996,-80.70509,-235.30962999999997,606.19147,,,,174.40221,-144.3754,317.43399,156.16563,-98.82826,112.98778999999999,94.43337,-47.40345,50.842620000000004,160.72894,-250.17754,33.903040000000004,-129.70767,-95.35686,112.93155,-149.8884,-143.54932,281.53148999999996,327.9205,-844.3925800000001,776.81989,77.36487,-109.93314,130.18223999999998,671,0 days 00:00:00.140000000
251.84364,-747.9939,1377.9860800000001,209.1861,-637.47601,1373.43286,263.8743,-804.15216,1295.5022,38.88544,-664.32648,1153.88623,8.21043,-464.05322,1209.9819300000001,,,,-3.75823,-882.03375,751.9092400000001,272.81189,-580.77155,1123.23877,345.88842999999997,-676.82666,942.4966400000001,,,,-46.72887,-371.36731000000003,918.7008699999999,166.92508,-334.49847,903.60565,37.4992,-206.27812,1073.95361,-133.83981,-759.33942,882.45245,,,,182.62106,-135.46303999999998,389.72211,,,,-73.15202,-64.59528,53.39515,-101.70017,-273.3934,36.61424,-80.63199,-235.32347000000001,606.22638,,,,174.41415,-144.43076000000002,317.46198,156.18887,-98.85337,113.02476999999999,94.46844,-47.321709999999996,50.89198,160.74246000000002,-250.17198,33.91786,-129.68643,-95.30804,112.99353,-149.84978999999998,-143.56863,281.58032000000003,325.72836,-843.69,774.1472200000001,77.41866,-109.97113,130.19725,671,0 days 00:00:00.150000000
252.6734,-748.0321,1377.4451900000001,209.4127,-637.77417,1373.1131599999999,264.59393,-803.96362,1294.86792,38.10941,-664.31036,1154.0875199999998,7.9618,-463.96942,1210.12598,,,,-4.01828,-881.2307699999999,751.5307,272.05102999999997,-581.42902,1122.99243,344.39331,-677.74689,941.87231,,,,-47.0376,-371.302,918.80695,166.80682,-334.85187,903.56152,37.67713,-206.41678000000002,1073.89978,-134.13985,-758.80762,882.26587,,,,182.67177,-135.51991,389.76523,,,,-73.09279000000001,-64.62564,53.43516999999999,-101.68642,-273.38982999999996,36.596070000000005,-80.70281,-235.42702999999997,606.32758,,,,174.47307,-144.42558,317.51126,156.21347,-98.84261,113.04522,94.59609,-47.395070000000004,50.87376,160.72884,-250.15845,33.92125,-129.60886000000002,-95.36155,113.00256,-149.8228,-143.5732,281.5979,324.10544,-843.60736,771.86523,77.41801,-109.91985,130.27606,671,0 days 00:00:00.160000000
253.46104,-748.1264,1376.94153,209.60363999999998,-638.10303,1372.78223,265.31067,-804.07953,1294.20703,37.32738,-664.35492,1154.25317,7.7096800000000005,-464.02353,1210.20703,,,,-4.26361,-880.5166,751.19556,271.3945,-582.12994,1122.61938,342.95221000000004,-678.6828,941.23224,,,,-47.31858,-371.28491,918.88739,166.67053,-335.18503,903.4743699999999,37.73457,-206.63702,1073.98535,-134.42905,-758.21533,881.9962199999999,,,,182.69031,-135.60853999999998,389.77802,,,,-73.21349000000001,-64.66669,53.540369999999996,-101.68266,-273.41965,36.584740000000004,-80.75307,-235.54666,606.45746,,,,174.49902,-144.46066000000002,317.53397,156.25188,-98.85794,113.07677,94.57555,-47.3527,50.93995,160.72557,-250.15851,33.91437,-129.54033,-95.35757,113.03374,-149.83643,-143.53178,281.64594,322.27518,-842.8109099999999,770.08862,75.81358,-109.18847,131.11687,671,0 days 00:00:00.170000000
254.34726,-748.32642,1376.29089,209.75807000000003,-638.4370700000001,1372.45447,266.24832000000004,-803.9892,1293.64502,36.59896,-664.3924,1154.33643,7.53212,-464.08609,1210.19885,,,,-4.51109,-879.8642,750.8609,270.78226,-582.7362099999999,1122.26123,341.85654,-679.0222200000001,940.5824,,,,-47.54888,-371.27209,918.90717,166.43245,-335.58096,903.34967,37.82743,-206.87402,1074.0103800000002,-134.74687,-757.76404,881.77209,,,,182.74629,-135.62,389.81415,,,,-72.97111,-64.67775999999999,53.45441999999999,-101.6829,-273.39996,36.582370000000004,-80.78652,-235.60072000000002,606.52319,,,,174.49294,-144.4906,317.52997,156.26678,-98.85189,113.09646000000001,94.61572,-47.32434,50.968779999999995,160.72968,-250.15634,33.91013,-129.50229,-95.36754,113.02755,-149.75099,-143.57037,281.612,320.69827000000004,-842.9793099999999,768.20374,77.51398,-109.96755,130.29832,671,0 days 00:00:00.180000000
254.99618999999998,-748.2478,1375.8269,209.91586,-638.8291,1372.10645,266.79889,-803.94025,1293.1472199999998,35.90045,-664.48016,1154.43176,7.1440600000000005,-464.17169,1210.24548,,,,-4.80167,-879.25311,750.48926,270.27209,-583.17175,1121.74146,340.84546,-679.32141,939.79169,,,,-47.71535,-371.29648,918.87286,166.15811000000002,-335.99359,903.2089199999999,37.81205,-207.00574,1073.92029,-135.10095,-757.43915,881.57245,,,,182.76903000000001,-135.64388,389.80688,,,,-72.96722,-64.66249,53.48438,-101.68892,-273.3941,36.59347,,,,,,,174.56055,-144.48163,317.56268,156.2812,-98.82741999999999,113.10746999999999,94.67795,-47.36286,50.9723,160.71018999999998,-250.14708,33.90415,-129.46973,-95.36098,113.04073999999999,-149.69328000000002,-143.58496,281.6304,318.92537999999996,-842.8466199999999,766.85864,77.50112,-109.92558999999999,130.35008,671,0 days 00:00:00.190000000
255.70836,-748.55835,1375.21973,210.04796000000002,-639.14832,1371.78296,267.6127,-803.9826,1292.4398199999998,35.276109999999996,-664.54413,1154.47021,6.8537300000000005,-464.24492999999995,1210.20752,,,,-5.24012,-878.7479199999999,750.10834,269.77722,-583.85834,1121.54102,339.42896,-679.64441,939.04865,,,,-47.92102,-371.3107,918.8291,166.02133,-336.24234,903.08875,37.797270000000005,-207.18881000000002,1073.87427,-135.4771,-757.17242,881.3701199999999,,,,182.79475,-135.677,389.84143,,,,-72.9551,-64.65694,53.50808000000001,-101.69265,-273.39749,36.56997,,,,,,,174.57339,-144.48814,317.57937999999996,156.29803,-98.84215999999999,113.13871999999999,94.64173000000001,-47.323859999999996,50.994690000000006,160.7236,-250.14311,33.9121,-129.4641,-95.33858000000001,113.02918999999999,-149.72926,-143.54637,281.62375,317.0148,-842.4165,766.01007,77.48921,-109.94026000000001,130.36642,671,0 days 00:00:00.200000000
256.21039,-748.65161,1374.8006599999999,210.3815,-639.54169,1371.29126,268.30005,-804.0686,1291.8383800000001,34.63455,-664.70135,1154.5190400000001,6.67519,-464.40097000000003,1210.099,,,,-5.79416,-878.3513199999999,749.65875,269.26321,-584.40314,1121.18176,338.64355,-679.86371,938.4305400000001,,,,-48.06643,-371.37921,918.73926,165.91315,-336.39023,902.9860199999999,37.73708,-207.35362,1073.8311800000001,-135.79886000000002,-756.95801,881.1989699999999,,,,182.77473,-135.70425,389.85013,,,,-72.93594,-64.68431,53.467009999999995,-101.7018,-273.42169,36.55661,,,,,,,174.55303999999998,-144.5219,317.58026,156.3044,-98.82942,113.14691,94.6674,-47.33893,51.03188,160.73332,-250.12732999999997,33.91337,-129.47835,-95.34783,113.01817,-149.78165,-143.57629,281.6402,315.40222,-842.7479199999999,764.9693599999999,77.52721,-109.901,130.39514,671,0 days 00:00:00.210000000
256.79269,-748.84735,1374.26929,210.34342999999998,-639.87262,1371.14575,268.87881,-804.1405,1291.23572,34.11868,-664.81335,1154.47424,6.40076,-464.54395,1210.01245,,,,-6.55312,-877.9663699999999,748.836,268.875,-584.72357,1120.9978,337.58813,-680.18628,937.96045,,,,-48.20867,-371.45691,918.6093099999999,165.7841,-336.56158,902.91455,37.65209,-207.52806,1073.78369,-135.88777,-756.4793099999999,880.6220699999999,,,,182.79428000000001,-135.71708999999998,389.86331,,,,-72.93269000000001,-64.68438,53.49208,-101.70093,-273.41272000000004,36.56971,,,,,,,174.54148999999998,-144.53786000000002,317.59418,156.31302,-98.83471999999999,113.16638,94.66662,-47.32592,51.04634,160.70844,-250.13295,33.90343,-129.47168,-95.33459,113.00397,-149.71126999999998,-143.62822,281.59564,313.75777999999997,-842.8132300000001,764.14532,77.48829,-109.90666,130.42758,671,0 days 00:00:00.220000000
257.44088999999997,-749.13916,1373.6262199999999,210.46357999999998,-640.26184,1370.81665,269.24664,-804.3566900000001,1290.96216,33.630309999999994,-664.9500099999999,1154.36121,6.13021,-464.68591,1209.93726,,,,-7.35697,-877.8027300000001,748.14392,268.48013,-585.0790400000001,1120.77979,336.70135,-680.43945,937.55719,,,,-48.3505,-371.52539,918.4917,165.56679,-336.78522000000004,902.8430800000001,37.56214,-207.68442,1073.771,-136.15253,-756.24078,880.29425,,,,182.78871,-135.72052,389.8981,,,,-72.96091,-64.69549,53.487069999999996,-101.69925,-273.42273,36.57143,,,,,,,174.53716,-144.57068,317.60104,156.31831,-98.83426999999999,113.18526999999999,94.6767,-47.32604,51.067440000000005,160.73071000000002,-250.12877999999998,33.914590000000004,-129.49463,-95.37171,112.99548,-149.78467,-143.55942,281.60596,312.52856,-842.8552199999999,763.46326,77.45876,-109.8747,130.42972,671,0 days 00:00:00.230000000
258.06787,-749.28625,1372.9000199999998,210.55138,-640.5931400000001,1370.50171,269.75015,-804.27155,1290.14429,33.22311,-665.08612,1154.23218,5.76978,-464.83563,1209.87219,,,,-8.18522,-877.68396,747.44531,268.12073,-585.36359,1120.29675,335.73578,-680.69556,937.0186800000001,,,,-48.48949,-371.62076,918.32739,164.29393000000002,-338.0932,902.60907,37.44785,-207.83546,1073.7247300000001,-136.41782,-756.00128,879.96295,,,,182.72852,-135.73169,389.90219,,,,-73.01267,-64.66856,53.49576999999999,-101.71816,-273.42267000000004,36.56113,,,,,,,174.53118999999998,-144.54501000000002,317.63372999999996,156.34634,-98.82426,113.19598,94.67716,-47.272420000000004,51.07955,160.7058,-250.10985,33.91004,-129.49768,-95.39255,112.99861000000001,-149.79645,-143.6619,281.56534,311.05722000000003,-842.505,762.53107,77.48618,-109.894,130.43333,671,0 days 00:00:00.240000000
258.12653,-749.45569,1372.7749,210.61122000000003,-640.9185200000001,1370.1812699999998,270.12991,-804.49689,1289.8898900000002,32.88264,-665.23407,1154.03503,5.52846,-465.02502000000004,1209.75842,,,,-9.1911,-877.66803,746.68964,267.70615,-585.3548599999999,1120.26501,335.39718999999997,-680.8654799999999,936.88959,,,,-48.610820000000004,-371.70209,918.18976,164.1369,-338.19995,902.53619,37.32103,-207.99512,1073.7041,-136.72008,-755.76764,879.6387900000001,,,,182.7571,-135.70251000000002,389.94632,,,,-73.02087,-64.67324,53.50711,-101.70465,-273.44046000000003,36.54852,,,,,,,174.53059,-144.51906,317.66848999999996,156.33893,-98.82265,113.21292,94.66835,-47.30104,51.09237,160.72,-250.10812,33.90643,-129.55333000000002,-95.39374000000001,112.98866000000001,-149.82904,-143.6731,281.5647,310.08759,-842.32837,762.00726,77.46124,-109.89236000000001,130.47818,671,0 days 00:00:00.250000000
258.64444,-749.7054400000001,1372.13013,210.64763,-641.27148,1369.8803699999999,270.75482,-804.44525,1288.99121,32.58515,-665.36713,1153.7874800000002,5.30621,-465.34047999999996,1209.62219,,,,-10.29717,-877.6959800000001,746.0481599999999,267.41879,-585.55878,1120.18433,335.11304,-681.1424,936.9301800000001,,,,-48.76327,-371.78738,918.0174599999999,164.01434,-338.29855,902.48639,37.18595,-208.14696999999998,1073.68896,-136.98872,-755.5772099999999,879.32153,,,,182.68706,-135.70276,389.94135,,,,-73.03258000000001,-64.70232,53.48627,-101.70925,-273.43683,36.543079999999996,,,,,,,174.51939,-144.50494,317.694,156.30952,-98.81624000000001,113.24047,94.63802,-47.22779,51.15309,160.72804,-250.09807999999998,33.911159999999995,-129.5618,-95.39725,112.96706,-149.84412,-143.70323,281.56934,308.91376,-841.85535,761.16052,77.48966999999999,-109.90893,130.48262,671,0 days 00:00:00.260000000
258.87976000000003,-749.93427,1371.7439,210.61932000000002,-641.64716,1369.5643300000002,270.86957,-804.5382099999999,1288.5792199999999,32.34315,-665.55273,1153.52197,5.06255,-465.56107000000003,1209.47229,,,,-11.24732,-877.6823099999999,745.11096,267.224,-586.0946,1120.37292,334.07678,-681.1401400000001,936.48462,,,,-48.894220000000004,-371.89075,917.8819,163.86178999999998,-338.41757,902.4050900000001,37.01749,-208.30993999999998,1073.6699199999998,-137.28285,-755.4230299999999,879.02942,,,,182.69679,-135.64696999999998,390.00671,,,,-73.03404,-64.67656,53.48819,-101.70541,-273.43497,36.5208,,,,,,,174.48508,-144.4922,317.7117,156.31926,-98.80322,113.26942,94.63721,-47.25006,51.14732,160.73161000000002,-250.08927999999997,33.916290000000004,-129.56155,-95.38994,112.93405,-149.9305,-143.66051000000002,281.54694,308.15328999999997,-841.4744900000001,760.39935,77.47926,-109.90386000000001,130.47093,671,0 days 00:00:00.270000000
258.96117999999996,-750.11993,1371.45044,210.66145,-641.9323099999999,1369.3021199999998,271.20968999999997,-804.87488,1288.29639,32.08449,-665.7125900000001,1153.24695,4.753769999999999,-465.64587,1209.4356699999998,,,,-12.363439999999999,-877.6165199999999,744.16455,266.98346000000004,-586.39282,1120.2735599999999,333.5878,-681.2221099999999,936.3571800000001,,,,-48.96909,-371.97726,917.7561599999999,163.77472,-338.46924,902.3507699999999,36.85576,-208.46503,1073.64075,-137.51568999999998,-755.2912,878.7287,,,,182.65295,-135.61748,390.04332999999997,,,,-73.09037,-64.64278,53.47263,-101.72366,-273.40047999999996,36.54105,,,,,,,174.49042,-144.42784,317.7659,156.31171,-98.77297,113.28645,94.65541999999999,-47.263940000000005,51.18884,160.73198,-250.08133999999998,33.92471,-129.63306,-95.37595,112.93038999999999,-149.9252,-143.72462,281.49826,307.70383,-841.1170699999999,759.6574099999999,75.82111,-109.19308000000001,131.2963,671,0 days 00:00:00.280000000
