385.58929,230.84634,1499.81091,431.35860999999994,246.0695,1449.1842,297.74152000000004,214.11583,1509.7291300000002,211.09299,90.06145,1269.09631,50.97045,213.16747999999998,1203.6389199999999,144.25613,17.821379999999998,991.93298,,,,238.86888,386.37491,1231.7999300000001,191.25626,485.98792000000003,974.60791,378.86008,524.67902,877.3537,135.48387,106.20078999999998,849.48199,-40.53783,222.81204,896.3886699999999,,,,61.81139,77.94125,540.41229,,,,75.68596,122.29902,415.65237,,,,-12.230939999999999,194.08369,43.87597,179.38468999999998,176.55032,36.268159999999995,161.67421000000002,327.75748,841.1601,,,,19.93662,143.42831,58.003730000000004,,,,6.0795699999999995,284.57779,40.328340000000004,178.90605,215.9586,39.28286,118.29073000000001,360.53583,572.06799,61.12712,360.69955,338.8385,61.0562,310.22098,61.17236,86.29939,343.3764,419.78119000000004,373,0 days 00:00:00.110000000
385.30408,230.47784,1499.9981699999998,431.08755,245.69966000000002,1449.32581,297.41879,213.92241,1509.8967300000002,210.43401,89.91739,1269.41724,50.80337,213.4323,1203.63342,142.8707,17.3803,992.2172199999999,,,,239.11307999999997,386.15567000000004,1231.74548,191.91319,486.21704000000005,974.44385,379.28677000000005,524.6781599999999,876.48328,135.20308,105.95557,849.3949,-40.42257,222.99251,896.3539400000001,,,,61.516569999999994,77.86997,540.39862,,,,75.42582,122.2324,415.63235,,,,-12.2641,194.10484,43.891740000000006,179.35501000000002,176.54791,36.270990000000005,161.99361000000002,327.44312,841.1527699999999,,,,19.91854,143.41977,58.022580000000005,,,,6.08219,284.56458,40.34708,178.89588999999998,215.93555,39.27765,118.67646,360.26917000000003,572.02411,61.37619,360.6358,338.84689,61.080330000000004,310.20282000000003,61.191669999999995,86.52928,343.306,419.78427,373,0 days 00:00:00.120000000
385.05557000000005,230.1915,1500.16858,430.86150999999995,245.26157999999998,1449.5145300000001,297.10528999999997,213.75372000000002,1510.02917,209.81374,89.71401,1269.70032,50.61705,213.6656,1203.63428,141.16515,16.35016,993.0662199999999,,,,239.36733999999998,385.89645,1231.72205,192.7207,486.40283,974.5048199999999,379.81049,524.6911,875.6828,135.02501999999998,105.71243999999999,849.3621199999999,-40.30673,223.17197000000002,896.3104900000001,,,,61.2077,77.74166,540.32574,,,,75.21647,122.19261999999999,415.61224,,,,-12.247810000000001,194.10107,43.90058,179.36283999999998,176.53288,36.25893,162.38145,327.05975,841.16583,,,,19.93498,143.43021000000002,58.00445,,,,6.08122,284.56244,40.35925,178.92081000000002,215.90919,39.266009999999994,119.07683999999999,360.00473,572.02863,61.584430000000005,360.58176000000003,338.85669,61.13431,310.19727,61.2132,86.75922,343.21555,419.76842999999997,373,0 days 00:00:00.130000000
384.78598,229.90237000000002,1500.31458,430.63522,244.75075,1449.66492,296.80154,213.63412000000002,1510.16602,209.21957,89.54328000000001,1269.98853,50.43316,213.88921000000002,1203.63855,139.85863999999998,16.00575,993.2430400000001,,,,239.62885,385.62881,1231.6842,193.5294,486.60720999999995,974.63416,380.38058,524.6025400000001,875.0152,134.90448,105.01901000000001,849.71655,-40.25267,223.36237999999997,896.2777699999999,,,,60.91494,77.69971,540.2864400000001,,,,74.95958,122.12191999999999,415.59482,,,,-12.19788,194.07248,43.86238,179.35873,176.5239,36.26573,162.70296000000002,326.70837,841.18195,,,,19.8935,143.42084,58.00723000000001,,,,6.1092,284.56906000000004,40.37211,178.87178,215.6868,39.34531,119.43208999999999,359.80835,571.99609,61.798759999999994,360.53403,338.89011,61.14026,310.19656000000003,61.2221,86.98191,343.13156000000004,419.7666,373,0 days 00:00:00.140000000
384.45792,229.60216,1500.50281,430.34902999999997,244.4471,1449.87,296.45557,213.54952999999998,1510.36511,208.58916000000002,89.34165,1270.23657,50.27218,214.16828999999998,1203.58569,138.72722,15.307839999999999,993.4282800000001,,,,239.86677999999998,385.36331,1231.68188,194.3672,486.84467,974.77411,381.03516,524.7651400000001,874.5993,134.70477,104.69373,849.78589,-40.20145,223.54137999999998,896.2324800000001,,,,60.563340000000004,77.59085,540.31073,,,,74.76126,122.07213999999999,415.58661,,,,-12.24019,194.11185,43.87943,179.37106,176.5034,36.27143,163.0575,326.40927,841.1781,,,,19.8904,143.43903,57.99377,,,,6.11413,284.58456,40.3819,178.90767,215.88057,39.23794,119.7398,359.65179,572.02081,62.002990000000004,360.46536000000003,338.90744,61.16441,310.17303,61.23689,87.21349000000001,343.03485,419.76639000000006,373,0 days 00:00:00.150000000
384.15862999999996,229.34953,1500.67859,430.1181,244.07431,1450.0402800000002,296.10402999999997,213.47664,1510.52002,207.99036,89.16411,1270.4696,50.10933,214.36606,1203.57715,137.42553999999998,14.78609,993.82843,,,,240.10512999999997,385.14145,1231.69397,195.283,487.06567,974.9160199999999,381.64325,524.60773,874.09558,134.29813000000001,105.0103,849.1712,-40.12903,223.73245,896.2108199999999,,,,60.25584,77.48154,540.3281900000001,,,,75.00156,121.07099,415.61615,,,,-12.2816,194.134,43.8846,179.37148,176.5034,36.26398,163.42229,326.06009,841.1909800000001,,,,19.87514,143.43362,57.99487,,,,6.1208,284.58685,40.38508,178.88548,215.84514,39.22544,120.05082,359.48148,572.01044,62.20304,360.43384,338.89578,61.18813000000001,310.17191,61.24366,87.42052,342.91402999999997,419.76419000000004,373,0 days 00:00:00.160000000
383.87521,229.14729,1500.85718,429.89828,243.59601,1450.25891,295.7955,213.4677,1510.68433,207.38998,89.04987,1270.70898,49.90201,214.51677999999998,1203.61584,135.79576,14.19708,994.56793,,,,240.34037999999998,384.89886,1231.69226,196.13506999999998,487.27835,975.07916,382.24969,524.46588,873.5908199999999,134.07475,104.84336,849.1419699999999,-40.10334,223.93757999999997,896.17523,,,,59.96094,77.46486999999999,540.3919099999999,,,,74.46181999999999,122.01048,415.55881,,,,-12.29302,194.15627,43.910309999999996,179.35573,176.49895,36.270720000000004,163.68631000000002,325.76721000000003,841.17621,,,,19.87906,143.44849,57.98199,,,,6.12688,284.5961,40.3821,178.89099,215.84612,39.21756,120.36633,359.30051000000003,572.00122,62.407509999999995,360.36911000000003,338.90314,61.20658,310.16165,61.23368000000001,87.63566999999999,342.81023999999996,419.74994000000004,373,0 days 00:00:00.170000000
383.51236,228.9874,1501.06531,429.59143,243.33712999999997,1450.4664300000002,295.4101,213.43616,1510.8627900000001,206.8035,88.87365,1270.89185,49.7334,214.73941000000002,1203.6118199999999,134.54576,13.7507,995.01825,,,,240.62949,384.63397000000003,1231.70813,197.01886000000002,487.50545999999997,975.18158,382.75284,524.35547,873.1225,133.84267,104.67664,849.11285,-40.05643,224.13083999999998,896.1527699999999,,,,59.675230000000006,77.41248,540.39563,,,,74.67934,121.01437,415.60437,,,,-12.222760000000001,194.13301,43.855709999999995,179.36522,176.50275,36.26319,163.98311,325.492,841.17041,,,,19.86056,143.46671,57.985890000000005,,,,6.115469999999999,284.61374,40.38414,178.9118,215.81076000000002,39.22421,120.6639,359.12903,571.9981700000001,62.6055,360.33606000000003,338.91003,61.223440000000004,310.17163,61.247519999999994,87.83823000000001,342.72842,419.7439,373,0 days 00:00:00.180000000
383.16846,228.82522999999998,1501.2711199999999,429.27429000000006,243.11292999999998,1450.65759,295.01993,213.37523,1511.0354,206.20975,88.72804000000001,1271.1118199999999,49.57463,214.9346,1203.59814,133.28,13.26564,995.4337800000001,,,,240.93337999999997,384.37433,1231.72949,197.79462,487.69479,975.2401699999999,383.24005,524.24969,872.6483199999999,133.76939,104.53448,849.17334,-40.04802,224.32063,896.13269,,,,59.427730000000004,77.29594,540.34106,,,,74.12068000000001,121.95512,415.53317000000004,,,,-12.21188,194.14001000000002,43.87115,179.38646,176.48752,36.27299,164.27625,325.2099,841.16541,,,,19.85639,143.45767,57.96949,,,,6.13725,284.60309,40.39188,178.89862,215.79037000000002,39.20443,120.97066000000001,358.95797999999996,571.9904799999999,62.819030000000005,360.26993,338.88766,61.24964,310.16089,61.242259999999995,88.05048000000001,342.62546000000003,419.72769000000005,373,0 days 00:00:00.190000000
382.86621,228.61229,1501.4873,429.04892,242.73027000000002,1450.85974,294.69534,213.37177000000003,1511.15405,205.62991,88.52311999999999,1271.30457,49.42369,215.15089,1203.61157,132.1454,12.78224,995.7467,,,,241.18051,384.11267000000004,1231.72302,198.5119,487.8537,975.28217,383.62097,524.1628400000001,872.23682,133.50752,104.4025,849.18201,-40.05552,224.52116,896.12091,,,,59.1943,77.2618,540.34564,,,,73.97713,121.93951000000001,415.54251,,,,-12.24691,194.14694,43.89942,179.38261,176.49635,36.28291,164.51297,324.9285,841.1574699999999,,,,19.855320000000003,143.46193,57.978159999999995,,,,6.13396,284.63217000000003,40.39304,178.87956,215.76702999999998,39.19877,121.21866999999999,358.83185,571.9895,63.02409,360.20352,338.883,61.269859999999994,310.15451,61.25195,88.23555999999999,342.55191,419.70859,373,0 days 00:00:00.200000000
382.5256,228.42607,1501.67456,428.75659,242.40368999999998,1451.10779,294.35712,213.33475,1511.3178699999999,205.08626999999998,88.33588,1271.45496,49.26234,215.36824,1203.6001,130.89656000000002,12.16163,996.39032,,,,241.4437,383.9108,1231.6825,199.15742,488.00067,975.2747199999999,384.01874,524.0918,871.79895,133.20775,104.21935,849.2200300000001,-40.071870000000004,224.70486,896.10724,,,,58.94393,77.31316,540.37366,,,,73.8292,121.91595,415.53375,,,,-12.23071,194.16161,43.90894,179.39073,176.46278,36.269090000000006,164.7141,324.72643999999997,841.1731,,,,19.84167,143.46593000000001,57.97371,,,,6.1481699999999995,284.65134,40.3928,178.87163,215.75867999999997,39.19596,121.45012,358.69766,571.9791299999999,63.18127,360.17886,338.89136,61.28204,310.16452000000004,61.25111999999999,88.40163000000001,342.50732,419.70102,373,0 days 00:00:00.210000000
382.18643,228.24451000000002,1501.89343,428.46810999999997,242.08235,1451.34619,293.93646,213.31792000000002,1511.4951199999998,204.51753,88.20232,1271.6413599999998,49.11608,215.59377999999998,1203.59119,129.91794,12.0361,996.44604,,,,241.6913,383.66638,1231.66626,199.73764,488.1377,975.2626300000001,384.17456,524.5777,871.79034,132.94756,104.0865,849.2379199999999,-40.071659999999994,224.88997,896.0700699999999,,,,58.701440000000005,77.29044,540.2832,,,,74.07858,120.91587,415.58365,,,,-12.2446,194.17805,43.93122,179.39226000000002,176.48293,36.28273,164.91191,324.45651000000004,841.16937,,,,19.83898,143.47365,58.00269,,,,6.150869999999999,284.65533,40.3745,178.88162,215.73363999999998,39.18461,121.21427,358.61005,572.20673,63.33953,360.16351000000003,338.8945,61.30311999999999,310.15945,61.243919999999996,88.51139,342.43396,419.6936,373,0 days 00:00:00.220000000
381.88696,228.08272000000002,1502.05774,428.19824000000006,241.86867999999998,1451.5402800000002,293.60156,213.33121,1511.62671,204.00076,88.08868000000001,1271.78442,48.968070000000004,215.81787000000003,1203.60315,128.9081,11.6945,996.6514900000001,,,,241.91527000000002,383.43265,1231.65356,200.28361999999998,488.26422,975.28705,384.49567,524.43768,871.35046,132.6562,103.93669,849.2926,-40.09902,225.05472000000003,896.07349,,,,58.431619999999995,77.28505,540.40448,,,,73.88169,120.87652,415.59091,,,,-12.18257,194.1647,43.897220000000004,179.38797,176.46935,36.28051,165.06314,324.21844,841.18835,,,,19.83745,143.47043,57.986880000000006,,,,6.14271,284.6756,40.37838,178.71152,215.70477000000002,39.20347,121.42788999999999,358.46628,572.19415,63.439640000000004,360.15335,338.91247999999996,61.32346999999999,310.17633,61.257659999999994,88.62894,342.40842000000004,419.68887,373,0 days 00:00:00.230000000
381.59323,227.90233999999998,1502.19458,427.92694000000006,241.47527000000002,1451.70911,293.28271,213.28328,1511.7423099999999,203.43526,88.02294,1271.86816,48.801140000000004,216.02625,1203.59949,127.88609,11.41612,996.9617900000001,,,,242.35556,383.47919,1231.64978,200.817,488.38541,975.3245800000001,384.77206,524.09222,870.7146,132.96255,103.95081,848.9489699999999,-40.12294,225.23053,896.06036,,,,58.203509999999994,77.24866,540.33173,,,,73.33575,121.80396999999999,415.5488,,,,-12.16907,194.16048,43.88559,179.40445,176.4679,36.27155,165.23256,324.01535,841.17584,,,,19.846339999999998,143.46771,57.98965,,,,6.1451400000000005,284.68634,40.373059999999995,178.86282,215.70685,39.18273,121.59087,358.34972999999997,572.1976900000001,63.52734,360.14453,338.90057,61.32591,310.16714,61.25233000000001,88.73571,342.35446,419.66985999999997,373,0 days 00:00:00.240000000
381.2645,227.62772,1502.35913,427.67650999999995,241.06699,1451.89148,292.95083999999997,213.23694,1511.85522,202.85594,87.856,1272.04016,48.63017,216.24586000000002,1203.57385,126.76218,10.91685,997.5305199999999,,,,242.40454,383.01633,1231.60266,201.35271,488.46536,975.35651,385.10812000000004,523.88788,870.3126800000001,132.1666,103.68866,849.39349,-40.19234,225.4185,896.0562699999999,,,,57.89017,77.27914,540.4502,,,,73.19751,121.78568,415.54141,,,,-12.22803,194.20238,43.919979999999995,179.41171,176.4523,36.28008,165.33713999999998,323.83224,841.16479,,,,19.82302,143.4727,57.986630000000005,,,,6.14879,284.69241,40.379059999999996,178.85442,215.69988999999998,39.17967,121.72036999999999,358.2392,572.20551,63.61317,360.11551000000003,338.90146,61.335390000000004,310.14526,61.25425,88.83211999999999,342.29537999999997,419.65359000000007,373,0 days 00:00:00.250000000
380.95047,227.36229,1502.49524,427.42852999999997,240.72826,1452.02954,292.59146,213.18717999999998,1511.99573,202.40248,87.71387,1272.2247300000001,48.45023,216.46502999999998,1203.56555,125.96323999999998,10.90846,997.5092199999999,,,,242.57811,382.84808,1231.59167,201.78287,488.52755999999994,975.38184,385.36746,523.72546,869.9323099999999,131.91182,103.55048000000001,849.45575,-40.24245,225.57892999999999,896.03125,,,,57.672619999999995,77.2457,540.4386599999999,,,,73.06505,121.75623999999999,415.53992,,,,-12.20196,194.18372,43.87015,179.38962,176.43251,36.27946,165.50898999999998,323.67566,841.16858,,,,19.8131,143.46364,57.96614,,,,6.17,284.68781,40.35484,178.83649,215.67383999999998,39.15815,121.89103999999999,358.08667,572.17493,63.70235,360.07565,338.90277000000003,61.392140000000005,310.17184,61.1757,88.8884,342.22542999999996,419.60565,373,0 days 00:00:00.260000000
380.6973,227.11095,1502.62524,427.2464,240.2917,1452.13879,292.26743,213.1311,1512.08679,201.97681,87.6294,1272.28857,48.29849,216.70316,1203.5534699999998,125.0564,10.701030000000001,997.67163,,,,242.7207,382.71005,1231.56091,202.15517,488.5491,975.3679199999999,385.64968999999996,523.5382099999999,869.55719,131.62801000000002,103.41058000000001,849.48193,-40.2945,225.76242000000002,896.00989,,,,57.44744,77.17638000000001,540.40247,,,,73.33065,120.79496,415.58859,,,,-12.22936,194.17743000000002,43.89136,179.39444,176.43341,36.28714,165.59622,323.48361,841.13953,,,,19.78794,143.47957,57.95007,,,,6.15685,284.69504,40.3618,178.86213999999998,215.67837999999998,39.15552,122.01118000000001,357.97198,572.14258,63.76976,360.08367999999996,338.91876,61.33181999999999,310.13138,61.24131,88.97946999999999,342.18356,419.60284,373,0 days 00:00:00.270000000
380.4584,226.89381,1502.71912,427.11777,239.66752999999997,1452.26379,291.9682,213.08636,1512.1671099999999,201.45093,87.5387,1272.44031,48.13865,216.92744,1203.54419,124.04222,10.312660000000001,998.16571,,,,242.85997000000003,382.55969,1231.49011,202.48557,488.55344,975.33185,385.84378,523.3421599999999,869.20923,131.3595,103.28983000000001,849.52496,-40.3865,225.95471,895.9935300000001,,,,57.20543000000001,77.19753,540.40698,,,,73.20724,120.77662,415.59491,,,,-12.14325,194.11699,43.85053,179.36961000000002,176.42659,36.2771,165.73744,323.33749,841.1306199999999,,,,19.79334,143.45831,57.95324,,,,6.14475,284.70822000000004,40.366479999999996,178.83914,215.66429,39.16843,122.12154,357.88327000000004,572.146,63.82095,360.06247,338.91336,61.351890000000004,310.13608,61.25869,89.01823,342.15244,419.58105,373,0 days 00:00:00.280000000
380.21866,226.57869,1502.8215300000002,426.8103,239.38199,1452.39014,291.68939,213.06047,1512.2439,200.97279,87.53201999999999,1272.54688,47.97452,217.16861,1203.52625,123.23768999999999,10.19495,998.31915,,,,242.97081,382.44815,1231.43433,202.70818,488.50131,975.25037,385.99683,523.1731,868.88129,131.09915,103.1918,849.56805,-40.472770000000004,226.15707,895.97687,,,,57.203030000000005,76.922,540.23456,,,,73.08695999999999,120.76878,415.60708999999997,,,,-12.17985,194.14018000000002,43.86143,179.38397,176.42844,36.28503,165.77267,323.18137,841.0994300000001,,,,19.78349,143.46967,57.95653000000001,,,,6.16995,284.70261,40.34733,178.83606,215.66055,39.16762,122.63387,357.70403999999996,571.8833,63.850559999999994,360.05127000000005,338.8959,61.356359999999995,310.12714,61.232980000000005,89.05984000000001,342.10825,419.56064000000003,373,0 days 00:00:00.290000000
379.93692000000004,226.24387000000002,1502.92273,426.59262,238.8456,1452.46973,291.41582999999997,213.02562000000003,1512.32007,200.53668000000002,87.48064000000001,1272.64246,47.808040000000005,217.3829,1203.52576,122.57445,10.29725,998.2465800000001,,,,243.06421,382.34583,1231.37158,202.87311,488.44107,975.14526,386.11066,523.01727,868.57745,130.83795,103.11713,849.5938699999999,-40.60548,226.3389,895.9562400000001,,,,56.79841999999999,77.17262,540.3951400000001,,,,72.56905,121.70065,415.56573,,,,-12.18266,194.14703,43.869640000000004,179.41034,176.41826,36.296490000000006,165.84058000000002,323.03961,841.0777,,,,19.78811,143.47273,57.95261,,,,6.14149,284.72556000000003,40.33149,178.84788999999998,215.65498,39.15665,122.70995,357.66058,571.87988,63.88171,360.0621,338.87769,61.34763,310.14429,61.23235,89.07533000000001,342.08987,419.53192,373,0 days 00:00:00.300000000
