457.91672,-234.30143999999999,1459.3905,495.10720999999995,-249.94397999999998,1402.74438,372.66033999999996,-211.37396,1481.49841,140.26352,-289.8627,1282.91235,114.82001000000001,-98.90331,1199.90308,59.661609999999996,-312.8808,1035.03467,119.69436999999999,-323.44995,761.98474,364.29357999999996,-107.66236,1210.07776,385.34378,-47.87717,970.9752800000001,364.12772,-135.57545,729.88586,138.06689,-237.73836,895.92657,,,,107.43386000000001,-34.375890000000005,911.75226,326.25101,-113.05703999999999,578.54926,,,,281.44818,-64.81665,46.97765,70.71809,-19.45586,89.53458,92.55235,5.79024,44.94895,,,,2.82724,603.79541,86.15686,,,,363.01425,-94.4455,103.98329,,,,275.18167,-98.30744,96.64149,380.87994,-197.45305,49.43773,104.83049,-154.28845,405.82364,,,,330.67908,-84.06447,412.54041,312.01712000000003,-93.77507,351.48102,752,0 days 00:00:00.090000000
457.89987,-234.32521,1459.39795,495.11400999999995,-249.94925,1402.7406,372.63455,-211.41626000000002,1481.49219,140.18997,-290.08652,1283.1711400000002,114.83058,-98.92712,1199.89111,59.6642,-312.91351000000003,1035.01233,119.6981,-323.47971,761.96405,364.29535,-107.70496000000001,1210.06335,385.34555,-47.92544,970.98322,364.08759,-135.60921000000002,729.85065,138.01625,-237.66082999999998,895.85461,,,,107.42007,-34.3937,911.76892,326.24515,-113.03928,578.53003,,,,281.49877999999995,-64.77394,47.01338,70.3723,-19.22489,89.51382,92.54552,5.79015,44.94225,,,,2.8407400000000003,603.71155,86.11338,,,,363.03949,-94.43033,104.0057,,,,275.18924,-98.37357,96.5884,380.83898999999997,-197.48021,49.42048,104.90057,-154.31348,405.7515,,,,330.66086,-83.99601,412.48431,312.01471000000004,-93.75851,351.46173,752,0 days 00:00:00.100000000
457.89484000000004,-234.35233,1459.43286,495.10669,-249.95786,1402.75977,372.61499,-211.4203,1481.51196,140.24774,-289.91681,1282.90735,114.8331,-98.98443,1199.88159,59.53095,-313.02939,1035.06104,119.7738,-323.431,761.7205799999999,364.29846000000003,-107.73978000000001,1210.09656,385.37094,-48.02128,970.89221,364.06677,-135.56261999999998,729.86267,138.09288,-237.7549,895.89856,,,,107.42735,-34.42715,911.76184,326.23233,-113.03278,578.55029,,,,281.48233,-64.79766,47.007259999999995,70.36846,-19.209570000000003,89.50414,92.53520999999999,5.78245,44.931459999999994,,,,2.97472,603.76221,86.17005999999999,,,,363.02371,-94.43335,104.00414,,,,275.13702,-98.24481,96.68919,380.86514,-197.48145,49.42947,104.90236000000002,-154.30901,405.75824,,,,330.66937,-84.03068,412.53494,312.00656000000004,-93.7603,351.47739,752,0 days 00:00:00.110000000
457.87369,-234.32858,1459.43103,495.08569000000006,-249.9648,1402.79248,372.80579,-211.27066000000002,1481.3148199999998,140.23692,-289.91846,1282.9008800000001,114.83254,-99.00676,1199.86255,59.701919999999994,-312.9877,1034.99915,119.78285,-323.45792,761.71997,364.27747,-107.75416000000001,1210.09448,385.38058,-48.04653,970.8884300000001,364.06601,-135.57683,729.86969,138.07622,-237.75862,895.88947,,,,107.42738,-34.43221,911.76361,326.21292,-113.01307,578.53882,,,,281.46078,-64.7953,46.99402,70.3633,-19.228579999999997,89.52512,92.56659,5.8032699999999995,44.93553,,,,2.9849200000000002,603.7633099999999,86.16795,,,,363.02374,-94.44091,103.98589,,,,275.53432999999995,-98.86646999999999,96.31801999999999,380.86612,-197.4836,49.4344,104.81736,-154.30905,405.80167,,,,330.65955,-84.02419,412.54572,312.01682,-93.73589,351.47659,752,0 days 00:00:00.120000000
457.8468,-234.35175,1459.46423,495.07712000000004,-249.9686,1402.81909,372.58078,-211.46106,1481.52966,140.23631,-289.95447,1282.89661,114.81974,-99.03757,1199.8726800000002,59.687,-313.00717000000003,1034.98181,120.10651999999999,-323.59576,761.43182,364.28226,-107.75653999999999,1210.1086400000002,385.38242,-48.06845,970.89764,364.03792999999996,-135.57981999999998,729.84631,138.09637,-237.77502,895.86902,,,,107.39648000000001,-34.43502,911.76105,326.21283,-112.99066,578.54248,,,,,,,70.34249,-19.23199,89.51379,92.54301,5.80104,44.9393,,,,2.98196,603.74255,86.20506,,,,363.00577000000004,-94.42186,103.99965999999999,,,,275.1506,-98.29961,96.64774,380.86813,-197.47374,49.44138,104.8335,-154.30408,405.82022,131.2189,-84.62149000000001,105.96247,330.65726,-83.95673000000001,412.49258,312.01035,-93.72765,351.47321,752,0 days 00:00:00.130000000
457.83115,-234.35742000000002,1459.47986,495.06505999999996,-250.00172,1402.8342300000002,372.57956,-211.4597,1481.5324699999999,140.21632,-289.96243,1282.89746,114.82546,-99.03426999999999,1199.86743,59.549690000000005,-313.14797999999996,1035.05103,119.80447,-323.55246,761.72278,364.27365,-107.79998,1210.09888,385.39052999999996,-48.08204,970.88599,364.02771,-135.60068,729.82599,138.09579,-237.74437999999998,895.80353,,,,107.39568,-34.459920000000004,911.7471300000001,326.22017999999997,-112.97787,578.53339,,,,281.46164,-64.78379,46.99313,70.34536,-19.22305,89.50056,92.54498000000001,5.78268,44.93777,,,,2.95315,603.69073,86.17111,,,,363.02179,-94.41769000000001,104.01054,,,,275.53815,-98.88651,96.3335,381.0264,-197.36043999999998,49.41332,104.8865,-154.32773999999998,405.79501,,,,330.66592,-83.93599,412.49478,311.98278999999997,-93.73304,351.46536000000003,752,0 days 00:00:00.140000000
457.82199,-234.35487,1459.4906,495.04605,-250.01004,1402.86633,372.54507,-211.4738,1481.54553,140.21402,-289.97781000000003,1282.89014,114.826,-99.07967,1199.85449,59.54739,-313.16336,1035.03589,119.79296000000001,-323.56268,761.7081900000001,364.26114,-107.8124,1210.11267,385.3931,-48.11102,970.90076,364.01932,-135.589,729.86145,138.13345,-237.80768999999998,895.8742699999999,,,,107.50473999999998,-34.31984,911.50098,326.20322000000004,-112.97305,578.52393,,,,281.48535,-64.78219,47.01559,70.35750999999999,-19.201539999999998,89.51105,92.54688,5.78554,44.93567,,,,2.99906,603.73682,86.21141999999999,,,,363.04247999999995,-94.41228000000001,104.01085,,,,275.57397000000003,-98.91842,96.32133,380.88943,-197.46881000000002,49.41966,104.86185,-154.2894,405.78873,,,,330.63544,-83.99884,412.53604,311.97652999999997,-93.71939,351.46173,752,0 days 00:00:00.150000000
457.79938,-234.37929,1459.51563,495.02377,-250.01526,1402.8923300000001,372.74045,-211.30321,1481.3606,140.22784,-289.99161000000004,1282.87854,114.82643,-99.1021,1199.83069,59.53995,-313.18878,1035.03369,119.70563999999999,-323.66846,761.92444,364.23502,-107.83898,1210.09155,385.4296,-48.132909999999995,970.9104,364.02969,-135.60861,729.8347200000001,138.09863,-237.75713,895.85321,,,,107.3955,-34.46157,911.75464,326.19061,-112.96011000000001,578.53809,,,,281.47556000000003,-64.78522,46.99876,70.34148,-19.21588,89.5084,92.54519,5.7828599999999994,44.93934,,,,2.90447,603.67883,86.1769,,,,363.02417,-94.43145,104.00966,,,,275.12201,-98.2168,96.66523000000001,380.86069,-197.46973,49.40423,104.86258000000001,-154.32672,405.78439,,,,330.63712000000004,-83.98035,412.54208,311.99286,-93.72133000000001,351.466,752,0 days 00:00:00.160000000
457.7627,-234.37926000000002,1459.5349099999999,495.03403,-250.03717000000003,1402.9184599999999,372.70313,-211.33282000000003,1481.37085,140.19894,-290.00272,1282.87524,114.82706,-99.10417,1199.82996,59.702819999999996,-313.09836,1034.96179,119.79778999999999,-323.57018999999997,761.66058,364.245,-107.84531000000001,1210.13428,385.44678,-48.180009999999996,970.92261,364.04831,-135.58406000000002,729.88361,138.08908,-237.73766,895.8272699999999,,,,107.40488,-34.473209999999995,911.7594,326.20746,-112.96701999999999,578.5303299999999,,,,281.4631,-64.77729000000001,46.98807,70.33426999999999,-19.21324,89.52929,92.53352,5.7840300000000004,44.9339,,,,2.87542,603.7185099999999,86.18529000000001,,,,363.01138,-94.41555,104.00075,,,,275.16296,-98.28735,96.62805,380.84409,-197.49886999999998,49.41652,104.84844,-154.32304,405.75653,,,,330.61719,-83.98642,412.5368,311.99005,-93.71694000000001,351.47754,752,0 days 00:00:00.170000000
457.74557000000004,-234.41034,1459.56909,494.9758,-250.06441,1402.9093,372.68842,-211.32437000000002,1481.37036,140.19768,-290.01947,1282.8696300000001,114.8249,-99.12266,1199.83533,59.52725,-313.19165,1035.0155,119.70228,-323.6684,761.8994799999999,364.22893999999997,-107.84596,1210.11768,385.47839,-48.19874,970.9512900000001,364.0881,-135.56644,729.86151,138.11467,-237.75555,895.81775,,,,107.40231000000001,-34.47382,911.75598,326.17963,-112.97448999999999,578.52356,,,,281.48965,-64.7802,46.9845,70.32064,-19.19146,89.52816999999999,92.52691999999999,5.77482,44.9432,,,,2.9577400000000003,603.66589,86.14050999999999,,,,363.00787,-94.42732,103.99812,,,,275.20267,-98.35866999999999,96.62073000000001,380.84268,-197.47829,49.39927,104.84167,-154.30205,405.77591,,,,330.63443,-83.98193,412.54337000000004,311.98035,-93.71761,351.46082,752,0 days 00:00:00.180000000
457.72742,-234.42221,1459.5658,494.96407999999997,-250.08798,1402.93848,372.46398999999997,-211.48851000000002,1481.60974,140.17435,-290.02737,1282.86023,114.80783000000001,-99.13651999999999,1199.82629,59.53915,-313.18896,1035.00977,119.80982,-323.56985,761.66211,364.20557,-107.88127,1210.13965,385.46292,-48.1529,971.0574300000001,364.13605,-135.52101000000002,729.92743,138.16588000000002,-237.80925,895.90033,,,,107.41403999999999,-34.501290000000004,911.74835,326.20435,-112.97081999999999,578.54169,,,,281.44302000000005,-64.79726,46.994690000000006,70.3192,-19.18684,89.52190999999999,92.53294,5.7923800000000005,44.944520000000004,,,,2.85866,603.71588,86.12044,,,,362.99814,-94.43093,103.998,,,,275.133,-98.26051,96.66328,380.86237,-197.48203999999998,49.42361,104.87276000000001,-154.32254,405.75858,,,,330.62912,-83.98626999999999,412.54184,312.00027,-93.70238,351.48093,752,0 days 00:00:00.190000000
457.6615,-234.43604,1459.60535,494.95142000000004,-250.09613,1402.95947,372.45157,-211.52025,1481.62109,140.15448,-290.02615,1282.8512,114.81065,-99.14014,1199.81152,59.67658,-313.08646,1034.9325,119.79287,-323.55896,761.6707200000001,364.21436,-107.89067,1210.15186,385.69192999999996,-48.13794,970.94525,364.0939,-135.59118999999998,729.86182,138.15239,-237.7944,895.87079,,,,107.39488999999999,-34.48209,911.7569599999999,326.23206,-112.97356,578.54401,,,,281.44982999999996,-64.79218,46.98762,70.32245999999999,-19.17588,89.52428,92.53911,5.78491,44.93653,,,,2.99579,603.75494,86.1493,,,,363.0094,-94.42951,104.00074000000001,,,,275.12616,-98.21098,96.71378,380.88266,-197.47726,49.434540000000005,104.87598,-154.35881,405.77756,,,,330.64349,-83.94389,412.48929,311.98804,-93.72955,351.47061,752,0 days 00:00:00.200000000
457.65518,-234.44456,1459.65076,494.92337000000003,-250.11852000000002,1403.00024,372.40414,-211.50557,1481.63855,140.12132,-290.02701,1282.85034,114.8027,-99.14243,1199.80615,59.65755,-313.05624,1034.91077,119.77596000000001,-323.53445,761.65112,364.1929,-107.89821,1210.18091,385.58527000000004,-48.278929999999995,971.01184,364.12521,-135.54958,729.8706099999999,138.18076000000002,-237.8255,895.8579699999999,,,,107.4081,-34.49033,911.7633099999999,326.20761,-112.99883999999999,578.5296,,,,281.44277999999997,-64.81094,46.97997,70.29833,-19.16884,89.5166,92.54403,5.80323,44.946459999999995,,,,3.0213200000000002,603.7305299999999,86.20886999999999,,,,362.97607,-94.45038000000001,103.99945,,,,275.577,-98.88534,96.32445,380.86014,-197.49101000000002,49.4282,104.83759,-154.30353,405.80112,,,,330.64825,-83.95379,412.49271,311.98834,-93.72561999999999,351.46494,752,0 days 00:00:00.210000000
457.62215999999995,-234.48592000000002,1459.6513699999998,494.88226,-250.13211,1403.0148900000002,372.36777,-211.53374,1481.6544199999998,140.10924,-290.02405,1282.83313,114.82156,-99.14175,1199.79968,59.48111,-313.1228,1034.9627699999999,119.78464,-323.50537,761.6485,364.20895,-107.89692,1210.1687,385.51675,-48.225190000000005,970.96094,364.13989,-135.56743,729.85925,138.08188,-237.67642,895.7565900000001,,,,107.4173,-34.4957,911.76166,326.21792999999997,-113.00606,578.53278,,,,281.4805,-64.76654,46.99915,70.34647,-19.22476,89.49783000000001,92.53554,5.791930000000001,44.93625,,,,2.8887400000000003,603.65259,86.19289,,,,363.02454,-94.42123000000001,104.00098,,,,275.202,-98.3078,96.6505,380.8566,-197.49303,49.42523,104.85568,-154.3253,405.78235,,,,330.65656,-84.01959000000001,412.53879,312.00665,-93.73291,351.46657999999996,752,0 days 00:00:00.220000000
457.57315,-234.52112000000002,1459.68469,494.8475,-250.16624,1403.0448,372.52686,-211.39059,1481.46582,140.06332,-290.03213999999997,1282.82092,114.80956,-99.13564000000001,1199.80505,59.62696,-312.98569,1034.87366,119.79213,-323.47213999999997,761.61688,364.18753,-107.92612,1210.19812,385.59662000000003,-48.20928,971.16046,364.17514,-135.53693,729.86554,138.09926000000002,-237.73573,895.79352,,,,107.43518,-34.507509999999996,911.76306,326.24917999999997,-112.99968,578.53937,,,,281.45482999999996,-64.79406999999999,46.9876,70.68094,-19.480929999999997,89.4959,92.54418000000001,5.7933900000000005,44.94227,,,,2.91197,603.73407,86.19526,,,,363.03851000000003,-94.4146,104.00916,,,,275.19989,-98.32027,96.64287,380.85388,-197.48915,49.43163,104.88203999999999,-154.33569,405.7814,,,,330.64468,-84.03178,412.5459,312.0195,-93.7527,351.46707000000004,752,0 days 00:00:00.230000000
457.5083,-234.528,1459.70374,494.81064000000003,-250.20737000000003,1403.08923,372.49518,-211.38144,1481.4764400000001,140.03793000000002,-290.02187999999995,1282.81042,114.82952,-99.11401,1199.78809,59.579980000000006,-312.9516,1034.8673099999999,119.78343000000001,-323.42471,761.6214,364.57043,-108.25457,1210.54175,385.53296,-48.15015,971.1192599999999,364.22504,-135.48842,729.91498,138.14551,-237.79428,895.85455,,,,107.54265,-34.34263,911.4820599999999,326.27407999999997,-113.01475,578.53735,,,,281.47241,-64.78069,46.989509999999996,70.35538000000001,-19.22539,89.52563,92.52422,5.784730000000001,44.93381,,,,2.97296,603.68915,86.1629,,,,363.03348,-94.43491,104.00435,,,,275.17841,-98.33561999999999,96.65196,380.87708,-197.46171999999999,49.43428,104.9128,-154.36706999999998,405.74692000000005,,,,330.65783999999996,-84.05346,412.54857999999996,312.05408,-93.76791,351.4892,752,0 days 00:00:00.240000000
457.4913,-234.54643,1459.74146,494.77810999999997,-250.21562000000003,1403.12671,372.43256,-211.41647000000003,1481.4937699999998,139.99546999999998,-290.01999,1282.8048099999999,114.80136999999999,-99.12175,1199.79053,59.412769999999995,-312.99799,1034.88611,119.67787,-323.4787,761.84509,364.15396,-107.96911000000001,1210.21216,385.83643,-48.17075,971.0601199999999,364.23758,-135.53351999999998,729.87433,138.05525,-237.66717999999997,895.79675,,,,107.43233000000001,-34.480509999999995,911.75275,326.29672,-113.02893999999999,578.54858,,,,281.49399,-64.80111,46.98969,70.35252,-19.210729999999998,89.50654,92.54406999999999,5.78598,44.94543,,,,2.81222,603.67902,86.23431,,,,363.02106000000003,-94.45156,103.98294,,,,275.55731000000003,-98.87634,96.31583,380.86237,-197.50173999999998,49.4101,104.88342,-154.33423,405.75272,,,,330.65259,-84.08743,412.52191,312.05688,-93.78308,351.47937,752,0 days 00:00:00.250000000
457.43854000000005,-234.55594,1459.77185,494.74542,-250.2433,1403.1550300000001,372.20041000000003,-211.60051,1481.7055699999999,139.9586,-290.00656000000004,1282.78784,114.81783,-99.0761,1199.78687,59.37121,-312.9382,1034.8940400000001,120.09742,-323.45135,761.3145099999999,364.5524,-108.28798,1210.53931,385.67606,-48.1983,971.2294300000001,364.25751,-135.51913000000002,729.8916,138.12961,-237.76587,895.88812,,,,107.445,-34.48117,911.7417,326.26706,-113.06653999999999,578.54126,,,,281.47003,-64.80471999999999,46.98046,70.35211,-19.22324,89.50546,92.54816,5.80296,44.93821,,,,3.01437,603.74597,86.10191999999999,,,,363.0083,-94.44152,103.98146,,,,275.09628,-98.25264,96.68105,380.82842999999997,-197.50124,49.38632,104.85291,-154.31493999999998,405.78156,,,,330.70776,-84.07618000000001,412.53472999999997,312.06818,-93.77266,351.4809,752,0 days 00:00:00.260000000
457.40435999999994,-234.58632000000003,1459.79065,494.70557,-250.25824,1403.18591,372.16504,-211.63303,1481.72766,139.90511,-290.00055,1282.7832,114.80491,-99.08714,1199.78125,59.39153,-313.02457000000004,1034.87109,119.64938000000001,-323.40756,761.8389900000001,364.14041000000003,-108.03821,1210.21912,385.71078,-48.200390000000006,971.2263800000001,364.2789,-135.53314,729.8602900000001,138.05193,-237.6982,895.8557699999999,,,,107.4554,-34.468509999999995,911.72821,326.32306,-113.05663,578.55548,,,,281.47336,-64.80131,46.98899,70.69771999999999,-19.44239,89.51533,92.5359,5.79027,44.93872,,,,2.92849,603.71375,86.08498,,,,363.00711,-94.44681,104.00421,,,,275.56677,-98.91509,96.32540999999999,380.85617,-197.47748,49.4244,104.86681000000002,-154.31168,405.79163,,,,330.70132,-84.09437,412.53601000000003,312.07214,-93.79441,351.47827,752,0 days 00:00:00.270000000
457.35287,-234.63562000000002,1459.82178,494.66995,-250.30472000000003,1403.20081,372.11581,-211.64525,1481.73718,139.86981,-289.97192,1282.7771,114.79188,-99.05623,1199.77661,59.446690000000004,-312.75455,1034.80615,119.73767,-323.30298,761.5806299999999,364.13525,-108.05367,1210.22656,385.72388,-48.22595,971.24261,364.29385,-135.5524,729.86316,138.04994,-237.69615,895.9006300000001,,,,107.45721,-34.45174,911.72296,326.31815,-113.09517,578.54584,,,,281.49219,-64.77965,47.00242,70.3615,-19.21603,89.51122,92.56524,5.79051,44.93801,,,,2.8729299999999998,603.70532,86.11309,,,,363.00363,-94.448,103.98521,,,,275.33856000000003,-99.00177,96.6566,380.8624,-197.47128,49.4305,104.81815,-154.29112,405.81891,,,,330.70865,-84.09174,412.53036000000003,312.08633,-93.78716,351.49008,752,0 days 00:00:00.280000000
457.31567,-234.66393,1459.8243400000001,494.63390999999996,-250.35013999999998,1403.20569,372.0791,-211.69431,1481.74524,139.75769,-290.15337999999997,1283.0127,114.79168,-99.02721,1199.76526,59.46895,-312.82802999999996,1034.78223,119.70517,-323.27576,761.57715,364.14645,-108.06293000000001,1210.2354699999999,385.94711,-48.18528,971.1144400000001,364.28607,-135.55365,729.84882,138.03548,-237.68307000000001,895.90448,,,,107.45338999999998,-34.40696,911.7371199999999,326.32932,-113.11846000000001,578.54205,,,,281.47292999999996,-64.80175,46.995670000000004,70.34145,-19.2002,89.51205,92.55693000000001,5.80096,44.949220000000004,,,,2.96984,603.69128,86.26836,,,,363.02572999999995,-94.45486,103.97943000000001,,,,275.22067000000004,-98.38293,96.63425,380.85327,-197.48633999999998,49.40044,104.89398999999999,-154.35313,405.75244,,,,330.70867999999996,-84.1353,412.51282000000003,312.0965,-93.81272,351.47952000000004,752,0 days 00:00:00.290000000
