260.29547,162.54521,1482.91125,191.68024,218.57002000000003,1433.77441,335.14551,95.1852,1424.64063,383.21671000000003,222.57506,1229.9207800000001,523.46765,84.73626999999999,1218.64099,571.15228,257.15884,1015.7144800000001,,,,284.92888999999997,-19.09135,1186.27612,364.83133,-133.52976999999998,963.8814699999999,278.0144,14.445179999999999,791.19421,,,,,,,618.5144,-26.20629,992.6840800000001,427.37762000000004,-12.388919999999999,587.47272,,,,486.58414000000005,268.6813,268.97989,530.6734,284.05399,138.73663,556.54877,231.75297999999998,52.81815,364.67963,264.08423,48.47273,451.07791,191.84271,528.13977,,,,471.21716,-43.778940000000006,316.29849,505.04470999999995,-23.31423,104.39709,561.42065,15.45943,51.03725,370.65862999999996,41.04515,39.36091,491.20038,241.06188999999998,436.96875,499.94943,201.51268000000002,124.42379,168.66071000000002,550.72583,735.8947099999999,511.47037,62.8941,122.84341,432,0 days 00:00:00.090000000
258.33319,164.09018999999998,1479.81555,190.05643,220.44872999999998,1430.65356,332.78845,96.42371,1421.71533,381.78195,224.03365,1227.03882,522.00702,85.64931,1217.67908,571.79944,256.54431,1014.56476,,,,283.53403,-17.606939999999998,1183.46436,362.43277,-130.14709,960.32025,277.28677000000005,19.22619,788.14575,,,,,,,618.97241,-26.38917,993.11194,428.57485999999994,-12.79602,587.2622700000001,,,,489.77887000000004,269.98151,268.79526,533.72949,285.58737,138.50546,559.1994599999999,233.48447000000002,52.32666,367.54126,267.16269,48.36006,453.8053,192.3754,526.9838900000001,,,,472.04947000000004,-43.92785,316.19833,505.07760999999994,-23.21422,104.31442,561.41602,15.54781,51.04691,370.71396,41.32397,39.29331,494.62183,241.68715,436.5217,503.72140999999993,202.4866,124.19425,168.64491,550.72729,735.9166299999999,511.64288,62.94304,122.74185,432,0 days 00:00:00.100000000
256.34729,165.67818,1476.69543,188.57126,222.51823,1427.29431,330.58145,97.73591,1418.66003,380.33218,225.45107000000002,1224.08203,520.53503,86.64703,1216.65771,572.86353,256.25967,1013.4364,431.70657,187.74451000000002,800.88574,282.12708,-16.0404,1180.61121,360.18546000000003,-126.36623,956.91016,275.46786000000003,24.036820000000002,785.61835,,,,,,,619.28448,-26.353509999999996,993.39911,429.74994000000004,-13.08806,587.02704,,,,493.00513,271.13638,268.52316,536.6048599999999,287.04193,138.19931,561.57776,235.10431,51.70153,370.18457,270.27716000000004,48.42657,456.99777,193.17258999999999,526.41534,,,,473.15047999999996,-44.11168,316.10535,505.10222999999996,-23.075,104.19736,561.40552,15.6683,51.059870000000004,370.58136,41.684290000000004,39.31308,498.07397000000003,242.2874,436.01485999999994,506.1351,204.21598999999998,123.63411,168.62935,550.72247,735.8872700000001,512.06232,63.09822,122.75407,432,0 days 00:00:00.110000000
254.29027999999997,167.35709,1473.55432,186.72556,224.47984,1424.19861,328.30685,99.09821,1415.58508,379.42389,226.6566,1221.67505,519.02142,87.65899,1215.5836199999999,573.59546,256.0069,1012.16614,433.83432,190.13123000000002,797.94495,280.71616,-14.446720000000001,1177.66418,358.2193,-122.64575,953.6528300000001,273.62172999999996,29.02795,783.48114,,,,,,,619.7475,-26.359309999999997,993.78381,431.47490999999997,-12.93989,586.52148,,,,496.06683,272.27356000000003,268.27795,539.40137,288.41006,137.80482,563.7561,236.54132,50.94804,372.58328,273.41364,48.65717,460.02383,193.81479,525.4331099999999,,,,473.69437,-44.06398,316.09915,505.0849,-22.8659,104.09319,561.40723,15.82266,51.05219,370.64691,41.97317,39.24355,501.7002,242.35062000000002,435.3114,508.48245,205.79291,123.08223999999998,168.65337,550.7149,735.9106400000001,512.43439,63.25379,122.71396999999999,432,0 days 00:00:00.120000000
252.22609,169.15634,1470.3136,185.02505,226.56746,1420.88245,326.04059,100.54932,1412.48108,378.03455,228.08395,1218.76929,517.49695,88.76216,1214.4809599999999,574.12891,256.03128,1010.79218,436.01302999999996,192.45119,794.73517,279.28629,-12.752410000000001,1174.68762,356.1615,-118.96798000000001,950.1586900000001,271.37042,34.02721,781.5415,,,,,,,620.22852,-26.410359999999997,994.15039,432.71795999999995,-13.18335,586.44489,,,,499.40015,273.39648,267.81009,542.04968,289.64232999999996,137.31802,565.64301,237.85663,50.116640000000004,374.81216,276.53616,49.04972,463.15945,194.05438,524.15967,,,,474.12465999999995,-44.002629999999996,316.09177,505.13125999999994,-22.73594,104.02866,561.43579,15.971570000000002,51.0395,370.68352999999996,42.182390000000005,39.26141,505.46590999999995,243.23817000000003,434.88802999999996,510.56772,207.29065,122.43718,168.67238,550.7533,735.9320700000001,512.77338,63.41514,122.66508999999999,432,0 days 00:00:00.130000000
250.08643999999998,170.99495,1467.0658,183.41466,228.84193,1417.32056,323.7702,102.07788000000001,1409.34814,376.61584,229.59659,1215.82214,515.9325,89.94518000000001,1213.3512,574.31171,256.05145,1009.29303,438.33862,194.83896000000001,791.39703,277.91028,-11.08499,1171.70349,354.25504,-115.1696,946.8173800000001,269.07825,38.9577,779.54333,,,,,,,620.60455,-26.277520000000003,994.50555,433.81097,-13.3561,586.43457,,,,502.51639000000006,274.50891,267.4617,544.59686,290.73364,136.7774,567.26984,238.96367999999998,49.26365,376.86066,279.56683,49.50622,466.34042,194.7403,523.06812,,,,474.67132999999995,-43.95844,315.99356,505.17276,-22.61705,103.94451,561.45154,16.07337,51.01577,370.79712,42.241040000000005,39.24325,509.18175999999994,243.77634,434.24145999999996,511.65149,209.2518,121.31792,168.69585,550.71075,735.89825,513.0213,63.479369999999996,122.58578,432,0 days 00:00:00.140000000
247.99255,172.90706,1463.7849099999999,181.46249,230.90988,1414.08984,321.46682999999996,103.66155,1406.20129,375.08437999999995,231.22243999999998,1212.79651,514.38568,91.16150999999999,1212.21594,574.53796,256.44815,1007.64355,,,,276.53165,-9.31343,1168.7138699999998,352.44138,-111.27852,943.4844400000001,266.66821,43.80381,777.7431,,,,,,,620.9816900000001,-26.07315,994.8887900000001,435.0141,-13.436729999999999,586.42114,,,,505.76218,275.18329,267.16718,547.10065,291.61542000000003,136.17596,568.61145,239.88613999999998,48.24282,378.8215,282.41626,50.01708,469.59340999999995,195.5006,522.06976,,,,475.04578,-43.96288,316.02499,505.20305999999994,-22.58529,103.88902,561.45953,16.110020000000002,50.99947,370.83374,42.31309,39.29492,512.98547,244.21462999999997,433.51940999999994,514.18732,209.92116000000001,121.21538000000001,168.64626,550.72784,735.87805,513.21069,63.54606999999999,122.53973,432,0 days 00:00:00.150000000
245.82719,174.83836000000002,1460.48999,179.65938,233.15366,1410.68164,319.16602,105.3886,1403.0300300000001,373.50012000000004,232.94107000000002,1209.68359,512.85663,92.61027,1211.0636,574.7430400000001,256.95685,1005.94354,,,,275.12506,-7.44878,1165.7832,350.79675,-107.35172,940.3638300000001,264.0571,48.557320000000004,776.1007099999999,,,,,,,621.3623,-25.705779999999997,995.38959,436.16607999999997,-13.42964,586.48242,,,,508.97644,275.95917000000003,266.80877999999996,549.5722,292.28394,135.58154,570.10474,240.41347000000002,47.51327,380.61575,284.98913999999996,50.502320000000005,472.84839000000005,196.13974,520.9165,,,,475.50872999999996,-44.03123,316.02795,505.22805999999997,-22.59296,103.84161,561.4516,16.12634,50.97586,370.82187000000005,42.37748,39.35076,516.89368,244.5667,432.78372,515.8113400000001,210.93401,120.67258000000001,168.65108,550.7271099999999,735.87469,513.36365,63.5266,122.53437,432,0 days 00:00:00.160000000
243.72314,176.82735,1457.10547,178.01593,235.5639,1407.03516,316.89538999999996,107.21354,1399.78235,371.91141,234.83334,1206.49475,511.2504,94.18127,1209.89636,574.88922,257.6481,1004.1307400000001,444.59039,202.59247,781.41992,273.74304,-5.47604,1162.87195,348.82639,-103.38195999999999,937.1828,261.22513,53.16829,774.54865,,,,,,,621.70398,-25.31775,995.86682,437.27520999999996,-13.401860000000001,586.57465,,,,512.08276,276.48117,266.45374,551.9882200000001,292.75806,134.95476000000002,571.4198,240.86244,46.63633,382.71576,287.68799,50.88883,476.14417000000003,196.70213,519.7879,,,,476.04666,-44.15595,316.06735,505.28467,-22.61644,103.81915,561.45776,16.113429999999997,50.97311,370.64667000000003,42.45288,39.54696,520.7951,244.86919,432.07345999999995,517.41174,211.78769,120.14492,168.65666000000002,550.72504,735.9093,513.52478,63.51569,122.56088000000001,432,0 days 00:00:00.170000000
241.62801000000002,178.98167,1453.62964,176.03453000000002,237.793,1403.6427,314.78406,108.44713999999999,1396.75549,370.25699,236.77681,1203.18689,509.59702000000004,95.95721999999999,1208.6898199999998,574.93713,258.5097,1002.2325400000001,445.92303,205.49373,778.39624,272.30875,-3.4198,1160.00391,347.04868,-99.58469000000001,934.2628800000001,259.2077,57.72146,772.96643,,,,,,,622.03809,-24.77577,996.39624,438.21909000000005,-13.38807,586.7004400000001,,,,515.2251,276.95718,266.0751,554.43817,293.05496,134.29808,572.73663,241.04297999999997,45.65493,384.37231,289.81482,51.37838,479.40109,197.17463999999998,518.6870700000001,,,,476.59122,-44.189040000000006,316.10022000000004,505.29483,-22.59459,103.81316,561.45355,16.10387,50.95874,370.64437999999996,42.497409999999995,39.633109999999995,524.63153,245.01859,431.33307,518.97607,212.50269,119.61935,168.65271,550.72083,735.8638900000001,513.7205799999999,63.53699,122.58037,432,0 days 00:00:00.180000000
239.54321000000002,181.12083,1450.3220199999998,174.28593,240.20923,1400.03674,312.58209,110.39208,1393.25146,368.66837000000004,238.73151000000001,1199.76831,508.01334,97.8605,1207.43372,574.91583,259.46466000000004,1000.21735,447.04239,208.67093,775.41473,270.94736,-1.24494,1157.24414,345.19019,-95.87933000000001,931.5363199999999,256.86093,61.913059999999994,771.51086,,,,,,,622.31165,-24.12173,996.8037099999999,439.15252999999996,-13.34578,586.89636,,,,518.41193,277.28055,265.64917,556.84875,293.13318,133.63737,573.94073,240.98337999999998,44.55989,386.1181,291.72855,51.82585,482.85787999999997,197.97507,517.4635599999999,,,,476.9938,-44.15958,316.18607000000003,505.33963,-22.568189999999998,103.82515,561.47443,16.10964,50.95333,370.70648,42.57164,39.74253,528.43323,245.08356,430.61057,520.58331,212.96095,119.0825,168.61525,550.7352900000001,735.86084,513.91071,63.53462,122.58328,432,0 days 00:00:00.190000000
237.93782000000002,183.11865,1447.1624800000002,172.507,242.68277,1396.45081,310.45615,112.54082,1389.7092300000002,367.08594,240.85101,1196.2866199999999,506.418,99.9035,1206.0750699999999,574.8901400000001,260.41598999999997,998.19165,447.84753,212.14662,772.4735099999999,269.49011,1.05635,1154.54749,343.47415,-92.48408,928.9187599999999,255.0127,65.88599,770.0863,530.30975,173.47795,918.4331699999999,,,,622.6940900000001,-23.45626,997.2583599999999,440.08527000000004,-13.21969,587.0502299999999,,,,521.55377,277.39142000000004,265.11264,559.21777,293.01147000000003,132.80275,575.01129,240.63345,43.34021,387.83002,293.41652999999997,52.23598,485.67007,198.42113999999998,516.87286,,,,477.46539,-44.069140000000004,316.29958999999997,505.36870999999996,-22.56139,103.84241,561.45667,16.11187,50.93797,370.73434,42.65775,39.82945,532.15723,245.11327000000003,429.83923,522.2012900000001,213.1698,118.54378999999999,168.65941,550.73108,735.8654799999999,514.1377,63.582480000000004,122.56669,432,0 days 00:00:00.200000000
235.45844,185.67387,1443.18042,170.76225,245.2567,1392.84436,308.28333,114.70998,1386.16101,365.5087,243.02515,1192.84302,504.84204000000005,102.12404000000001,1204.68506,575.0260599999999,261.5871,996.02661,448.27979000000005,215.9671,769.42133,267.79782,3.3384,1151.84595,341.61203,-89.26527,926.6080900000001,253.57724,69.60625,768.62042,,,,,,,622.98096,-22.77366,997.65204,440.95721,-13.0704,587.14764,,,,524.59338,277.37869,264.51337,561.5371700000001,292.62683,131.98247,576.03131,240.1481,42.05636,389.45419,294.85483,52.50349,488.72986,198.59708999999998,515.72241,,,,477.85709,-43.96476,316.3815,505.35422,-22.48976,103.85146,561.45984,16.10444,50.934940000000005,370.98456,42.774029999999996,39.77186,535.74298,244.93292000000002,428.89063,522.63885,213.63393,117.75287,168.6918,550.7231400000001,735.8851900000001,514.41205,63.61655,122.55814,432,0 days 00:00:00.210000000
233.48157,188.17688,1439.47131,169.05713,247.97988999999998,1389.12,306.18197999999995,117.09908,1382.65283,363.93282999999997,245.36552000000003,1189.41895,503.26837,104.39381999999999,1203.23438,574.23651,262.46805,993.5224,448.59424,220.07062000000002,766.40637,266.36981000000003,5.82011,1149.0686,340.07822000000004,-86.45271,924.5291699999999,252.02723999999998,72.702,767.16248,,,,,,,623.17078,-21.828979999999998,998.04205,441.92938,-12.91138,587.2803299999999,,,,527.6153,277.27924,263.90143,563.51703,292.25653,131.07878,576.7587900000001,239.79944,40.87373,390.85028,296.08383,52.74561,491.63305999999994,198.26203999999998,514.1908,,,,478.2879,-43.86007,316.46848,505.31592,-22.42858,103.84501999999999,561.43695,16.09957,50.93493,371.0267,42.95714,39.8113,539.02814,244.15134,427.49643,523.64972,213.58187999999998,117.18236999999999,168.6499,550.72589,735.84668,514.69385,63.67915,122.52486999999999,432,0 days 00:00:00.220000000
231.48417999999998,190.69142,1435.64063,167.12253,250.64472999999998,1385.50403,304.23618,119.50353999999999,1379.17603,362.44275,247.79453999999998,1185.96118,501.69710999999995,106.84708,1201.7937,573.7356,263.67926,990.92853,448.52219,224.35077,763.30066,264.97467,8.33202,1146.28101,338.62421,-84.14714000000001,922.2423699999999,251.10905,75.30734,765.4082599999999,528.4241900000001,178.61397,909.12579,,,,623.40247,-20.84243,998.49219,441.94707999999997,-12.580810000000001,587.8974599999999,,,,530.35858,277.05652000000003,263.33875,565.28223,291.84448,130.2162,577.5534700000001,239.24812000000003,39.93081,391.83777000000003,297.26172,52.9294,494.8002,199.10796000000002,513.44641,,,,478.77899,-43.72113,316.51169,505.34247,-22.38927,103.83736,561.4444599999999,16.09818,50.9285,371.0668,43.13361,39.87699,542.81165,244.57712999999998,427.01129000000003,524.61212,213.58787999999998,116.73271000000001,168.64831999999998,550.73419,735.89844,514.94598,63.730509999999995,122.47636000000001,432,0 days 00:00:00.230000000
229.40812999999997,193.38055,1432.3261699999998,165.31207,253.48947,1381.84448,302.1196,122.08373999999999,1375.70032,360.94992,250.31663999999998,1182.51685,500.13455,109.40095,1200.31885,572.99133,265.04395,988.31287,,,,263.78537,10.769689999999999,1142.9777800000002,337.46552,-82.21937,920.19208,250.41522,77.31128000000001,763.56598,,,,,,,623.57208,-19.82152,998.9210199999999,443.51968,-12.414530000000001,587.4646,,,,532.71094,276.77924,262.83017,566.46912,291.4213,129.57368,577.46765,239.1337,39.40656,392.37585,298.25626,53.283069999999995,497.60172,198.99641,512.41162,,,,479.33182,-43.58958,316.57986,505.33673,-22.35805,103.83468,561.44318,16.07528,50.91097,371.05602999999996,43.29492,39.93942,546.36603,244.42347999999998,426.15924,524.87494,213.66121,116.31598999999999,168.65294,550.72632,735.8939799999999,515.25763,63.76826,122.45366000000001,432,0 days 00:00:00.240000000
227.34386,196.15688,1428.74353,163.50679,256.43625,1378.1853,299.98804,124.85675,1372.15918,359.47992,252.96565,1178.9928,498.53717,112.00401000000001,1198.77795,572.1730299999999,266.64273,985.5986300000001,,,,262.18242999999995,13.62621,1140.552,336.71213,-80.57415,918.1076,249.91776000000002,78.80638,761.5115400000001,526.24762,182.9229,901.8800699999999,,,,623.74213,-18.81484,999.4454300000001,444.53714,-11.986189999999999,587.47614,,,,535.02747,276.78421000000003,262.7135,567.41992,291.19318,129.02039,577.3491799999999,238.94627000000003,39.15683,392.47125,298.96539,54.0721,500.58884000000006,199.19118,511.28820999999994,,,,479.82468,-43.446490000000004,316.63995,505.37289000000004,-22.31231,103.8259,561.44458,16.05128,50.907509999999995,371.12549,43.42219,40.01647,549.81165,244.18971000000002,425.39355,524.948,214.17997999999997,116.12936,168.6758,550.73059,735.87555,515.49872,63.79603,122.41771999999999,432,0 days 00:00:00.250000000
225.58331,198.87079,1425.6141400000001,161.68837,259.44717,1374.4624,298.0451,127.74948,1368.6101099999998,357.92838,255.69072000000003,1175.4209,496.92352,114.69011,1197.22192,570.89008,268.16077,982.0777,,,,260.88662999999997,16.34006,1137.58826,336.05975,-79.28401,916.23425,249.72765,79.8003,759.2310200000001,524.9619799999999,185.34177,897.7575699999999,,,,623.7730700000001,-17.73977,1000.04089,445.66763,-11.49916,587.43964,,,,536.79224,276.68921,262.49782999999996,567.92377,291.05994,128.65508,576.92676,239.03131000000002,38.90054,392.3302,299.46808,54.80112,503.76937999999996,198.78767,510.12476,,,,480.21854,-43.22898,316.73596000000003,505.39539,-22.26164,103.88475,561.44385,16.0197,50.879490000000004,371.05172999999996,43.56286,40.14188,553.01965,243.96233999999998,424.75861,524.91522,214.2226,116.09234,168.66872,550.73926,735.89636,515.7581799999999,63.83595,122.40096000000001,432,0 days 00:00:00.260000000
223.50397,202.06128,1421.50061,159.97855,262.57068,1370.72144,296.11139,130.70963,1365.04395,356.40817000000004,258.46152,1171.80908,495.2825,117.55605,1195.64221,569.7196,270.03283999999996,978.59839,,,,259.72321,19.070439999999998,1134.62646,335.83718999999996,-78.27779,914.37225,249.49773,80.18826999999999,756.89819,523.26801,188.01332,893.66364,,,,623.7717299999999,-16.58863,1000.64386,446.70313,-11.04145,587.46729,,,,538.6098599999999,276.74472000000003,262.60303,568.74567,291.0007,128.25513999999998,576.90436,239.04227999999998,38.78159,392.23154,299.60956,55.168730000000004,506.55109000000004,199.03947,509.23938,,,,480.62344,-43.004259999999995,316.84997999999996,505.39917,-22.21351,103.91165,561.46686,15.989189999999999,50.88303,371.12051,43.69007,40.209990000000005,555.9458599999999,243.7879,424.30440999999996,525.40131,214.27322,116.06687,168.6553,550.73041,735.88562,515.98975,63.867340000000006,122.39766999999999,432,0 days 00:00:00.270000000
221.60932999999997,205.08296,1417.81702,158.30952,265.7963,1367.01599,294.33252000000005,133.8499,1361.30933,354.87582000000003,261.3746,1168.12463,493.63937000000004,120.46841,1193.94556,568.35083,272.09256,974.8078,441.86417,247.6721,746.84729,258.71762,21.7222,1131.22876,335.72339,-77.53645,912.68329,249.50545,80.24186999999999,754.5471200000001,,,,,,,623.76532,-15.454579999999998,1001.16125,447.49484,-10.598239999999999,587.62195,,,,539.92157,276.59967,262.32122999999996,569.47772,290.89304,127.97592,577.24835,239.19272999999998,38.65643,392.09274,299.28824,55.5833,509.13004000000006,199.319,508.51254000000006,,,,480.97531,-42.70782,316.98294,505.39813,-22.148,103.9437,561.45758,15.941370000000001,50.88127,371.20428,43.83791,40.29336,558.43188,243.65967999999998,423.9386,525.54828,214.38038999999998,115.96529,168.67903,550.7305299999999,735.9056400000001,516.20026,63.924609999999994,122.38245,432,0 days 00:00:00.280000000
