194.21341,-420.25397000000004,1555.55469,198.34035,-479.48172,1516.72437,169.60519,-293.24014,1529.2648900000002,73.46888,-388.05905,1252.59656,89.12123000000001,-215.16713,1252.72046,-11.404630000000001,-520.7344400000001,1069.73352,-4.2783,-736.83667,902.0861800000001,,,,359.77648999999997,-367.09997999999996,982.11975,382.00824,-167.74298000000002,1066.14465,,,,129.15475,-254.3252,930.74188,148.29845,-84.31304,1001.8793900000001,100.06997,-99.64787,89.19035,,,,311.84528,-175.27763000000002,970.862,,,,129.84425,-57.05913,38.02789,177.82906,-234.37105,39.88539,322.9025,-173.89528,671.97003,362.15765,-105.50308999999999,428.63779000000005,361.7583,-94.01288000000001,349.5098,363.45837,-31.352059999999998,103.31519,300.93854,2.10322,57.24181,381.38281,-160.90678,42.78092,182.05432,-127.64048000000001,107.53352,312.18637,-278.76822000000004,1298.6815199999999,,,,298.47125,-70.20982,135.55821,268,0 days 00:00:00.090000000
192.61186,-423.4462,1554.4824199999998,197.04068,-482.63527999999997,1515.62402,167.42632,-296.55643,1528.15918,72.40874000000001,-391.34122,1251.3158,87.20965,-218.38161000000002,1252.2926,-11.29255,-525.47064,1069.74292,-5.98545,-740.73236,899.71661,,,,357.33487,-370.94977,981.3266,381.26205,-171.90419,1065.67139,,,,128.0975,-255.69095,930.40985,147.21877,-85.85639,1002.2312,100.14726999999999,-99.69415,89.17284000000001,,,,310.69232,-176.82948000000002,971.05219,,,,129.92546000000002,-57.04121,38.11237,177.91656,-234.38428,39.85569,322.24207,-174.4677,672.14276,361.95285,-105.80627,429.14355,361.68213,-94.23277,350.02975,363.94092,-31.47496,103.81606,301.48669,2.22919,57.962619999999994,381.52295,-160.87534,42.74512,182.08408,-127.64851999999999,107.59478,310.28452000000004,-282.20441,1298.02258,,,,298.7735,-70.20421999999999,135.99878999999999,268,0 days 00:00:00.100000000
191.09132,-426.60312000000005,1553.3582800000001,195.83809,-485.79287999999997,1514.48901,165.23137,-299.90057,1527.05981,71.28848,-394.51758,1249.99719,85.56967,-221.58821,1251.84521,-11.381,-530.0271,1069.69165,-7.63513,-744.2644,897.43713,,,,354.6174,-375.29688,980.55255,380.60648,-176.39738,1065.0389400000001,,,,127.06038000000001,-256.95392000000004,929.94647,146.17618000000002,-87.41695,1002.5816,100.17188,-99.67947,89.17432,,,,308.60367,-178.8967,971.1826199999999,,,,129.96802,-57.05546999999999,38.16502,178.00287,-234.39081000000002,39.84547,321.75565,-175.32016000000002,672.4675900000001,361.7114,-106.12234,429.60067999999995,361.6619,-94.42172,350.5798,364.3331,-31.65754,104.35584,302.08606000000003,2.33225,58.67765,381.74731,-160.82295,42.75098,182.07265,-127.6455,107.64599,308.67957,-285.95544,1297.67053,,,,299.10541,-70.13461,136.45363,268,0 days 00:00:00.110000000
189.58733999999998,-429.7782,1552.2196,194.67186,-488.88845999999995,1513.3809800000001,163.08795,-303.15137000000004,1525.97522,70.09813,-397.60582999999997,1248.67578,83.90544,-224.7123,1251.36804,-11.46305,-534.32538,1069.39685,-9.22103,-747.57385,894.9906599999999,,,,351.61742999999996,-380.15231,979.89764,379.8548,-181.39088,1064.11194,,,,125.96777,-258.28745,929.57855,145.13527,-88.91221,1002.87238,100.20595,-99.69773,89.17296999999999,,,,308.39621,-179.75879,971.4246199999999,,,,130.05925,-57.04382,38.24909,178.06333999999998,-234.40164,39.81305,321.151,-175.84111000000001,672.50897,361.61893,-106.29952,430.11267000000004,361.62177,-94.61366,351.07132,364.77322000000004,-31.729909999999997,104.89288,302.74011,2.49756,59.425,381.87908999999996,-160.78421,42.71627,182.12098999999998,-127.6618,107.68087,306.97635,-289.51544,1297.16125,,,,299.49093999999997,-70.09,136.91873,268,0 days 00:00:00.120000000
188.15331,-432.91229000000004,1551.11572,193.55196,-492.00784000000004,1512.26428,161.09955,-306.44287,1524.8425300000001,68.84415,-400.6069,1247.37659,82.37119,-227.70107000000002,1250.89331,-11.77745,-538.2605,1069.0974099999999,-10.41165,-750.59717,892.5647,,,,349.22046,-384.42825,978.9411,379.26419,-186.72552,1063.05908,,,,125.27903,-259.18295,929.0575,144.10161000000002,-90.44028,1003.15576,100.25549000000001,-99.62508000000001,89.18364,,,,307.25307999999995,-181.57098,971.5659199999999,,,,130.12442,-57.037169999999996,38.34151,178.10828,-234.40613,39.80724,320.75214,-176.65749,672.76288,361.4473,-106.4997,430.52022999999997,361.61911000000003,-94.79778,351.57065,365.33997,-31.79014,105.34916000000001,303.33948,2.6717299999999997,60.088069999999995,382.04147,-160.75595,42.711909999999996,182.14441000000002,-127.69696,107.73447,305.50948999999997,-293.12936,1296.57678,,,,299.87741,-70.02311999999999,137.33919,268,0 days 00:00:00.130000000
186.7327,-435.97045999999995,1549.99609,192.46567,-495.06949000000003,1511.1438,158.94173999999998,-309.63309,1523.71716,67.58610999999999,-403.53802,1246.07068,80.83948000000001,-230.66159,1250.40955,-12.16886,-541.91864,1068.69995,-11.48655,-753.33612,890.22156,,,,345.48862,-390.97595,978.11823,378.64191,-192.33472,1061.69153,,,,123.95533999999999,-260.73148,928.74951,143.15192,-91.94189,1003.4531300000001,100.34177,-99.64474,89.18221,,,,306.15045,-183.24663,971.6827400000001,,,,130.24698999999998,-57.02873,38.41806,178.12003,-234.42334,39.77878,320.37543,-177.45802,673.00146,361.35999,-106.68928000000001,431.02700999999996,361.65591,-94.89934000000001,352.07452,365.85269,-31.77859,105.93273,303.94656000000003,2.85964,60.774640000000005,382.22159,-160.67647,42.758990000000004,182.09313999999998,-127.69206000000001,107.78888,303.65674,-296.64282000000003,1296.0448,,,,300.26788,-69.93703000000001,137.76018,268,0 days 00:00:00.140000000
185.38896,-438.97130999999996,1548.8562,191.37366,-498.06262000000004,1510.0105,157.05848999999998,-312.80492999999996,1522.49683,66.34546999999999,-406.3678,1244.7686800000001,79.26043,-233.60226,1249.96863,-12.3831,-545.3389900000001,1067.96362,-12.48072,-755.74152,888.17072,,,,341.44565,-398.14999,977.93524,378.14968999999996,-198.41637,1060.13416,,,,122.72913999999999,-262.05444,928.09875,142.21451000000002,-93.40011,1003.73468,100.40524,-99.57439000000001,89.19161,,,,304.45761,-185.15569,971.66339,,,,130.3257,-57.02741999999999,38.511140000000005,178.13634,-234.43182000000002,39.76408,319.96695,-178.17415,673.1192,361.28302,-106.8708,431.43723,361.67172,-94.99939,352.54507,366.4678,-31.6774,106.42793999999999,304.53848,3.0251,61.438109999999995,382.37677,-160.62929,42.74386,182.089,-127.71837,107.87159,302.11679,-300.24002,1295.37366,,,,300.65643,-69.84745,138.15204,268,0 days 00:00:00.150000000
184.0378,-441.92719000000005,1547.72034,190.41943,-500.92264000000006,1508.8370400000001,154.9142,-315.89117000000005,1521.36438,65.19868000000001,-409.1615,1243.39575,78.01781,-236.3712,1249.474,-12.7004,-548.5790400000001,1067.16272,-13.4828,-758.396,885.86957,,,,338.45984,-404.05246,976.5250199999999,377.68964,-204.87373,1058.37146,,,,121.78116999999999,-263.19135,927.5798300000001,141.42717,-94.83409,1003.9984699999999,99.70277,-99.0006,89.48782,,,,303.45126,-186.73563000000001,971.71234,,,,130.4384,-57.00852,38.599509999999995,178.15178999999998,-234.47037999999998,39.758140000000004,320.21725,-179.7764,673.99579,361.23135,-107.013,431.88593,361.66846,-95.07396999999999,352.98392,366.86816,-31.80895,106.93489,305.17191,3.19698,62.0525,382.55884,-160.56277,42.745509999999996,182.13667,-127.78238999999999,107.93616000000002,300.50671,-303.81689,1294.62073,,,,301.01122999999995,-69.76099,138.55743,268,0 days 00:00:00.160000000
182.71078,-444.81255999999996,1546.55615,189.46184,-503.80035,1507.74792,152.97762,-318.95282000000003,1520.10791,63.99739,-411.80138999999997,1242.11328,76.73591,-239.11549,1248.9696,-12.96849,-551.59564,1066.22034,-14.91172,-760.6146200000001,884.2196,,,,335.45819,-410.25049,974.9794300000001,377.22042999999996,-211.78333999999998,1056.61707,,,,120.70375,-264.49582000000004,927.46765,140.63963,-96.1725,1004.28351,100.55991,-99.39831,89.20399,,,,302.42682,-188.34145,971.76495,,,,130.57378,-56.98672,38.67958,178.16173999999998,-234.50307,39.71857,319.03119,-179.58096,673.31042,361.08112,-107.21365,432.28934000000004,361.66495,-95.18843000000001,353.41647,367.31363,-31.909509999999997,107.3596,305.71262,3.33943,62.66496,382.71869,-160.55483999999998,42.7467,182.05219,-128.25287,108.35435,299.0336,-307.43073,1293.84875,,,,301.34317000000004,-69.68985,138.97569,268,0 days 00:00:00.170000000
181.34114,-447.57617,1545.3944099999999,188.43913,-506.58112,1506.6317099999999,150.98199,-321.68197999999995,1519.06104,62.86784,-414.38518999999997,1240.7690400000001,75.49439,-241.78017999999997,1248.47705,-13.184239999999999,-554.4931,1065.26929,-16.14301,-762.91571,882.3203699999999,,,,332.03262,-417.10458,973.5296,376.65463,-218.86061,1054.34277,,,,119.73561000000001,-265.34805,927.01709,139.96756000000002,-97.55892,1004.58209,100.69447,-99.36116,89.2076,,,,302.21832,-189.55347,971.95972,,,,130.44179,-56.69718,39.22332,178.18231,-234.51331000000002,39.715340000000005,318.64522999999997,-180.39545,673.49127,360.95453,-107.4421,432.62863,361.65854,-95.30818000000001,353.90072999999995,367.78949,-31.9062,107.80021,306.24716,3.4740699999999998,63.25414,382.87054,-160.54439,42.71626,182.11427,-128.30605,108.39713,297.59372,-311.07874,1292.99792,,,,301.66302,-69.66444,139.34322,268,0 days 00:00:00.180000000
180.02505,-450.34920999999997,1544.27856,187.50821000000002,-509.27914000000004,1505.56335,149.05875,-324.67441,1517.72852,61.68581,-416.89243,1239.39978,74.33983,-244.33247000000003,1247.95044,-13.458210000000001,-557.25891,1064.2708699999998,-17.388479999999998,-765.23523,880.2626300000001,,,,327.87711,-424.48505,972.9702800000001,376.2644,-226.3783,1052.2463400000001,,,,118.95348,-266.5755,926.32922,139.31915,-98.89304,1004.89209,100.82122,-99.29398,89.24280999999999,,,,301.35175,-191.04433,971.98334,,,,130.62511,-56.6691,39.32853,178.151,-234.5356,39.69648,318.8537,-181.82602,674.2669099999999,360.86176,-107.64793,432.98669,361.64429,-95.50741,354.29495,368.16989,-31.984709999999996,108.23873,306.71652,3.5472599999999996,63.77871999999999,383.02862999999996,-160.52701000000002,42.72231,182.15402,-128.33806,108.46457,296.12253,-314.59326,1292.13257,,,,301.69928,-69.65205999999999,139.76859,268,0 days 00:00:00.190000000
178.70412,-453.03270999999995,1543.14685,186.05456999999998,-511.81802000000005,1504.62695,147.03738,-327.76956,1516.3336199999999,60.48463,-419.25333,1238.03955,73.24256,-246.81647999999998,1247.41797,-13.7876,-559.922,1063.29285,-18.56749,-767.3417400000001,878.44525,,,,323.96371,-432.70377,971.1270800000001,375.14743,-234.66353999999998,1050.07776,,,,118.04015,-267.40227999999996,925.96655,138.73071000000002,-100.18739000000001,1005.11255,100.17736,-98.71433,89.55283,,,,299.87231,-192.87781,971.74731,,,,130.81276,-56.664730000000006,39.426159999999996,178.14366,-234.5657,39.67706,318.5719,-182.88557,674.21295,360.71375,-107.9073,433.34515,361.62354,-95.73080999999999,354.66315,368.56888,-32.11227,108.62293999999999,307.16208,3.62408,64.31184,383.14898999999997,-160.55948999999998,42.703309999999995,182.18721000000002,-128.43542,108.52093,294.68539,-318.10135,1291.20325,,,,302.28955,-69.71776,140.00496,268,0 days 00:00:00.200000000
177.39468,-455.73657000000003,1542.03113,185.49673,-514.64941,1503.3868400000001,145.18874,-330.3092,1515.30908,59.210319999999996,-421.60757,1236.68542,72.25822,-249.20952000000003,1246.88745,-14.243139999999999,-562.40985,1062.2432900000001,-19.73865,-769.31958,876.7149699999999,,,,320.30945,-440.62863,969.13806,374.39865,-242.91414,1047.69666,,,,117.20235,-268.34792999999996,925.47656,138.2272,-101.50523000000001,1005.32068,100.23517,-98.7259,89.81562,,,,299.17688,-194.34493999999998,971.5894199999999,,,,131.3082,-56.882259999999995,39.053909999999995,178.14444,-234.59142000000003,39.65447,318.08786000000003,-183.3284,674.1956799999999,360.53747999999996,-108.23,433.63574000000006,361.55679,-95.95948,354.99905,368.89316,-32.22866,108.99548999999999,307.49332000000004,3.6427099999999997,64.81844,383.25018,-160.56773,42.69978,182.21774,-128.45425,108.59558,293.28287,-321.63934,1290.15955,282.07336000000004,-117.24603,412.33563,302.50742,-69.69346999999999,140.30739,268,0 days 00:00:00.210000000
,,,184.50241,-517.32959,1502.37,143.39833000000002,-333.16919,1514.0203900000001,58.0009,-423.78592000000003,1235.41089,71.35803,-251.50437999999997,1246.3569300000001,-14.848370000000001,-564.70636,1061.17542,-20.835929999999998,-771.0466299999999,875.0414400000001,,,,316.15836,-449.1001,967.71869,373.61649,-251.5096,1045.19153,,,,116.44928999999999,-269.27859,924.9586199999999,137.78218,-102.73784,1005.5698199999999,100.15961999999999,-98.46855,89.87279000000001,,,,299.57349,-195.07518000000002,971.6568,,,,131.49585,-56.84106,39.13225,178.13857,-234.59692,39.64481,317.65515,-183.91652,674.24847,360.3963,-108.53305,433.8876,361.46759,-96.17335,355.36649,369.12686,-32.33662,109.33072,307.77837999999997,3.6090800000000005,65.2801,383.32114,-160.58594,42.68569,182.24463,-128.52025,108.65444,291.92044,-325.25189,1289.04895,281.84232000000003,-117.28393,412.58014,302.65143,-69.72516999999999,140.59518,268,0 days 00:00:00.220000000
174.79156,-460.95554000000004,1539.73706,183.47111999999998,-519.95728,1501.26501,141.45711,-335.88773,1512.95313,56.758869999999995,-425.89620999999994,1234.1680900000001,70.57336,-253.7104,1245.8761,-15.59728,-566.72614,1059.98792,-21.63005,-772.90845,873.1156599999999,,,,311.69442999999995,-457.77120999999994,966.34485,372.60147,-260.24573,1042.8201900000001,,,,115.73356000000001,-270.39513999999997,924.2793,137.36453,-104.00950999999999,1005.7789300000001,100.32874,-98.37849,89.89153,,,,298.95309,-196.49023,971.34821,,,,131.69615,-56.812630000000006,39.23725,178.11076,-234.62741,39.621990000000004,317.22379,-184.39774,674.22943,360.36084,-108.74953000000001,434.21011,361.41949,-96.32863,355.69687000000005,369.30388999999997,-32.41969,109.68909,307.9834,3.5873699999999995,65.72939000000001,383.39651000000003,-160.58476000000002,42.713390000000004,182.3537,-128.62239,108.71775,290.57431,-328.85791,1287.8938,281.58367999999996,-117.37347,412.83182,302.72241,-69.78659,140.88515,268,0 days 00:00:00.230000000
173.52249,-463.57025,1538.59485,182.51558,-522.52167,1500.1344,139.68504,-338.97763,1511.50171,55.44999,-427.83923,1232.96851,69.8688,-255.81848,1245.41125,-16.46404,-568.4166299999999,1058.72705,-22.00056,-774.04565,871.22235,,,,307.45139,-466.41617,964.7973,371.53751,-269.19009,1040.2807599999999,,,,114.98414,-271.05396,923.99811,137.06696000000002,-105.2784,1005.9574,100.53196,-98.34584,89.90778,,,,298.13277999999997,-197.93781,970.7656300000001,,,,131.91167,-56.78074,39.3168,178.105,-234.66035,39.60318,316.75391,-184.85123000000002,674.16675,360.18448,-109.04198999999998,434.5007,361.31897000000004,-96.53781,356.00735,369.04175,-32.76062,110.28055,308.13552999999996,3.5305699999999995,66.20526,383.42505,-160.62115,42.69423,182.50964,-128.24008,108.45693999999999,289.2536,-332.46539,1286.6550300000001,281.40054,-117.5089,413.04306,302.85748,-69.87651,141.18015,268,0 days 00:00:00.240000000
172.28036,-466.23082999999997,1537.51404,181.54878,-525.11963,1499.03735,137.91159,-341.42722000000003,1510.73877,54.11761,-429.71950999999996,1231.8623,69.28777,-257.81354,1244.92224,-17.59694,-569.75494,1057.3739,-22.21631,-775.38763,869.45972,,,,303.08887000000004,-475.35214,963.3850699999999,370.34021,-278.27539,1037.7356,,,,114.31553000000001,-271.92255,923.6106599999999,136.75533000000001,-106.55986999999999,1006.16815,100.74933,-98.25612,89.89769,,,,297.97485,-199.41222,970.6049800000001,,,,132.1344,-56.714690000000004,39.43504,178.06261999999998,-234.69603999999998,39.58063,316.32672,-185.32532,674.1297,360.06009,-109.28081999999999,434.76995999999997,361.25998,-96.71269000000001,356.31464,369.15591,-32.9128,110.58997,308.21545,3.4521699999999997,66.60333,383.48028999999997,-160.63518,42.715309999999995,182.56136,-128.31583,108.54353,288.02686,-336.02576,1285.4057599999999,281.32285,-117.76411,413.30081,302.8996,-70.00437,141.47269,268,0 days 00:00:00.250000000
171.05164,-468.83315999999996,1536.42139,180.56638999999998,-527.69061,1497.94312,136.35861,-344.24051000000003,1509.60254,52.80395,-431.44412,1230.79065,68.66656,-259.76501,1244.5387,-18.979,-570.73517,1055.87244,-22.58452,-776.7493900000001,868.21844,,,,298.12,-484.05679000000003,961.9118699999999,368.9537,-287.42432,1035.2249800000002,,,,113.63726000000001,-272.78652999999997,923.20746,136.54858000000002,-107.78088000000001,1006.3575400000001,100.97215,-98.14362,89.91885,,,,297.42123,-200.95488,970.3747599999999,,,,132.39143,-56.702290000000005,39.54181,178.03824,-234.72452,39.552209999999995,315.88912999999997,-185.849,674.15845,359.94772,-109.55803999999999,435.00347999999997,361.2001,-96.9481,356.60086,369.25684,-33.03363,110.88821000000002,308.2764,3.3685400000000003,66.9961,383.48958999999996,-160.6702,42.71751,182.60231000000002,-128.43411,108.62433999999999,286.8363,-339.54913,1284.1485599999999,281.19057999999995,-117.94203999999999,413.49301,302.99927,-70.17409,141.71899,268,0 days 00:00:00.260000000
169.82845,-471.43807999999996,1535.39551,179.62913999999998,-530.22961,1496.8305699999999,134.62474,-346.82919,1508.71558,51.46924,-433.07962000000003,1229.8016400000001,68.43766,-261.50314,1244.11694,-20.62153,-571.3075,1054.2711199999999,-23.1496,-778.3362400000001,867.57751,,,,293.23639,-492.93408,960.5423599999999,367.51477,-296.67325,1032.72034,,,,112.85533000000001,-273.65872,922.8620599999999,136.37148,-108.99763,1006.51135,101.9102,-98.38569,89.51586999999999,,,,296.85806,-202.49277,970.0241699999999,,,,132.70139,-56.66327,39.66469,177.99591,-234.78062000000003,39.53236,315.39243,-186.20938,674.0885,359.79749,-109.85176000000001,435.27652,361.1196,-97.21356999999999,356.89017,369.35135,-33.14269,111.2155,308.36694,3.3001,67.4006,383.49969,-160.70328,42.72974,182.71466,-128.56197,108.76938999999999,285.70617999999996,-343.00275,1282.8988,281.16681,-118.20172,413.71777000000003,303.06546000000003,-70.31173000000001,142.01998999999998,268,0 days 00:00:00.270000000
