424.67792000000003,-245.69484,1201.77332,456.21704000000005,-301.17215,1171.93018,379.04013,-171.11626,1177.13525,223.10599,-202.34303,956.7962,240.89226000000002,-26.36947,870.7832599999999,42.96119,-302.69424,730.62,248.61876,-409.10037,706.6700400000001,493.92477,-75.42602,910.03845,636.78693,17.186339999999998,679.71375,679.6441,-230.59695,681.36041,,,,424.85117,-74.20204,563.64819,228.18451000000002,22.04314,596.4361,147.88623,210.4637,194.78558,,,,118.94225,-182.21758,187.58875,,,,26.605320000000003,197.81181,56.288759999999996,187.82719,157.15056,188.6125,482.00949,-35.09633,224.96622000000002,508.7666,-66.84291,44.94918,432.58050999999995,34.78757,52.79675,,,,78.25291,127.8638,125.39386,201.96039,257.53997999999996,49.09003,262.65518,188.84685,108.72203999999999,94.69081,-31.484740000000002,97.19894000000001,,,,205.30556,127.86598000000001,149.53795,289,0 days 00:00:00.090000000
424.70235999999994,-245.49037,1201.63599,456.21857,-301.10797,1171.9906,379.10684,-171.01868000000002,1177.13159,223.12902999999997,-202.33565,956.82208,240.91045,-26.33783,870.7923,42.93758,-302.65839,730.67926,248.57289,-409.0665,706.65955,493.98102,-75.47474,910.11542,636.9257200000001,16.81962,679.62073,678.84094,-231.09188999999998,681.20233,,,,424.86102,-74.19514000000001,563.6508200000001,228.17612000000003,22.05134,596.44818,147.86638,210.44742999999997,194.80546999999999,,,,118.94573000000001,-182.20956,187.5759,,,,26.588559999999998,197.79541,56.324459999999995,187.8259,157.17198,188.65018999999998,481.84115999999995,-35.19442,224.97017000000002,508.78747999999996,-66.84229,44.95304,432.58179,34.810390000000005,52.799209999999995,,,,78.24343,127.83877,125.40643,201.98109,257.52625,49.09713,262.70178,188.87923,108.73867,94.68295,-31.50525,97.20241,,,,205.29468,127.87624,149.58669,289,0 days 00:00:00.100000000
424.75824000000006,-245.47867999999997,1201.82092,456.21939000000003,-301.03012,1172.04407,379.29291,-171.08261000000002,1176.95227,223.16727000000003,-202.30893999999998,956.82654,240.96036,-26.308590000000002,870.80115,42.9155,-302.62015,730.724,248.55209,-409.05939,706.64417,494.05075,-75.55606999999999,910.2012900000001,637.08289,16.586170000000003,679.83868,678.03674,-231.56368999999998,680.94812,,,,424.83417000000003,-74.20438,563.63989,228.18217,22.07574,596.44843,147.84872,210.42493,194.79251000000002,,,,118.98251,-182.24147,187.54651,,,,26.58629,197.80276,56.30116999999999,187.83786,157.18523000000002,188.64461,481.98547,-35.03362,224.93027999999998,508.78284,-66.83654,44.95879,432.57947,34.79935,52.79384,,,,78.20577,127.83006,125.40723,202.0049,257.54138,49.10223,262.67316,188.8844,108.71378,94.66252,-31.484379999999998,97.21273000000001,,,,205.2968,127.88887,149.56613000000002,289,0 days 00:00:00.110000000
424.80911,-245.38457000000002,1201.8241,456.25339,-300.96231,1172.05969,379.37436,-170.96992,1176.93762,223.19402000000002,-202.30432,956.81036,240.99112000000002,-26.30227,870.8024300000001,42.9048,-302.63062,730.7792400000001,248.5128,-409.09177,706.62402,494.12198,-75.60809,910.26685,637.26324,16.23566,679.89124,677.0189799999999,-232.08426,680.60742,,,,424.86166,-74.13717,563.67023,228.17641,22.10201,596.46777,147.8204,210.42897000000002,194.82497,,,,118.97497,-182.26079,187.54662,,,,26.58848,197.79305,56.303369999999994,187.8373,157.18393999999998,188.63844,481.99316,-35.00322,224.94357000000002,508.7731,-66.81873,44.94311,432.57217,34.80315,52.77355,,,,78.16199,127.81093,125.44147,202.00171,257.51736,49.108909999999995,262.65707000000003,188.8716,108.71202,94.65125,-31.50395,97.21518,,,,205.2905,127.87385,149.55571,289,0 days 00:00:00.120000000
424.89187999999996,-245.18526,1201.63733,456.29537999999997,-300.9079,1172.0557900000001,379.49377000000004,-170.86235,1176.87952,223.21591,-202.28015,956.7987699999999,241.02132000000003,-26.30517,870.7995,42.90716,-302.64508,730.82458,248.49641,-409.10944,706.61835,494.17279,-75.70089,910.3226300000001,637.42017,15.83702,679.94714,675.5304,-232.57056,679.87079,,,,424.86609000000004,-74.09382,563.66431,228.16307,22.12947,596.48627,147.79504,210.41554,194.81741,,,,118.95326000000001,-182.22691,187.57234,,,,26.576220000000003,197.78142,56.295680000000004,187.80301,157.19035,188.6602,481.99313,-34.97887,224.92175,508.76718,-66.80974,44.946509999999996,432.56448,34.802820000000004,52.76894,,,,78.11574,127.79558999999999,125.43703000000001,202.01372,257.51715,49.11956,262.60507,188.85135,108.69278999999999,94.62486,-31.51972,97.21309000000001,,,,205.28525,127.8599,149.54282,289,0 days 00:00:00.130000000
425.01514000000003,-245.23521000000002,1201.77795,456.35965,-300.87231,1172.02808,379.52957000000004,-170.88333,1176.9129599999999,223.24306,-202.2728,956.7852800000001,241.06312999999997,-26.28663,870.79437,42.91325,-302.64797999999996,730.82214,248.4819,-409.13802999999996,706.6417799999999,494.23940999999996,-75.80419,910.37219,637.5718400000001,15.37161,679.94971,674.2325400000001,-233.37894,679.6657700000001,,,,424.87244000000004,-74.02826999999999,563.67291,228.15918,22.16829,596.47443,147.7821,210.39073,194.81721000000002,,,,118.98376999999999,-182.24501,187.56285,,,,26.5602,197.76292,56.304,187.78226,157.16658,188.64371,481.95815999999996,-34.925059999999995,224.91988999999998,508.7692,-66.79142,44.947590000000005,432.55865,34.818979999999996,52.75581999999999,,,,78.09246,127.76965,125.44691,201.98361,257.51355,49.09333,262.58984,188.83762,108.68817,94.64206999999999,-31.5403,97.19296,,,,205.26675,127.85185,149.51453999999998,289,0 days 00:00:00.140000000
425.18810999999994,-245.22635,1201.71606,456.46384000000006,-300.88681,1171.9542199999999,379.74109,-170.81308,1176.88281,223.258,-202.25966,956.7551300000001,241.08442999999997,-26.26158,870.8031,42.9042,-302.63577000000004,730.8226900000001,248.4422,-409.14276,706.6668099999999,494.29555999999997,-75.89595,910.41943,637.86609,14.91303,679.81244,672.65985,-234.0284,679.18182,,,,424.87149000000005,-74.0258,563.61743,228.16317999999998,22.20365,596.46405,147.75484,210.38911000000002,194.85556,,,,118.99687,-182.2339,187.55513,,,,26.566609999999997,197.76195,56.28334,187.75732,157.16177,188.6301,481.96786,-34.9017,224.90697999999998,508.76086,-66.77244,44.9263,432.55984000000007,34.820370000000004,52.75968,,,,78.10025,127.78303000000001,125.45227,201.96803,257.51474,49.10437,262.53717,188.82549,108.67175,94.65225,-31.56335,97.21075,,,,205.23042,127.85126000000001,149.51955,289,0 days 00:00:00.150000000
425.3938,-245.25617999999997,1201.62585,456.58590999999996,-300.93683,1171.84485,379.98691,-170.79891999999998,1176.83569,223.26286000000002,-202.271,956.8244,241.12396,-26.19995,870.81219,42.868829999999996,-302.60098,730.80713,248.42077999999998,-409.13571,706.7251,494.37207,-75.98824,910.4668,637.76526,14.255460000000001,679.53772,670.94464,-235.51958,678.32263,,,,424.82446,-74.04208,563.58478,228.16214,22.25454,596.4671599999999,147.73648,210.40337000000002,194.86011000000002,,,,118.96342,-182.22348,187.53822,,,,26.538940000000004,197.75491,56.28941999999999,187.74092,157.11772,188.59416000000002,481.98657000000003,-34.84171,224.90405,508.7695,-66.74181999999999,44.93352,432.547,34.84596,52.75385,,,,78.08083,127.77396,125.44126999999999,201.92082,257.54047,49.09547,262.49496,188.80608,108.67653999999999,94.65843000000001,-31.56239,97.19809000000001,,,,205.19725,127.82458999999999,149.50223,289,0 days 00:00:00.160000000
425.62192000000005,-245.28937000000002,1201.5116,456.79152999999997,-301.14426000000003,1171.57776,380.26993,-170.75786000000002,1176.81189,223.26906,-202.19583,956.7326,241.1739,-26.144029999999997,870.79224,42.87402,-302.51291000000003,730.78735,248.40447999999998,-409.11328,706.79633,494.46545,-76.09940999999999,910.5272199999999,637.52332,13.55802,679.26599,668.9556299999999,-235.71787999999998,678.40619,,,,424.8566,-74.03885,563.5791,228.14588999999998,22.287979999999997,596.45746,147.72574,210.38866000000002,194.84366,,,,118.97193,-182.19633000000002,187.54176,,,,26.539620000000003,197.742,56.25645,187.72047,157.10626000000002,188.60066,481.95977999999997,-34.78103,224.89867999999998,508.75858,-66.7415,44.924859999999995,432.54709,34.84462,52.74655,,,,78.09192,127.77633999999999,125.43838999999998,201.93159,257.5152,49.08735,262.47292999999996,188.80731,108.667,94.64007,-31.579040000000003,97.16608000000001,,,,205.1647,127.80271,149.48206000000002,289,0 days 00:00:00.170000000
425.92792000000003,-245.33385,1201.40063,456.92650999999995,-301.26355,1171.39478,380.77292,-170.66585,1176.62756,223.28107000000003,-202.13011,956.7487199999999,241.2397,-26.07348,870.7985800000001,42.871179999999995,-302.41992,730.80042,248.37411,-409.02655,706.85236,494.5737,-76.16962,910.5885599999999,636.99768,12.77706,678.77423,666.59387,-236.5912,678.20398,,,,424.86874000000006,-74.09204,563.56671,228.16173999999998,22.3427,596.47882,147.7084,210.39584,194.83308,,,,119.00247,-182.22104,187.5538,,,,26.5418,197.7688,56.27305,187.70543,157.09192,188.57404,481.97443,-34.771209999999996,224.87672,508.76995999999997,-66.73105,44.922990000000006,432.54445999999996,34.841640000000005,52.742459999999994,,,,78.09579000000001,127.78783,125.43513,201.90675,257.5181,49.087720000000004,262.46329,188.80206,108.68201,94.63851,-31.55756,97.18326,,,,205.15256000000002,127.80346000000002,149.47881999999998,289,0 days 00:00:00.180000000
426.30312999999995,-245.38678,1201.23035,457.05792,-301.28445,1171.35168,381.13074,-170.72101,1176.63977,223.32602999999997,-202.0563,956.78302,241.33957,-26.005329999999997,870.80725,42.87177,-302.28972999999996,730.83997,248.33392,-408.95392000000004,706.93762,494.67870999999997,-76.24228000000001,910.64325,636.90198,12.04445,678.23291,663.8205,-237.62611,677.8407599999999,,,,424.88992,-74.12128,563.54138,228.16571000000002,22.356579999999997,596.4846200000001,147.69769,210.3965,194.85805,,,,119.01285,-182.20308,187.56787,,,,26.5459,197.77388,56.27215,187.69786000000002,157.08057,188.57477,481.97171,-34.74309,224.89555,508.76514000000003,-66.73804,44.92716,432.53757,34.852340000000005,52.74548000000001,,,,78.08355999999999,127.77663000000001,125.43236999999999,201.89133999999999,257.52472,49.09491,262.45383,188.81151,108.68767,94.82294,-31.5082,97.10015,,,,205.14319,127.78261,149.45226,289,0 days 00:00:00.190000000
426.70737,-245.48152000000002,1201.0728800000002,457.31424000000004,-301.42059,1171.1488,381.69672,-170.47502,1176.61572,223.38007000000002,-201.94021999999998,956.8140300000001,241.45082000000002,-25.93832,870.8211699999999,42.88434,-302.1293,730.90454,248.33369,-408.85272000000003,706.99225,494.78592000000003,-76.33685,910.6776699999999,636.1488,10.89622,677.6203,660.47766,-238.82391,677.55225,,,,424.87405,-74.18318000000001,563.52557,228.18507000000002,22.39398,596.50873,147.67812,210.39357,194.8414,,,,119.01525,-182.21808000000001,187.5946,,,,26.521759999999997,197.78529,56.268980000000006,187.77165,157.38126,187.27606,481.96988,-34.74044,224.89041,508.76867999999996,-66.742,44.92225,432.51401,34.84731,52.7441,,,,78.05762,127.78618,125.44535,201.91449,257.49627999999996,49.09779,262.45609,188.7957,108.69142,94.61964,-31.55082,97.19798,,,,205.14597,127.77457,149.45553999999998,289,0 days 00:00:00.200000000
427.13019,-245.38959,1200.75525,457.70705999999996,-301.65497,1170.77698,382.33698,-170.63124,1176.39758,223.48078999999998,-201.87048000000001,956.9585,241.59447999999998,-25.866039999999998,870.86462,42.9024,-301.93726000000004,730.9731400000001,248.29372,-408.74088,707.0249,494.86838,-76.42862,910.6315900000001,635.8819599999999,9.81807,677.08618,656.6503299999999,-240.11812,677.26819,,,,424.89117000000005,-74.16444,563.5197099999999,228.22675,22.39561,596.51074,147.61986000000002,210.37479,194.86343,,,,119.06233,-182.27338999999998,187.58345,,,,26.53234,197.89001000000002,56.25704,187.68544,157.07365,188.5899,481.98645,-34.76327,224.86893999999998,508.78281,-66.74618000000001,44.9212,432.51883,34.830220000000004,52.74026,,,,78.06815999999999,127.76905,125.44852,201.93399,257.47525,49.113890000000005,262.4433,188.7923,108.68793000000001,94.64126999999999,-31.58069,97.22436,,,,205.14151,127.76311000000001,149.47525,289,0 days 00:00:00.210000000
427.70910999999995,-245.57477999999998,1200.72449,457.95142000000004,-301.6734,1170.6983599999999,382.95605,-170.60764,1176.2699,223.57367999999997,-201.74594,957.0105,241.76977999999997,-25.79896,870.896,42.90522,-301.73212,731.0896,248.24731,-408.63312,707.08905,494.95905,-76.51469,910.5523699999999,635.7099599999999,8.964039999999999,676.06183,652.52454,-241.48167,677.1431299999999,,,,424.87582000000003,-74.21184000000001,563.49316,228.27446,22.41183,596.55603,147.57553000000001,210.33015,194.87988,,,,119.09801999999999,-182.25732,187.58368000000002,,,,26.499059999999997,197.89018000000002,56.24109,187.70705,157.06911000000002,188.62943,482.01077000000004,-34.77775,224.89368,508.78711,-66.76073000000001,44.91715,432.52084,34.82308,52.724869999999996,,,,78.02895,127.74224,125.45926999999999,201.9227,257.47571,49.09923,262.46777000000003,188.75628999999998,108.70313999999999,94.60075,-31.588990000000003,97.269,,,,205.18321,127.76279,149.50542,289,0 days 00:00:00.220000000
428.24161,-245.51735,1200.3949,458.4736,-301.87177,1170.2738,383.59488,-170.58026,1176.16418,223.67757999999998,-201.59583999999998,957.00726,241.98466000000002,-25.72364,870.9187,42.903659999999995,-301.51819,731.2382200000001,248.17546000000002,-408.4924,707.1076,495.05829000000006,-76.6016,910.43915,634.79498,7.3903300000000005,675.40753,648.36847,-242.8932,677.29413,,,,424.91705,-74.20371999999999,563.49652,228.34471000000002,22.43072,596.57965,147.46715,210.31021,194.90277,,,,119.08883999999999,-182.26997,187.636,,,,26.474870000000003,197.92131,56.26574,187.71799,157.07211,188.66119,482.03827,-34.80153,224.87741,508.80219000000005,-66.77722,44.91281,432.54132000000004,34.828179999999996,52.741330000000005,,,,77.92973,127.7049,125.51156,201.95474,257.44272,49.10928,262.49393,188.75064,108.72028,94.59546999999999,-31.62185,97.28645,,,,205.19385,127.74686000000001,149.51713999999998,289,0 days 00:00:00.230000000
428.89615,-245.54712999999998,1200.18298,458.84612999999996,-301.8707,1170.15527,384.31998,-170.56989,1176.09546,223.82451,-201.53118999999998,957.1486800000001,242.17206000000002,-25.6303,870.96155,42.87901,-301.29367,731.3695700000001,248.10875,-408.34182999999996,707.17157,495.14398,-76.66543,910.30334,634.08844,5.95164,674.38892,644.2493900000001,-244.50512999999998,677.48315,,,,424.88552999999996,-74.25328,563.4564799999999,228.39867999999998,22.4437,596.5903900000001,147.34467,210.2516,194.95186999999999,,,,119.08433000000001,-182.27477,187.64055,,,,26.41485,197.91321000000002,56.23528,187.74246000000002,157.06151,188.66109,482.0267,-34.791990000000006,224.87454,508.8121,-66.76942,44.91532,432.54572,34.81446,52.74405,,,,77.80766,127.63592,125.53397,201.94708,257.45761,49.11642,262.51962000000003,188.77257,108.61962,94.5435,-31.64048,97.31902,,,,205.21283,127.75058,149.54591000000002,289,0 days 00:00:00.240000000
429.59854,-245.73485,1200.15784,459.34531,-301.97244,1169.8866,385.0658,-170.52533,1175.995,223.96423,-201.4241,957.2217400000001,242.38127000000003,-25.54579,870.96973,42.83939,-301.09131,731.5125099999999,248.01495,-408.15862999999996,707.21857,495.22638,-76.7363,910.15887,633.36041,4.258719999999999,673.21454,639.90192,-246.45801,677.69598,,,,424.90259000000003,-74.23219,563.46625,228.46112000000002,22.4434,596.61859,147.20605,210.23552999999998,194.98023999999998,,,,119.13712,-182.29941000000002,187.65303,,,,26.415709999999997,197.92107,56.189209999999996,187.74324,157.05153,188.66522,482.05051,-34.82047,224.85611,508.79868,-66.77792,44.912929999999996,432.54555999999997,34.82375,52.743680000000005,,,,77.61596999999999,127.57206000000001,125.58381999999999,201.9671,257.45627,49.09773,262.47893999999997,188.74323,108.71536,94.44941999999999,-31.64347,97.34215999999999,,,,205.21841,127.7597,149.55005,289,0 days 00:00:00.250000000
430.31097,-245.78058,1199.93762,460.00490999999994,-302.16235,1169.41748,385.6969,-170.33743,1176.0553,224.10265,-201.32916,957.2905900000001,242.56876,-25.4558,870.9899300000001,42.75636,-300.88071,731.6701,247.95236,-408.01804,707.23993,495.3092,-76.77962,910.0069599999999,632.13531,2.53111,672.01459,635.47662,-247.80585,678.05396,,,,,,,228.50247000000002,22.46688,596.6281700000001,147.15045,210.21753999999999,195.02151,,,,119.1474,-182.30496000000002,187.63921000000002,,,,26.396379999999997,197.93759,56.20711,187.73888,157.04951,188.6655,482.03265,-34.81479,224.85701,508.79749000000004,-66.76658,44.91154,432.82654,34.52957,53.00433,,,,77.47919,127.56743999999999,125.6464,201.97101999999998,257.46161,49.10301,262.48425,188.75963000000002,108.70596,94.6422,-31.654629999999997,97.21033,,,,205.23242,127.77246000000001,149.55706999999998,289,0 days 00:00:00.260000000
431.07828,-245.75212000000002,1199.5553,460.55147999999997,-302.25311,1169.06421,386.62695,-170.5146,1175.8840300000002,224.21275,-201.22503999999998,957.2996199999999,242.75757000000002,-25.36838,871.00452,42.69427,-300.69641,731.8703,247.84497000000002,-407.85745,707.2907700000001,495.38406,-76.82324,909.87195,630.9703400000001,1.12942,670.97546,630.92322,-249.60266000000001,678.2239400000001,,,,424.90332,-74.27705999999999,563.41986,228.52995,22.465220000000002,596.6538099999999,147.09328,210.22122000000002,195.04738,,,,119.12913999999999,-182.291,187.67508,,,,26.372640000000004,197.88773,56.20214,187.84903,157.37875,187.33936,482.00824000000006,-34.792429999999996,224.87402000000003,508.78875999999997,-66.77753,44.91385,432.56473,34.80928,52.74406,,,,77.38303,127.5273,125.68716,201.94843999999998,257.45853,49.11495,262.49347,188.76375,108.70653999999999,94.63168,-31.661929999999998,97.18874,,,,205.2202,127.76082,149.52812,289,0 days 00:00:00.270000000
431.86206,-245.81273,1199.3220199999998,461.09326,-302.24242999999996,1168.84509,387.33859,-170.54599,1175.97131,224.36722000000003,-201.14987,957.48456,242.91937000000001,-25.29164,871.01996,42.61737,-300.51968,732.0781900000001,248.5719,-408.08807,706.40161,495.45250999999996,-76.87939,909.73425,630.47089,-1.1561299999999999,669.6344,625.8067,-251.34772999999998,677.71509,,,,424.93234,-74.21503,563.41864,228.55992,22.45506,596.65875,147.10773999999998,210.22877999999997,195.01723,,,,119.1591,-182.28118999999998,187.71771,,,,26.370440000000002,197.87813,56.212709999999994,187.84654,157.36075,187.33032,482.01114,-34.79933,224.875,508.78217,-66.77735,44.9077,432.55585,34.82185,52.74494,,,,77.38447,127.54796999999999,125.67661000000001,201.93045,257.44907,49.11521,262.49807999999996,188.77165,108.70737,94.42779,-31.687820000000002,97.30362,,,,205.21533,127.75072,149.51996,289,0 days 00:00:00.280000000
