481.38824000000005,-130.83208,1451.50208,522.14923,-141.97954,1395.16687,404.96887000000004,-86.71615,1471.05334,215.10056,-102.79056,1271.8137199999999,138.95808,91.661,1283.3527800000002,95.26264,-111.68784,988.13721,288.50667999999996,-56.767869999999995,866.7746599999999,401.72736000000003,188.12408,1265.0245400000001,377.95541000000003,382.21097000000003,1060.28296,498.18292,261.90997000000004,897.6596099999999,90.38646999999999,32.41487,988.78021,,,,46.84537,227.21992000000003,1055.84204,-10.60548,18.73484,595.14996,31.70525,-11.83342,464.47119000000004,5.25721,25.70738,281.35306,29.60193,64.26295999999999,63.509980000000006,60.36414,115.96886,59.99381999999999,79.15089,-84.33918,43.52636,245.35564,274.83456,636.302,,,,253.06261,260.51425,341.98706,210.47217,253.89467000000002,61.579280000000004,125.51915,256.93799,58.481269999999995,310.53738,153.76192,42.09605,110.83455,37.903290000000005,469.91060999999996,110.53761999999999,57.49504,65.31602,261.08923,246.31217999999998,478.99438,169.13828999999998,186.47055,56.35175,571,0 days 00:00:00.120000000
481.32239000000004,-131.16425,1451.24292,521.90747,-142.60246,1394.79749,405.11328,-86.8046,1470.7961400000002,215.3822,-103.1889,1271.18542,138.84427,91.00253000000001,1283.19531,97.56513000000001,-111.14968,986.8787800000001,290.61456,-53.4515,866.46484,401.53445,187.57904,1264.87158,378.04227000000003,379.71497,1058.2937,494.02078,253.89471,896.85229,90.17135999999999,32.350770000000004,988.604,,,,46.264720000000004,226.77475,1055.9791300000002,-9.977739999999999,18.1626,594.8913,32.32864,-12.311060000000001,464.48758,5.61437,25.193720000000003,281.33447,29.63072,64.15328000000001,63.59811,60.34341,115.91795,60.060869999999994,79.31933000000001,-84.32667,43.52621,244.62846000000002,275.68182,636.05115,,,,252.66962999999998,261.25214,341.95682,210.41257000000002,253.96936000000002,61.54302,125.45028,256.88382,58.36046999999999,310.60696,153.91759,42.12057,111.22118,38.04237,469.84975999999995,110.68235,57.48865,65.34995,260.55231000000003,247.15347000000003,479.03644,169.20006999999998,186.50087,56.32434,571,0 days 00:00:00.130000000
481.26016,-131.39983999999998,1450.98486,521.7004400000001,-143.23573000000002,1394.48083,405.29581,-86.72203,1470.59595,215.59894,-103.55368,1270.69275,138.78041000000002,90.36474,1283.02966,99.40485,-109.9274,985.7487199999999,292.38248,-50.41815,866.03894,401.39029,187.04144,1264.61292,377.91614,377.45264,1056.4325,490.16348,246.11128,896.33215,90.05853,32.37357,988.32709,,,,45.73315,226.35917999999998,1056.07666,-9.67798,17.24876,595.00391,33.0742,-12.92282,464.46124000000003,5.873419999999999,24.727079999999997,281.35126,29.658109999999997,64.08488,63.695080000000004,60.288540000000005,115.89763,60.130390000000006,79.43325,-84.32632,43.52283,243.73307999999997,276.3136,636.21704,,,,251.99872000000002,261.65982,342.05701,210.36857999999998,254.05614,61.489909999999995,125.39518000000001,256.86249,58.25581,310.66504,154.06261999999998,42.15129,111.63283999999999,38.13414,469.78214,110.70841000000001,57.51954,65.3373,259.85143999999997,247.93755,479.07932,169.2132,186.54263,56.29987,571,0 days 00:00:00.140000000
481.24707,-131.59082,1450.7440199999999,521.3684099999999,-143.88031,1394.198,405.59078999999997,-86.336,1470.1557599999999,215.91398999999998,-103.91702,1270.18835,138.70447,89.77672,1282.8613300000002,100.96037,-108.93786000000001,984.8566900000001,293.84753,-47.577459999999995,865.5307,401.31546000000003,186.375,1264.23584,378.01505,374.38925,1053.83411,486.05147999999997,238.6691,895.91266,89.86799,32.35156,988.02704,,,,45.21178,225.98752000000002,1056.1807900000001,-9.208730000000001,16.59369,595.00861,34.50245,-13.526420000000002,463.99384000000003,6.10147,24.259539999999998,281.38461,29.6647,63.99026,63.751380000000005,60.25784,115.8351,60.208369999999995,79.56999,-84.32894,43.52143,242.97551,277.14893,636.0484,,,,251.46993999999998,262.16757,342.10272000000003,210.68617000000003,254.39467000000002,61.77551999999999,125.34488,256.84537,58.15294,310.71013999999997,154.1926,42.173970000000004,111.29812,37.89284,469.85757,110.68141999999999,57.601290000000006,65.30122,259.19347999999997,248.72353999999999,479.09799000000004,169.23637,186.57675,56.30152,571,0 days 00:00:00.150000000
481.2355,-131.7515,1450.54175,521.04401,-144.50859,1393.88196,405.72479,-86.24799,1470.30383,216.11766,-104.27335,1269.75464,138.67683,89.24645,1282.66077,102.21307,-108.07343,984.06464,294.79929,-44.93602,864.8593800000001,401.25397000000004,185.74765,1263.78455,378.12137,371.44785,1051.32446,481.91592,230.85431,894.6895800000001,89.70801999999999,32.33231,987.72131,,,,44.72503,225.67976000000002,1056.28064,-8.7873,15.926870000000001,594.96149,35.05513,-13.997589999999999,463.97797,6.39131,23.79929,281.37759,29.700979999999998,63.896530000000006,63.8473,60.208459999999995,115.77795,60.29407,80.17283,-84.6916,43.50185,242.02055,277.3634,635.9939,,,,250.93332999999998,262.65628,342.13968,210.24022999999997,254.20417999999998,61.41676999999999,125.26296,256.87869,58.0452,310.72647,154.30948999999998,42.20922,111.60261000000001,37.79782,469.83466,110.79961000000002,57.606930000000006,65.33691999999999,258.53607,249.42862999999997,479.14797999999996,169.25238000000002,186.60977,56.27723,571,0 days 00:00:00.160000000
481.30258,-131.92006999999998,1450.3291,520.71515,-145.26791,1393.5332,406.13358,-85.81538,1470.22766,216.29303,-104.62525,1269.32361,138.71941999999999,88.7907,1282.5018300000002,102.94869,-107.02009,983.37238,295.59796,-43.458290000000005,864.58185,401.38849,184.9111,1263.12244,378.35483,368.32513,1048.6004599999999,477.98337000000004,223.45897999999997,893.60675,89.53735,32.30396,987.41083,,,,44.24562,225.36739,1056.39551,-8.377469999999999,15.33821,594.97247,35.511379999999996,-14.37398,464.05051,6.65088,23.3715,281.37009,29.698859999999996,63.83756999999999,63.93416,60.20678,115.75536000000001,60.35793,79.76611,-84.32722,43.52342,241.33556000000002,278.01419,636.0018299999999,,,,250.41924,263.13535,342.1752,210.61171000000002,254.51816000000002,61.71666,125.24152,256.76785,57.99215,310.66684,154.2131,42.35892,111.88727,37.753640000000004,469.81670999999994,110.8267,57.615719999999996,65.33012,257.92361,250.18052999999998,479.20102,169.274,186.64143,56.288090000000004,571,0 days 00:00:00.170000000
481.37230999999997,-132.0625,1450.12744,520.30005,-146.10408,1393.19006,406.63013,-85.29306,1470.16052,216.51478999999998,-104.97536000000001,1268.8377699999999,138.79968,88.32729,1282.35376,103.10235,-106.03841000000001,982.84601,295.81592,-41.78392,864.16217,401.27646,184.39684,1262.6110800000001,378.65671000000003,365.05124,1045.77576,474.04822,215.93507000000002,891.90234,89.42402,32.25723,987.1597300000001,,,,43.832159999999995,225.08641,1056.5365,-7.736160000000001,14.987229999999998,594.77545,36.03479,-14.756860000000001,464.01581,6.95345,23.002860000000002,281.36267000000004,29.722,63.756409999999995,64.03615,60.20706,115.71803,60.43391999999999,79.87052,-84.3203,43.55677,240.65855,278.57251,636.026,,,,249.90794,263.59991,342.23224,210.53995,254.60943999999998,61.67953000000001,125.19426999999999,256.7706,57.91867,310.8237,154.54648999999998,42.2774,112.14911000000001,37.71564,469.82547,110.8951,57.618930000000006,65.31697,257.36121,250.84921,479.29218,169.30344,186.68472,56.28586,571,0 days 00:00:00.180000000
481.45110999999997,-132.20705,1449.98718,519.85577,-147.10257,1392.86145,407.24902000000003,-84.68896,1470.12561,216.59926000000002,-105.33471999999999,1268.42456,138.87936000000002,87.92065,1282.24524,102.81631,-105.20346,982.42932,295.66873,-40.50372,863.9255400000001,401.30051000000003,183.68979,1261.94312,379.0936,361.6058,1042.79565,470.15469,208.65759,890.0300900000001,89.19360999999999,32.13906,987.03156,,,,43.45698,224.82077,1056.7085,-7.43584,14.53295,594.6986099999999,36.47829,-15.04667,464.05276,7.15913,22.760289999999998,281.44565,29.77859,63.69953,64.15932,60.219080000000005,115.68813,60.51699,79.96091,-84.28708,43.57143,240.00707999999997,279.08643,636.06061,,,,249.51722999999998,264.2551,342.29034,210.4796,254.70073,61.64654,125.14953999999999,256.76364,57.846540000000005,310.86478,154.69333999999998,42.304190000000006,112.35976000000001,37.69513,469.82968,110.89145,57.691959999999995,65.30091999999999,256.76498,251.517,479.36040999999994,169.34097,186.72156999999999,56.29195,571,0 days 00:00:00.190000000
481.53747999999996,-132.36969,1449.80005,520.34045,-149.25713000000002,1393.39844,407.97415,-83.97241,1470.03955,216.64456,-105.77238,1267.98352,138.98346999999998,87.51669,1282.12756,102.03149,-104.44214000000001,982.1788300000001,295.14777000000004,-39.8371,863.81805,401.34512,182.9469,1261.26953,379.66296,358.10184,1039.79846,466.78585999999996,201.90814,888.9376199999999,89.02592,32.058170000000004,986.90265,,,,43.12916,224.27882000000002,1056.6585699999998,-7.23314,14.16528,594.67908,36.85688,-15.281320000000001,464.00875999999994,7.447030000000001,22.49748,281.42551000000003,29.87302,63.61565,64.2626,60.25637,115.65611000000001,60.571090000000005,80.07999000000001,-84.28408,43.589929999999995,239.3685,279.60427999999996,636.08875,,,,248.94298999999998,264.54767000000004,342.38167999999996,210.42288,254.77405,61.62173000000001,125.13121000000001,256.75142999999997,57.76481,310.86908,154.79361,42.31662,112.54191999999999,37.71418,469.83722,111.05937,57.65667,65.32682,256.27316,252.18716,479.41049000000004,169.36853,186.76889,56.30894,571,0 days 00:00:00.200000000
481.70804000000004,-132.49358,1449.60291,519.3937400000001,-150.1982,1392.78418,408.73685,-83.1987,1469.94006,216.55848999999998,-106.1448,1267.59338,139.09226999999998,87.29548,1282.02844,100.78390999999999,-103.79224,982.13458,294.28424,-39.7526,863.76544,401.48926,182.30518,1260.55823,380.35501,354.57495,1036.77148,463.13809000000003,195.04048,886.39532,88.81151,31.92788,986.77991,,,,42.87319,224.3246,1056.98792,-7.07419,13.89245,594.63275,37.231759999999994,-15.46185,464.00537,7.66529,22.257360000000002,281.4552,29.90902,63.59449,64.39010999999999,60.31666,115.62597,60.64209,80.18958,-84.25995999999999,43.6078,238.75752000000003,280.07306,636.12274,,,,248.52245,264.89797999999996,342.48395,210.39081000000002,254.85308999999998,61.57595,125.09111000000001,256.76477,57.7035,310.91641,154.92012,42.33728,112.73333999999998,37.78419,469.87212999999997,111.18177,57.65535,65.34064000000001,255.74786,252.76887999999997,479.44097999999997,169.37204,186.82943999999998,56.317969999999995,571,0 days 00:00:00.210000000
481.85208,-132.63026000000002,1449.39697,518.82654,-151.35878,1392.39807,409.5094,-82.43561,1469.7782,216.37917000000002,-106.57488000000001,1267.1991,139.33217,87.15184,1281.71912,99.26465999999999,-103.21207,982.1792,293.10641,-40.27385,863.7710599999999,401.61151,181.57146,1259.7854,380.96384,350.72812000000005,1033.68042,459.77454000000006,188.30638000000002,884.0752,88.50401,31.78609,986.745,,,,42.6469,224.1246,1057.09985,-6.992389999999999,13.655220000000002,594.5481,37.54345,-15.634220000000001,463.9986,7.8526,22.0661,281.47092000000004,29.98971,63.53853,64.47921,60.3769,115.6104,60.69325,80.32361999999999,-84.24161,43.647690000000004,238.20256,280.49921,636.1408700000001,,,,248.02534,265.43411000000003,342.42755,210.35052000000002,254.91717999999997,61.55696,125.04704,256.86057,57.62364,310.95526,155.00935,42.35318,112.87897,37.8634,469.90839000000005,111.28635,57.67375,65.35883000000001,255.1785,253.26826,479.48889,169.4034,186.86363,56.34616,571,0 days 00:00:00.220000000
482.00018,-132.79858000000002,1449.15515,518.30518,-152.56583,1392.02856,410.1297,-81.81409000000001,1469.62061,215.99561,-107.02678999999999,1266.89392,139.43684,86.65092,1281.80042,97.41064,-102.75629,982.32391,291.56417999999996,-41.27192,863.66565,401.85452000000004,180.72783,1258.89575,381.66888,347.06207,1030.63379,456.72675,182.11111,882.0391800000001,88.08705,31.680529999999997,986.7293099999999,,,,42.4707,223.94217999999998,1057.20288,-7.03833,13.51503,594.55243,37.70053,-15.765310000000001,464.01328,8.01942,21.88994,281.44019,30.074759999999998,63.50938000000001,64.56821,60.43704,115.59506,60.75605,80.41518,-84.23078000000001,43.670359999999995,237.76012000000003,280.80927,636.1535,,,,247.6393,265.80667,342.48157000000003,210.33534,254.98755,61.507830000000006,125.05122,256.7782,57.59239,310.97668,155.07011,42.38536,112.9919,37.91956,469.90628,111.36764,57.67938,65.37312,254.72765,253.72665,479.54055999999997,169.4209,186.90511,56.3438,571,0 days 00:00:00.230000000
482.14563,-133.03072,1448.89075,517.7320599999999,-153.77258,1391.65796,411.26318,-80.81958,1468.97351,215.45526,-107.44815,1266.67517,139.56101999999998,86.45983000000001,1281.69055,95.32643,-102.51818,982.69073,289.78754,-42.90477,863.5908800000001,402.17444,179.85512,1257.96167,382.41895,343.37579,1027.5847199999998,453.90851,175.9713,879.8209199999999,87.70133,31.66374,986.5946,,,,42.35411,223.85896,1057.3192099999999,-7.164619999999999,13.40385,594.46234,37.833729999999996,-15.931120000000002,464.005,8.13027,21.7161,281.44556,30.07157,63.472730000000006,64.68567,60.4505,115.56356000000001,60.82806,80.47227,-84.18103,43.70256,237.34819,281.08148,636.11896,,,,247.2664,266.12979,342.46603,209.95976000000002,254.80501,61.16305,125.02126000000001,256.80292000000003,57.54971999999999,311.00497,155.15105,42.38004,113.02551000000001,37.93077,469.91467,111.38691000000001,57.75465,65.40391,254.29332000000002,254.10814,479.56265,169.44704,186.94208,56.3462,571,0 days 00:00:00.240000000
482.34015,-133.3282,1448.51917,517.17859,-155.05722,1391.2437699999998,411.729,-80.56172,1468.98425,214.76236,-107.96349,1266.46045,139.71805,86.32838000000001,1281.5542,92.72525,-102.02598,983.3338,287.72495,-46.192440000000005,863.95605,402.56729,178.84554,1256.95776,383.228,339.66406,1024.70447,451.29852,170.04288,877.60504,87.10546,31.655409999999996,986.52496,,,,42.307109999999994,223.83501,1057.40479,-7.41511,13.27564,594.3947099999999,37.86745,-16.11297,463.98978,8.152560000000001,21.56634,281.47891,30.06744,63.445640000000004,64.76625,60.451319999999996,115.54337,60.90353,80.54727,-84.16998000000001,43.72757,237.01764,281.2966,636.07983,,,,247.16683999999998,266.60916000000003,342.42587000000003,209.95055,254.8541,61.12404,124.98571000000001,256.86746,57.46938000000001,311.02695,155.19223,42.39452,112.98232,37.91656,469.93505999999996,111.43436000000001,57.747890000000005,65.48539,253.92995,254.39886,479.57025,169.45175,186.9693,56.32903,571,0 days 00:00:00.250000000
482.5112,-133.73943,1448.11658,516.6066900000001,-156.46275,1390.70532,412.75244,-80.0247,1468.51648,213.96634,-108.42466,1266.29822,139.84557,86.1871,1281.45215,90.0213,-102.14843,983.7416400000001,285.24023,-48.27769,863.4906,403.02441,177.54404,1255.80981,383.94696,335.95425,1021.6841400000001,448.70148,164.46739,875.85461,86.32354000000001,31.55082,986.57605,,,,42.3172,223.86624,1057.53113,-8.10928,12.995519999999999,594.4801,37.80018,-16.2921,464.04169,8.115739999999999,21.42543,281.49866000000003,30.05088,63.45118000000001,64.83421,60.3835,115.57538999999998,60.996140000000004,80.55384000000001,-84.09170999999999,43.761340000000004,236.71631000000002,281.42105,636.01501,,,,246.92137000000002,266.76403999999997,342.43646,209.91877999999997,254.88586,61.11634,124.97323,256.79565,57.46436,311.06134,155.23709,42.400659999999995,112.89953999999999,37.82304,469.99451,111.3384,57.864509999999996,65.55909,253.60667,254.60512999999997,479.56812,169.45006,186.9635,56.3105,571,0 days 00:00:00.260000000
