213.24282999999997,-679.34515,1387.33496,215.53789,-735.65546,1345.05225,206.18887,-551.88983,1356.90625,123.24663000000001,-631.92084,1116.34937,146.29419,-468.18109000000004,1176.2677,59.3628,-727.51544,874.3963,91.89627,-906.0424800000001,713.30817,333.53647,-544.0835599999999,1106.43579,,,,382.24953999999997,-556.92029,870.6307400000001,36.99277,-323.1282,915.47229,242.10967999999997,-313.9924,871.5662199999999,,,,-67.11662,-167.66568,586.24133,,,,-64.45557,-109.24287,310.5885,-34.45915,-98.93346,79.22263000000001,12.79618,-46.97228,70.51666,42.75179,-232.43675,33.57407,319.82937999999996,-163.25218,619.32166,,,,,,,202.66956000000002,-75.96043,72.80545,140.24571,-37.2804,52.58866,206.55489,-225.6087,33.246959999999994,319.95752000000005,-758.7271099999999,777.9990799999999,44.04377,-98.87055,80.71049000000001,-42.76355,-148.22603,457.06445,127.91356999999999,-108.3381,86.32828,559,0 days 00:00:00.090000000
212.73067000000003,-679.48108,1386.66614,215.35114,-735.74677,1344.46716,205.59232,-552.1823099999999,1355.9863300000002,124.64598000000001,-633.11993,1115.22998,146.22772,-469.46120999999994,1175.78906,62.20301,-729.60315,873.8147,94.40887,-907.27209,712.1472200000001,333.88605,-544.28772,1106.2042199999999,,,,381.99773999999996,-556.73816,870.00092,37.02805,-323.66071,915.0972300000001,242.15657000000002,-314.17355,871.45386,,,,-67.1311,-167.75536,586.2298599999999,,,,-64.49597,-109.36403999999999,310.608,-33.57172,-99.21995,78.67546,12.77489,-46.97298,70.50632,42.80822,-232.42436,33.56657,319.72182999999995,-163.44508000000002,619.1920200000001,,,,257.92737,-87.08542,346.67169,202.69821000000002,-75.97128000000001,72.81163000000001,140.25655,-37.250890000000005,52.574709999999996,206.58392,-225.58088999999998,33.22464,320.36411,-758.87305,778.32172,44.60402,-98.45406,80.95728000000001,-42.71796,-148.32243,457.05810999999994,127.98199,-108.34052,86.3329,559,0 days 00:00:00.100000000
212.27936,-679.6532,1386.0258800000001,215.10196000000002,-736.03296,1343.9625199999998,205.50885,-552.2511599999999,1354.97351,126.29659,-634.4456799999999,1113.79712,146.3927,-470.60123,1175.1472199999998,64.86388000000001,-731.1806,873.1377,97.01246,-908.22565,711.0549900000001,334.19681,-544.42126,1105.94568,,,,382.41434,-556.6701,870.2498199999999,37.05813,-324.09955,914.66852,,,,,,,-67.14896,-167.81577,586.2008099999999,,,,-64.48465,-109.42223999999999,310.56866,-34.44683,-98.91736,79.28196,12.757430000000001,-46.95122,70.51041,42.81232,-232.39825,33.55993,319.7543,-163.41759,619.2445700000001,,,,,,,202.44146999999998,-75.89598000000001,72.90415,140.27435,-37.21371,52.56065,206.59888,-225.58428999999998,33.24353,320.26816,-758.7157,777.7987099999999,44.64503,-98.39357,80.94489,-42.722590000000004,-148.32626000000002,457.04883,127.96263,-108.29031,86.34595,559,0 days 00:00:00.110000000
211.88286000000002,-679.83502,1385.42163,214.92792999999998,-736.30267,1343.46521,205.22585,-552.52625,1354.0361300000002,127.30275,-635.4317,1112.94409,146.53165,-471.63195999999994,1174.5529800000002,67.34702,-732.35101,872.40771,99.34416999999999,-909.45056,710.44611,334.47292999999996,-544.62482,1105.7374300000001,,,,382.36682,-556.52417,869.61273,37.0462,-324.58459,914.27454,176.4648,-197.82764,1010.56891,,,,-67.16056,-167.85451,586.1908599999999,,,,-64.45237,-109.42822,310.55765,-34.41312,-98.91696,79.28690999999999,12.754669999999999,-46.910340000000005,70.50372,42.83125,-232.3752,33.53716,319.7435,-163.39745,619.29382,,,,,,,202.46541000000002,-75.86216999999999,72.8837,140.31888999999998,-37.18691,52.55925,206.63741000000002,-225.52135,33.21605,320.43613,-758.68884,777.7244900000001,44.65164,-98.35394000000001,80.91566999999999,-42.69534,-148.38521,457.01205,127.98966999999999,-108.26505,86.35733,559,0 days 00:00:00.120000000
211.54396,-680.02991,1384.82129,214.78496,-736.54749,1343.00452,204.62996,-552.9397,1353.39514,127.94662,-636.2923599999999,1112.37036,146.73891,-472.53992,1173.99121,69.40533,-733.30652,871.6818800000001,101.60262,-910.6243300000001,710.00171,334.74393,-544.70166,1105.47461,,,,382.66739,-556.4193700000001,869.3848300000001,37.11459,-325.05469,913.8887300000001,,,,,,,-67.13984,-167.91891,586.15527,,,,-64.45142,-109.38893999999999,310.54019,-34.39751,-98.86176,79.29359000000001,12.731580000000001,-46.83733,70.4852,42.84944,-232.32422000000003,33.5266,319.85675,-163.17148,619.50494,,,,,,,202.35396,-75.80991,72.77916,140.32918,-37.159859999999995,52.54246,206.63846,-225.51053,33.23859,320.60519,-758.70386,777.65411,44.70541,-98.31545,80.91422,-42.708040000000004,-148.34888,457.02164000000005,128.02573,-108.24943,86.34554,559,0 days 00:00:00.130000000
211.26515,-680.2767299999999,1384.2440199999999,214.72691,-736.86798,1342.52234,204.56931,-553.14825,1352.47375,128.8898,-637.19281,1111.46167,146.96277,-473.33875,1173.50476,71.04024,-734.11536,870.9801,103.75362,-911.93005,709.86816,335.22781000000003,-544.8915400000001,1105.20459,,,,383.38574,-556.4193700000001,869.5966800000001,37.18026,-325.46155,913.54669,176.23573000000002,-198.72124,1010.6171300000001,,,,-67.16309,-167.96854,586.10449,,,,-64.44518000000001,-109.3812,310.52975,-34.26447,-98.96239,79.31635,12.79247,-46.83097,70.4552,42.92702,-232.31682,33.50192,319.75867,-163.28701999999998,619.4068,,,,,,,202.33088999999998,-75.78184,72.77986999999999,140.31841,-37.1604,52.522980000000004,206.67023,-225.48217999999997,33.23453,320.73856,-758.78094,777.59406,44.77997,-98.27803,80.90527,-42.71063,-148.37593,456.98819000000003,127.99123,-108.26063,86.32826,559,0 days 00:00:00.140000000
211.0006,-680.56989,1383.71448,214.69762000000003,-737.2019700000001,1342.04065,204.31512,-553.44519,1351.75342,129.49756000000002,-637.95111,1110.83655,147.19736,-474.03845,1173.05334,72.17506999999999,-734.95093,870.49854,105.69044,-913.323,709.9798599999999,335.65252999999996,-545.1317700000001,1105.11169,,,,383.57666,-556.40259,869.0649400000001,37.32343,-325.8349,913.2665400000001,,,,,,,-67.1856,-168.09076000000002,586.05969,,,,-64.42715,-109.3936,310.50195,-34.278209999999994,-98.87518,79.29966,12.84148,-46.819559999999996,70.45248000000001,42.94486,-232.29271,33.4841,319.85132000000004,-163.03188,619.6190799999999,,,,,,,202.68973,-75.85034,72.74994000000001,140.26753,-37.16163,52.48536,206.6512,-225.51416,33.233990000000006,320.83609,-758.8469200000001,777.58093,44.818259999999995,-98.26176,80.88599,-42.70001,-148.44145,456.95667000000003,127.96943999999999,-108.2809,86.29816,559,0 days 00:00:00.150000000
210.75437999999997,-680.9328,1383.1622300000001,214.71263,-737.5892299999999,1341.54785,203.77193,-553.9426900000001,1351.2288800000001,129.89842,-638.60608,1110.34778,147.46736,-474.61359000000004,1172.66199,72.94046999999999,-735.75323,870.22235,107.46233000000001,-914.7728300000001,710.35419,336.13361000000003,-545.39819,1104.9895,,,,384.69565,-556.7040400000001,869.8897099999999,37.45192,-326.24234,913.0108,176.07455,-199.42023,1010.5690300000001,,,,-67.21921999999999,-168.27432,586.02527,,,,-64.44836,-109.46383999999999,310.51242,-33.35938,-99.19662,78.69055,12.84183,-46.76232,70.49094000000001,42.96601,-232.28807,33.48205,319.80242999999996,-162.93552,619.6701,,,,,,,202.66185,-75.87471,72.74544,140.17676,-37.17326,52.46244,206.65428,-225.49412999999998,33.226420000000005,321.08206,-759.06879,777.9855299999999,44.82215,-98.2304,80.88564000000001,-42.68628,-148.52893,456.9537,127.93033,-108.2728,86.29211,559,0 days 00:00:00.160000000
210.65065,-681.20874,1382.3682900000001,215.16824,-738.04443,1340.83984,203.79113999999998,-554.2575099999999,1350.51563,130.30206,-639.1825,1109.87207,147.75491,-475.10995,1172.31079,73.3828,-736.47729,870.1641800000001,108.98656000000001,-916.4473300000001,711.20862,336.52133,-545.4735099999999,1104.6268300000002,,,,385.22601000000003,-557.01819,869.3911099999999,37.60587,-326.56601,912.8190900000001,176.00937,-199.66913,1010.5587800000001,,,,-67.28959,-168.5128,585.97742,,,,-64.46906,-109.59651000000001,310.48852999999997,-34.25565,-98.88663000000001,79.3157,12.99168,-46.75669,70.41162,43.006159999999994,-232.27751,33.48489,319.7695,-162.72606000000002,619.59888,,,,257.77682000000004,-86.92475999999999,346.71502999999996,202.27385,-75.81886999999999,72.82854,140.0502,-37.1928,52.459030000000006,206.64954,-225.50717000000003,33.21267,320.92191,-759.08838,777.5423,44.81758,-98.22147,80.90445,-42.69037,-148.65223999999998,456.9371,127.85168999999999,-108.31681,86.28715,559,0 days 00:00:00.170000000
210.55173,-681.81873,1382.0444300000001,215.31419,-738.5029900000001,1340.28503,203.64553999999998,-554.71277,1349.9032,130.56468,-639.65796,1109.5516400000001,148.04153,-475.48940999999996,1172.0523699999999,73.59225,-736.9068,870.08069,110.48618,-918.3585199999999,712.4787,336.96338,-545.73456,1104.4851099999998,,,,385.76285,-557.45691,868.8535800000001,37.79973,-326.85123,912.68286,175.97408000000001,-199.9037,1010.5047,,,,-67.39194,-168.78842,585.95325,,,,-64.49141999999999,-109.67753,310.54071,-34.33361,-98.87255,79.34543000000001,12.73023,-46.77375,70.51527,43.02929,-232.25677000000002,33.4817,319.65927,-162.62402,619.5969200000001,,,,,,,202.49478,-75.86171,72.73279000000001,139.961,-37.21144,52.47334,206.65201000000002,-225.46756000000002,33.22977,320.95917000000003,-759.2561,777.50446,44.27282,-98.54,80.65889,-42.69012,-148.7511,456.9404,127.82603,-108.36671000000001,86.25869,559,0 days 00:00:00.180000000
210.70215,-682.47131,1381.37,215.60867000000002,-739.0365,1339.68579,203.51166,-555.3194599999999,1349.47583,130.75436000000002,-640.0965,1109.34131,148.38763,-475.77300999999994,1171.84778,73.2946,-737.2428,870.21014,112.10046000000001,-920.56506,714.40796,337.25064,-545.91705,1104.28699,,,,386.71283,-557.91846,869.1377,37.96334,-327.10553,912.5976,175.98076,-200.08952,1010.45575,,,,-67.49947,-169.05557,585.93756,,,,-64.55499,-109.743,310.56653,-33.45045,-99.22986999999999,78.76448,12.670919999999999,-46.74948,70.5483,43.00074,-232.23369,33.46563,319.56453999999997,-162.52922,619.58008,,,,,,,202.13432,-75.7802,72.82602,139.88398999999998,-37.23816,52.45884,206.61588999999998,-225.4861,33.20117,321.01425,-759.53113,777.50665,44.70795,-98.20884000000001,80.93181,-42.726440000000004,-148.8365,456.9534,127.7982,-108.39225,86.26353,559,0 days 00:00:00.190000000
210.63477999999998,-683.04224,1380.97095,215.80872999999997,-739.53229,1339.17346,203.1165,-556.02643,1349.30286,130.95391999999998,-640.47388,1109.20898,148.7226,-476.02075,1171.70349,72.65784000000001,-737.68115,870.6273800000001,114.03223999999999,-923.4106400000001,716.927,337.54352,-546.04425,1103.96057,,,,387.01685,-558.2865,868.6433099999999,38.12171,-327.25763,912.57135,176.0186,-200.26956,1010.3961800000001,,,,-67.63448000000001,-169.27371000000002,585.95343,,,,-64.6531,-109.76823,310.60947000000004,-34.44523,-98.91058000000001,79.39291,12.73449,-46.737390000000005,70.5806,42.96966,-232.19441,33.47842,319.50763,-162.44753,619.5747700000001,,,,257.66974,-86.78595,346.74722,202.42581,-75.85609000000001,72.73241,139.85214,-37.23833,52.46898,206.68283,-225.46536,33.20895,321.10562000000004,-759.87006,777.5356400000001,44.638740000000006,-98.16436,80.98728,-42.72957,-148.92197,456.9332,127.75995,-108.35491999999999,86.26846,559,0 days 00:00:00.200000000
210.79375,-683.77472,1380.50647,216.24829,-740.17126,1338.55334,203.31226999999998,-556.58545,1348.90967,131.18176,-640.81244,1109.16138,149.07365,-476.21313,1171.6425800000002,72.18921,-738.26849,871.1687599999999,115.62398999999999,-926.2449300000001,720.60779,337.77805,-546.1861,1103.6585699999998,,,,387.82706,-558.64105,868.90155,38.259479999999996,-327.3959,912.60089,176.08626,-200.41531,1010.34698,,,,-67.76263,-169.44933999999998,585.97559,,,,-64.75341,-109.82103000000001,310.67438,-33.59827,-99.27105,78.83286,12.57702,-46.70655,70.64954,42.95235,-232.1646,33.48749,319.44101,-162.42404,619.53918,,,,,,,202.38585,-75.80741,72.71866999999999,139.86247,-37.22184,52.4312,206.67754,-225.46135,33.19539,321.16281000000004,-760.2767299999999,777.5754400000001,44.5268,-98.1608,81.04839,-42.85523,-148.95018000000002,456.97711,127.77516000000001,-108.381,86.24166,559,0 days 00:00:00.210000000
211.07111,-684.51239,1379.99829,216.73267,-740.78351,1337.93433,202.99182,-557.42883,1348.84216,131.15666000000002,-641.01349,1109.42212,149.43822,-476.35098,1171.5874,71.7568,-739.1721200000001,872.22241,117.5145,-929.6138900000001,724.7728900000001,337.90195,-546.2901,1103.37842,,,,388.21207000000004,-558.96954,868.2470099999999,38.38129,-327.50034,912.65796,176.16859,-200.55449,1010.30664,,,,-67.85141999999999,-169.54768,586.01776,,,,-64.84380999999999,-109.84097,310.72006,-33.73219,-99.27328,78.88109,12.41051,-46.670840000000005,70.75155,42.9213,-232.12877999999998,33.48361,319.43344,-162.49136000000001,619.6217,,,,257.57565,-86.76653,346.72537,202.18171999999998,-75.74989000000001,72.60606,139.87517,-37.21506,52.398720000000004,206.65198,-225.47442999999998,33.17962,321.34525,-760.67566,777.97607,43.88714,-98.49995,80.86780999999999,-42.93854,-148.98976000000002,457.00287000000003,127.77977,-108.36958999999999,86.21016999999999,559,0 days 00:00:00.220000000
211.44597000000002,-685.2832,1379.50427,217.21677000000003,-741.39764,1337.23315,203.36198000000002,-557.99445,1348.56909,131.09738000000002,-641.20294,1109.71143,149.83446,-476.41250999999994,1171.57874,71.14501,-740.3457599999999,873.70844,119.50236000000001,-933.22186,729.6075400000001,338.18362,-546.6693700000001,1103.17896,,,,388.81833,-559.39166,868.1112699999999,38.42777,-327.58313,912.75916,176.29596,-200.62097,1010.28046,,,,-67.90111999999999,-169.57661000000002,586.08514,,,,-64.98385999999999,-109.86814,310.81241,-33.862190000000005,-99.2671,78.94821999999999,12.211260000000001,-46.679390000000005,70.83733000000001,42.8802,-232.08812999999998,33.52885,319.40515,-162.51868000000002,619.5495,,,,,,,202.39119,-75.79071,72.66261,139.84528,-37.22595,52.363820000000004,206.63823,-225.49059,33.19866,321.23233,-761.02167,778.00854,44.3009,-98.07951,81.22156,-43.02198,-149.02993999999998,457.10900999999996,127.77961,-108.39143,86.19633,559,0 days 00:00:00.230000000
211.88318999999998,-686.09741,1379.02051,217.90327000000002,-742.10785,1336.6508800000001,203.53316999999998,-558.70374,1348.44031,131.02071999999998,-641.36359,1110.08911,150.18692,-476.39075,1171.57483,70.08506,-741.66583,875.52448,121.57933999999999,-937.06934,735.09015,338.43655,-546.96088,1102.88623,,,,389.46054,-559.91003,868.0246599999999,38.52207,-327.64655,912.87286,176.38591,-200.66711,1010.27533,,,,-67.87706,-169.58246,586.15192,,,,-65.09428,-109.89591999999999,310.90091,-34.93425,-98.99512,79.61244,12.06247,-46.68162,70.94289,42.8473,-232.04662000000002,33.544540000000005,319.40857,-162.54565,619.49152,,,,257.56631,-86.68018000000001,346.68784,202.36261000000002,-75.77741,72.63946,139.82818999999998,-37.20795,52.34605,206.66863999999998,-225.45197000000002,33.18176,320.99585,-761.56439,778.03992,43.605090000000004,-98.43423,81.05513,-43.082770000000004,-149.0858,457.1351,127.75092,-108.36464,86.19802,559,0 days 00:00:00.240000000
212.60702999999998,-686.9506200000001,1378.4256599999999,218.59692,-742.75073,1336.00684,203.77309,-559.45917,1348.41797,130.94206,-641.4753400000001,1110.6508800000001,150.51845,-476.32955999999996,1171.63635,68.75894,-743.08771,877.56256,123.75957,-941.05933,741.1652799999999,338.56531,-547.2064799999999,1102.5245400000001,,,,390.34067000000005,-560.43463,867.82776,38.57662,-327.68045,913.0058,176.52313,-200.67781000000002,1010.27313,,,,-67.84663,-169.5751,586.2515900000001,,,,-65.20405,-109.92866000000001,310.99084,-35.06007,-99.05708,79.66765,11.86984,-46.65787,71.01845,42.846509999999995,-232.00372000000002,33.57222,319.3826,-162.59108999999998,619.42285,,,,,,,202.1534,-75.73244,72.56132,139.78937,-37.21007,52.36022,206.68201000000002,-225.43611,33.197829999999996,320.53012,-761.95892,777.6610099999999,43.4236,-98.42918,81.1353,-43.10199,-149.12215,457.20412999999996,127.748,-108.39676999999999,86.17404,559,0 days 00:00:00.250000000
213.09779,-687.67902,1378.15759,219.28548999999998,-743.35022,1335.3930699999999,204.09268,-560.1402,1348.45825,130.83858999999998,-641.58185,1111.34314,150.7964,-476.21520999999996,1171.71765,67.48385999999999,-744.50647,879.57788,126.1293,-945.1638199999999,747.57104,338.62737999999996,-547.41516,1102.17163,,,,391.00403,-561.21313,867.72559,38.63747,-327.65039,913.11896,176.6394,-200.64784,1010.27673,,,,-67.80979,-169.58525,586.30737,,,,-65.25243,-109.98726,311.08499,-34.21926,-99.39816,79.10763,11.7345,-46.66623,71.10003,42.79054,-231.97324,33.58265,319.36237,-162.63326999999998,619.362,,,,,,,202.11621,-75.73114,72.55071,139.75388999999998,-37.222770000000004,52.35754,206.65965,-225.42879,33.1982,320.2359,-762.51752,777.7088,43.33517,-98.4095,81.21408000000001,-43.11456,-149.14725,457.24979,127.74377,-108.40762,86.20068,559,0 days 00:00:00.260000000
213.77922,-688.44153,1377.84595,220.06311000000002,-743.98181,1334.8071300000001,204.10846999999998,-560.50885,1349.2113,130.81885,-641.6424,1112.12341,151.08415,-476.10790999999995,1171.84937,65.93479,-746.3548599999999,882.15955,128.60872,-949.31152,754.60645,338.61014,-547.58398,1101.72742,,,,392.32144,-562.2063,868.24548,38.71779,-327.62112,913.25275,176.73253,-200.62167,1010.2686199999999,,,,-67.80536,-169.59184,586.38788,,,,-65.32092,-110.00081999999999,311.1528,-34.34104,-99.43285,79.16668,11.45695,-46.7093,71.21334,42.79133,-231.95332000000002,33.59332,319.33453,-162.64363,619.3215299999999,,,,257.5007,-86.5484,346.69211,202.0755,-75.72601,72.54347,139.70555,-37.23898,52.33805,206.66951,-225.44513999999998,33.177690000000005,319.98315,-763.24084,777.69141,43.22566,-98.41074,81.27393000000001,-43.15571,-149.17148,457.35034,127.71073999999999,-108.39947,86.16901,559,0 days 00:00:00.270000000
