500.92914,-95.38817,1176.33899,535.82965,-155.45807,1141.29004,421.97272000000004,-8.279760000000001,1134.9211400000002,280.81537000000003,-136.192,951.3502199999999,290.89078,15.87795,833.92584,283.48325,-276.78128,698.48694,507.99997,-295.5947,685.21094,556.48267,71.71967,883.37402,564.80768,143.86656000000002,630.12207,527.74725,-102.57648,557.5011,,,,356.6853,49.93929,579.58459,305.24921,-171.79486,565.6039400000001,217.07847999999998,-146.15388000000002,241.774,,,,161.22308,27.1986,91.60381,145.82692,233.70108,132.80075,208.84933,247.88246,170.67595,,,,578.1676,-40.01295,286.005,,,,513.59027,50.218090000000004,74.3351,405.16101000000003,296.93448,135.57124,355.81015,275.23645,177.62904,,,,153.56593,265.54712,29.18395,228.95395,238.21822999999998,101.81721,366.69736,309.47497999999996,27.170759999999998,337.40961,255.71059,92.41053000000001,278,0 days 00:00:07.570000000
500.34692,-94.86417,1176.1898199999998,535.53094,-154.73518,1141.16797,421.03552,-8.17773,1134.98999,280.021,-136.19808999999998,950.73511,290.19824,16.05444,833.74396,283.564,-276.83643,697.67578,508.05521,-295.88531,686.57025,555.66266,72.17057,883.52081,564.91486,144.28151,630.32434,,,,,,,356.21695,50.05142,579.59821,305.07751,-171.75471000000002,565.59082,216.98424,-146.10474,241.78572000000003,,,,161.13698,27.18372,91.57977,145.82997,233.72527999999997,132.71053999999998,208.75055,247.86388,170.69984,,,,577.65985,-40.17716,286.54266,,,,513.55823,50.21087,74.35018000000001,405.22754,297.07062,135.5647,355.71704,275.20772999999997,177.67227,,,,153.59198,265.55695,29.14292,228.91245,238.22925,101.87127,366.68375,309.49521,27.166059999999998,337.04761,255.54945,92.72586,278,0 days 00:00:07.580000000
499.76980999999995,-94.61256999999999,1176.4194300000001,535.26849,-154.3175,1141.3125,420.06537000000003,-8.13059,1135.06287,279.15326,-136.20233000000002,950.1486199999999,289.49646,16.28235,833.547,284.11868,-276.35269,696.8114,508.22891,-296.64651000000003,688.58978,554.7816799999999,72.64243,883.61646,565.14636,144.57413,630.43579,527.4406700000001,-101.8017,557.58246,,,,355.75684,50.17412,579.6106,304.82732999999996,-171.73492,565.65729,216.88504,-146.06023000000002,241.75672999999998,,,,161.08141,27.1903,91.51776,145.75745,233.71346,132.70346,208.67838,247.85904,170.69833,,,,577.34357,-39.68677,286.58615,,,,513.54095,50.21371,74.38006999999999,405.08432,296.93372,135.57898,355.61282,275.14282000000003,177.71864,,,,153.54506,265.54312000000004,29.17977,228.84781,238.18918,101.80679,366.67075,309.48257,27.16266,337.37869,255.70366,92.38355,278,0 days 00:00:07.590000000
499.147,-94.29903,1176.4514199999999,534.9585,-153.64673,1141.13367,418.91861,-8.09662,1135.32043,278.27185,-136.16322,949.54016,288.8681,16.49362,833.31671,283.43872000000005,-276.55884,697.17841,508.29422,-297.56597999999997,690.32715,553.9317599999999,73.14203,883.6475199999999,565.49213,144.74495,630.4320700000001,527.21802,-101.38110999999999,557.5708599999999,,,,355.31717000000003,50.32523,579.59448,304.69855,-171.70584,565.59497,216.78192,-146.01926,241.7476,,,,161.03168,27.18054,91.48657,145.70816000000002,233.72566,132.69621,208.60776,247.84995,170.72725,,,,577.0917400000001,-39.31923,286.65002000000004,,,,513.6394,50.26039,74.32874,405.0397,296.93365,135.5822,355.55539,275.12814,177.69937,,,,153.55252,265.56417999999996,29.160459999999997,228.80301,238.20937999999998,101.86139,366.66647,309.47803,27.172320000000003,337.30261,255.7142,92.39217,278,0 days 00:00:07.600000000
498.54474000000005,-93.98501999999999,1176.43945,534.6415400000001,-153.14609,1141.2006800000001,417.93942000000004,-8.218,1135.31702,277.33554,-136.12009,949.01141,288.1673,16.76357,833.06836,284.01611,-276.40057,696.54797,508.39893,-298.68917999999996,692.49072,553.0565799999999,73.62785,883.64172,566.01868,144.73138,630.3362400000001,,,,,,,354.88248,50.49675,579.5853900000001,304.51248,-171.67177,565.60284,216.68447999999998,-146.00766000000002,241.75427000000002,,,,160.98846,27.18923,91.45768000000001,145.64435,233.71512,132.65968,208.51808,247.84995,170.7395,,,,576.91205,-39.03179,286.689,,,,513.61395,50.26018,74.35734000000001,405.01108,296.93326,135.59796,355.49677,275.09702000000004,177.70533999999998,,,,153.55283,265.57022,29.16517,228.71194,238.20561,101.84988,366.6691,309.47623,27.17369,337.31689,255.70325,92.36034000000001,278,0 days 00:00:07.610000000
497.88757000000004,-93.69426999999999,1176.43433,534.3425900000001,-152.63301,1141.08972,416.85864,-8.255889999999999,1135.4393300000002,276.47839,-136.04543,948.54041,287.42596000000003,17.02749,832.84143,284.22308,-276.5683,696.1759,508.35430999999994,-299.78165,694.5622599999999,552.14044,74.10925,883.6228,566.76563,144.54533,630.21906,526.7973599999999,-100.59199,557.6795,,,,354.47556000000003,50.65777,579.54492,304.42615,-171.60942,565.49731,216.62883,-146.00243999999998,241.71156000000002,,,,160.94624,27.189729999999997,91.42104,145.5524,233.72812000000002,132.65895,208.44725,247.83567999999997,170.74509,,,,576.74261,-38.7021,286.75772,,,,513.58167,50.23865,74.37239,404.97409,296.92236,135.60488999999998,355.45181,275.09967,177.70308,,,,153.51585,265.55911000000003,29.14524,228.71982999999997,238.20695,101.91395,366.63651,309.46414,27.16805,337.27158,255.69554,92.36366,278,0 days 00:00:07.620000000
497.2406,-93.44102,1176.41589,534.03583,-151.9776,1140.81165,415.76901000000004,-8.35718,1135.60535,275.65631,-136.00929,948.1337300000001,286.71133,17.264029999999998,832.61627,284.3613,-276.7193,695.90631,508.276,-301.37872000000004,697.0047599999999,551.27039,74.68489,883.60156,567.69604,144.1174,630.06085,,,,,,,354.08759,50.87908,579.50464,304.30911000000003,-171.54935,565.43335,216.51462999999998,-145.98495,241.71826000000001,,,,160.90282,27.176059999999996,91.37066,145.49765,233.70763,132.6274,208.34756000000002,247.82645,170.76346,,,,576.5480299999999,-38.43781,286.78857,,,,513.4317599999999,50.176429999999996,74.46955,404.95162999999997,296.92447000000004,135.61638,355.41573999999997,275.09024,177.70418,,,,153.52237,265.57611,29.1501,228.67145,238.2193,101.94104,366.61255,309.47345,27.152179999999998,337.23474,255.70277000000002,92.33183000000001,278,0 days 00:00:07.630000000
496.61859000000004,-93.22516999999999,1176.3762199999999,533.7191799999999,-151.42461,1140.61865,414.63049,-8.450610000000001,1135.78784,274.89459,-136.00182,947.80005,285.95914,17.41698,832.4184,284.41055,-276.9183,695.66809,507.82430999999997,-302.88828,699.4359099999999,550.26807,75.13175,883.5020800000001,568.88568,143.37971000000002,629.83533,526.2764900000001,-99.70576,557.7442599999999,,,,353.69907,51.08511,579.42822,304.20306,-171.51573,565.36108,216.45682999999997,-146.00095,241.66962999999998,,,,160.8622,27.175240000000002,91.36453,145.42448000000002,233.70465,132.60347,208.29619,247.84342999999998,170.68961000000002,,,,576.37885,-38.09766,286.85486000000003,,,,513.43268,50.18933,74.47858000000001,404.93023999999997,296.91675,135.61272,355.3912,275.07605,177.69115,,,,153.47466,265.5744,29.16535,228.61626,238.23361,101.98176,366.62485,309.47339,27.18212,337.20731,255.6828,92.35889,278,0 days 00:00:07.640000000
495.935,-92.95664000000001,1176.33667,533.44635,-150.90031000000002,1140.4271199999998,413.49667,-8.619860000000001,1135.94324,274.19698999999997,-135.92485,947.47461,285.20517,17.58548,832.22101,284.34106,-277.14673,695.52423,507.48615,-304.17496,702.0593299999999,549.32025,75.65566,883.4362199999999,570.2135599999999,142.44681,629.5294200000001,525.00928,-99.97596999999999,557.95862,,,,353.28735,51.30728,579.36145,303.97089,-171.44272,565.34607,216.47672999999998,-146.06726,241.63826,,,,160.8131,27.165770000000002,91.33665,145.32437,233.68106,132.57352,208.19054,247.82051,170.70221999999998,,,,576.26672,-37.80624,286.90997000000004,,,,513.40479,50.18584,74.46768,404.93268,296.90411,135.61324,355.38885,275.07382,177.69266000000002,,,,153.4922,265.57156000000003,29.142290000000003,228.50902000000002,238.20483,101.97673,366.60864,309.46335,27.16337,337.2287,255.67288,92.32739000000001,278,0 days 00:00:07.650000000
495.29900999999995,-92.71937,1176.2722199999998,533.16583,-150.40755,1140.34924,412.31777999999997,-8.79882,1136.07935,273.54156,-135.82796000000002,947.20374,284.46792999999997,17.7145,832.03723,284.09308,-277.35303,695.46204,506.92584000000005,-305.37253,704.88135,548.3905599999999,76.15353,883.3051800000001,571.7149,141.2075,629.11395,524.76166,-99.52632,557.97607,,,,352.9454,51.5966,579.24188,303.7587,-171.4352,565.33459,216.42511000000002,-146.15918,241.59702000000001,,,,160.78427,27.1482,91.29604,145.19475,233.68864,132.55516,208.03873000000002,247.74396000000002,170.78333,,,,576.15662,-37.4885,286.93948,,,,513.4155900000001,50.207809999999995,74.46708000000001,404.9357,296.90771,135.59538,355.38504,275.05875,177.69557,,,,153.43864,265.56876,29.151970000000002,228.44418,238.18967999999998,101.99656999999999,366.60199,309.46218999999996,27.155959999999997,337.22961000000004,255.67772999999997,92.34277,278,0 days 00:00:07.660000000
494.64929000000006,-92.46967,1176.20178,532.87842,-149.82144,1140.1375699999999,411.13507000000004,-8.951369999999999,1136.23108,272.93814,-135.86635,946.8064,283.69333,17.87733,831.8548599999999,283.741,-277.57248,695.48724,506.17672999999996,-306.68338,707.97882,547.45422,76.63377,883.15619,573.39734,139.7606,628.67706,524.46027,-99.05138000000001,558.0321700000001,,,,352.53418,51.80836,579.13788,303.63174,-171.39287,565.2980299999999,216.44107000000002,-146.23172,241.60391,,,,160.71649,27.111320000000003,91.29109,145.09219,233.63997999999998,132.5331,207.88908,247.69877999999997,170.80418,,,,576.09186,-37.186890000000005,286.99962999999997,,,,513.4205900000001,50.21288,74.44649,404.52554,296.45731,135.51871,355.42822,275.07583999999997,177.69681,,,,153.38391000000001,265.55661000000003,29.17332,228.35519,238.15512,102.02644000000001,366.61636,309.46182000000005,27.17097,337.20718,255.66835,92.37397,278,0 days 00:00:07.670000000
493.95455999999996,-92.2013,1176.10974,532.6322,-149.19499,1139.90039,409.94995,-9.15713,1136.31494,272.16046,-135.651,946.6543,282.92703,18.04458,831.65723,283.28735,-277.78406,695.56287,505.36591,-308.04343,711.2438400000001,546.5804400000001,77.09003,882.94653,575.29926,138.07832,628.0264900000001,524.35089,-98.46882,558.04633,,,,352.229,51.933659999999996,578.98273,303.55905,-171.39078,565.2509200000001,216.40784,-146.32657,241.57982,,,,160.66971,27.0937,91.2702,144.9494,233.60597,132.49222,207.72261,247.63565,170.81158,,,,575.93457,-36.75464,287.05957,,,,513.45374,50.22723,74.43903,404.55548,296.46143,135.51157,355.52841,275.15955,177.67921,,,,153.38518,265.56546000000003,29.12525,228.22044,238.0966,102.00091,366.6431,309.4711,27.15912,337.22345,255.662,92.37834000000001,278,0 days 00:00:07.680000000
493.33585,-91.95695,1175.99976,532.45898,-148.7424,1139.50378,408.73422,-9.54053,1136.36536,271.45511,-135.50171,946.39941,282.17496,18.25745,831.44336,282.75739,-278.04028,695.7749,504.4425,-309.47891,714.70386,545.7142299999999,77.54353,882.73419,577.27478,136.21819,627.50446,524.3316,-97.77981,558.04742,,,,351.67786,52.08569,578.89935,303.36069,-171.34773,565.28656,216.44231000000002,-146.43877,241.56812000000002,,,,160.61462,27.030829999999998,91.24136,144.83432,233.57487000000003,132.46027,207.55586,247.59232000000003,170.82483,,,,575.82117,-36.31534,287.09476,,,,513.47028,50.2315,74.41566999999999,404.58954,296.45862,135.48993000000002,355.52274,275.09875,177.70949,,,,153.32458,265.54263,29.1333,228.12134,238.06529,102.03222,366.63068,309.46243,27.1559,336.9379,255.51649,92.7077,278,0 days 00:00:07.690000000
492.73404000000005,-91.72624,1175.8648699999999,532.21912,-148.14369,1139.22302,407.52344,-9.46771,1136.60925,270.72437,-135.26183999999998,946.08929,281.42812999999995,18.4969,831.22247,282.23897999999997,-278.46243,696.14185,503.58383,-311.07361000000003,718.41327,544.77802,77.76708,882.37177,579.30786,134.07304,626.97852,524.27039,-97.15188,558.0755,,,,351.11652000000004,52.38552,578.80127,303.09039,-171.35391,565.34644,216.48949,-146.60272,241.50442999999999,,,,160.55966,27.00207,91.21325,144.70718,233.51637000000002,132.41463000000002,207.35692,247.52232,170.82641999999998,,,,575.71326,-35.79443,287.15576,,,,513.505,50.24371,74.39072,404.63498,296.47528,135.47473,355.59491,275.11255,177.73134,,,,153.29375,265.53891,29.1336,228.0173,238.02489,102.09071,366.63641,309.46204,27.17657,337.25934,255.687,92.43578000000001,278,0 days 00:00:07.700000000
492.11492999999996,-91.52724,1175.68994,531.95013,-147.32234,1138.93066,406.42117,-9.688360000000001,1136.70251,269.95148,-134.96713,945.7999300000001,280.72516,18.81869,830.99152,281.71759,-278.86871,696.56537,502.7142,-312.77811,722.19092,543.95685,78.21129,882.0957599999999,581.46222,131.68837,626.4278,524.20758,-96.54549,558.08173,,,,350.74197000000004,52.47976,578.64117,302.94417999999996,-171.34349,565.32513,216.47437000000002,-146.74194,241.50867000000002,,,,160.49855,26.96051,91.20354,144.53644,233.47838,132.3667,207.1702,247.43637,170.80678999999998,,,,575.60883,-35.28144,287.1622,,,,513.66022,50.308,74.29706999999999,404.67194,296.4855,135.47156,355.6507,275.13266,177.74516,,,,153.26639,265.53436,29.097920000000002,227.87602,237.98514,102.08846,366.65302,309.45255,27.151190000000003,336.98303,255.52049,92.75719000000001,278,0 days 00:00:07.710000000
491.52786,-91.34658,1175.50879,531.7022099999999,-146.87457,1138.71558,405.30405,-9.92313,1136.7993199999999,269.17037999999997,-134.63898,945.5161699999999,280.04913,19.14444,830.73352,281.19281,-279.38135,697.07172,501.62814000000003,-314.32907,725.91467,543.28729,78.73408,881.7955900000001,583.66669,129.14583000000002,625.89008,524.09583,-95.94315,558.06873,,,,350.13736,52.82238,578.54742,302.80435,-171.32896000000002,565.28925,216.49812000000003,-146.89145,241.46431,,,,160.40085,26.932890000000004,91.19228000000001,144.38803000000001,233.41832000000002,132.34105,206.98424,247.36334,170.82686999999999,,,,575.50525,-34.69792,287.18442000000005,,,,513.54364,50.25847,74.35954,404.73508,296.49667,135.45819,355.79553,275.233,177.71587,,,,153.17261000000002,265.51232999999996,29.1064,227.70937,237.9034,102.02894,366.62592,309.45721000000003,27.15036,337.01611,255.52846,92.78638000000001,278,0 days 00:00:07.720000000
490.95755,-91.05927,1175.17249,531.48871,-146.2849,1138.3889199999999,404.2746,-10.17992,1136.88599,268.3468,-134.2346,945.24475,279.44995,19.48,830.43524,280.67737,-279.98431,697.68164,500.53339000000005,-316.03397,729.75415,542.57489,79.14491,881.50006,585.94727,126.2803,625.46222,523.30029,-94.032,556.7484099999999,,,,349.5159,52.952709999999996,578.4635,302.68311,-171.3215,565.24542,216.49117,-146.99561,241.48077,,,,160.27087,26.83975,91.21743000000001,144.26617,233.38722,132.28638,206.81183000000001,247.30209,170.83798000000002,,,,575.37573,-34.19255,287.19409,,,,513.71515,50.33446,74.2604,404.76364,296.51153999999997,135.43248,355.8942,275.27316,177.67781000000002,,,,153.16753,265.5141,29.07572,227.65544,237.92052,102.10115,366.65674,309.46367999999995,27.166790000000002,337.04861,255.50842000000003,92.79316999999999,278,0 days 00:00:07.730000000
490.46875,-91.04918,1175.16907,531.3913,-145.8101,1137.66785,403.26401,-10.40623,1136.99976,267.59204,-133.82481,944.99805,278.8667,19.868570000000002,830.11768,280.17548,-280.59695,698.28107,499.23981,-317.78482,733.51208,541.90192,79.53305,881.2733800000001,588.0493799999999,123.17504,624.90955,523.67773,-95.14981,557.98724,,,,349.07535,53.1394,578.32263,,,,216.55143999999999,-147.0887,241.43889,,,,160.29439,26.847890000000003,91.13063000000001,144.09795,233.33745,132.24284,206.64856,247.23985,170.83757,,,,575.22412,-33.63213,287.23742999999996,,,,513.59424,50.279920000000004,74.33086,405.33468999999997,297.07565,135.49658,355.87906,275.20187000000004,177.72653,,,,153.14842,265.51813,29.07997,227.5168,237.84822000000003,102.12553,366.65631,309.44656000000003,27.138309999999997,337.05417,255.5106,92.81235,278,0 days 00:00:07.740000000
489.98819000000003,-90.89243,1174.99731,531.1709,-145.18442,1137.45435,402.31995,-10.59235,1137.12122,266.76379,-133.32225,944.81342,278.29416000000003,20.2864,829.87323,279.65164,-281.09869,698.84729,497.80865,-319.60867,737.19678,541.24866,79.87844,881.0584699999999,590.11914,120.13342,624.53046,,,,,,,348.70316,53.161719999999995,578.17444,,,,216.56128999999999,-147.17622,241.45293999999998,,,,160.34396,26.804879999999997,91.14766,144.27747,233.27957,132.03038,206.49036999999998,247.18761,170.83284,,,,575.1297599999999,-33.18289,287.24719,,,,513.62494,50.274359999999994,74.33769000000001,405.25641,296.96091,135.49448999999998,355.96744,275.26889,177.68825,,,,153.08507,265.5192,29.07037,227.40814,237.83545,102.18239,366.63104,309.44812,27.14113,337.40927,255.68303999999998,92.49608,278,0 days 00:00:07.750000000
489.49712999999997,-90.71431,1174.79602,530.98712,-144.89491,1137.03345,401.4057,-10.82103,1137.12659,266.00229,-132.82985,944.67261,277.69992,20.73401,829.65845,278.97055,-281.50527999999997,699.4064900000001,496.26859,-321.49408,740.74872,540.64325,80.30843,880.89667,592.39185,116.97021000000001,624.17151,,,,,,,348.43631,53.3967,577.96368,523.78583,-93.97542,558.0862400000001,216.55852000000002,-147.22832,241.44331,,,,160.18436,26.763509999999997,91.06248000000001,144.16411000000002,233.24577000000002,131.97813,206.33411999999998,247.14907999999997,170.84346000000002,,,,574.97577,-32.746559999999995,287.27187999999995,,,,513.74402,50.33174,74.2567,405.3764,297.08395,135.49164,356.00338999999997,275.29385,177.68381000000002,,,,153.09317,265.53232,29.08237,227.30123999999998,237.82166,102.18587,366.73151,310.14847000000003,27.37927,337.1001,255.5304,92.83564,278,0 days 00:00:07.760000000
489.03229000000005,-90.52875,1174.61853,530.74609,-144.20418999999998,1136.8147,400.53522000000004,-10.88743,1137.4171099999999,265.24356,-132.29218,944.5625,277.133,21.178739999999998,829.46613,278.19336,-281.84668,699.9599,494.60999000000004,-323.37012000000004,744.11737,540.08392,80.6938,880.7217400000001,594.39667,113.85726000000001,624.05396,523.70166,-93.55173,558.11591,,,,347.98953,53.60023,577.87079,,,,216.55226000000002,-147.27958999999998,241.46777000000003,,,,160.14461,26.759209999999996,91.04496,143.95642,233.16679,132.03548999999998,206.20157,247.11037000000002,170.85826,,,,574.85065,-32.3922,287.31189,,,,513.63,50.27008,74.34855,405.27859,296.9436,135.49127,355.965,275.24997,177.75688,,,,153.0257,265.50293,29.089,227.16779,237.77367999999998,102.14562,366.63156000000004,309.44012000000004,27.14903,337.41995,255.71164,92.53344,278,0 days 00:00:07.770000000
488.59146,-90.32481,1174.45532,530.55396,-143.69908,1136.43201,399.71695,-10.9705,1137.52991,264.58783,-131.84837,944.3937400000001,276.5278,21.62906,829.30176,277.36331,-282.06641,700.46405,492.82482999999996,-325.24576,747.3333700000001,539.64972,80.97613,880.6085199999999,596.59717,110.43906000000001,624.11194,523.59497,-93.22570999999999,558.15204,,,,347.71796,53.8546,577.7561599999999,,,,216.5546,-147.35179,241.4413,,,,160.2375,26.71387,91.06639,143.66429,233.22168,132.11382,206.08865,247.08223999999998,170.877,,,,574.71661,-32.119440000000004,287.33472,,,,513.6012599999999,50.27555,74.36355,405.36984,297.06927,135.49551,355.99155,275.27795,177.71248,,,,153.05923,265.54327,29.02862,227.15657000000002,237.802,102.30946,366.65341,309.43619,27.14803,337.42114,255.69307,92.49979,278,0 days 00:00:07.780000000
488.18707,-90.07095,1174.27368,530.3385599999999,-143.19351,1136.09229,398.9249,-10.976289999999999,1137.6699199999998,263.82327000000004,-131.11723,944.52136,275.94702,22.08434,829.16187,276.56601,-282.17175,701.01776,490.98352,-327.13159,750.45532,539.12054,81.25965,880.5495599999999,598.56024,107.62613999999999,624.34845,523.4425,-93.02525,558.1472200000001,,,,347.10402999999997,54.15551,577.7432299999999,,,,216.47138999999999,-147.32362,241.46086,,,,160.07173,26.71782,91.02609,143.51591000000002,233.15717,132.14645,205.97093,247.05432000000002,170.87131000000002,,,,574.58258,-31.873620000000003,287.36868,,,,513.60498,50.24411,74.37919000000001,405.22906,296.93051,135.50916,355.952,275.24542,177.6965,,,,153.01471999999998,265.53195,29.03283,227.0657,237.76442999999998,102.28860999999999,366.63879,309.45135,27.145640000000004,337.04373,255.50212000000002,92.81483,278,0 days 00:00:07.790000000
487.80569,-89.78721,1174.13708,530.11609,-142.60432,1135.76892,398.2197,-10.968869999999999,1137.77625,263.15308,-130.47888,944.47296,275.4252,22.52604,829.02557,275.67404,-282.21979,701.65131,489.13519,-328.87094,753.45593,538.65906,81.49193000000001,880.48999,600.3825099999999,104.51749000000001,624.40625,523.32312,-92.87116,558.11761,,,,346.77013999999997,54.340619999999994,577.67773,,,,216.43013,-147.33069,241.45259,,,,160.01646000000002,26.724829999999997,90.99047,143.43143999999998,233.13353999999998,132.12202,205.91002,247.03246000000001,170.89157,,,,574.48108,-31.67963,287.35855,,,,513.56958,50.24653,74.39699,405.19527999999997,296.91226,135.51451,355.83234,275.15097000000003,177.72701,,,,153.01649,265.54117,29.017670000000003,226.97575,237.7056,102.25945,366.63309,309.43039,27.1565,337.3497,255.65265,92.49244,278,0 days 00:00:07.800000000
487.42647999999997,-89.48954,1173.98206,529.89203,-142.09105,1135.46228,397.5546,-10.86004,1137.90601,262.5376,-129.85168000000002,944.43024,274.86444,23.00149,828.89508,274.86505,-282.19693,702.23596,487.41037,-330.7182,756.24084,538.23334,81.74971,880.3595,602.82849,100.98741,624.17267,523.11932,-92.7823,558.08777,,,,346.43197999999995,54.5124,577.62738,,,,216.31148,-147.29352,241.46347000000003,,,,160.10779,26.69946,90.99734000000001,143.39307,233.11819,132.0939,205.83987,247.01254,170.88953,,,,574.3775,-31.61882,287.39902,,,,513.6839,50.291290000000004,74.34214,405.17755,296.88794,135.51074,355.78958,275.11255,177.72858,,,,152.97278,265.52975,29.040370000000003,226.95453999999998,237.76233,102.31081999999999,366.59833,309.43433,27.14207,337.31192000000004,255.64706,92.45618,278,0 days 00:00:07.810000000
487.06934,-89.15776,1173.87891,529.6685200000001,-141.58977,1135.19006,396.98666000000003,-10.718060000000001,1137.93481,261.86469,-129.20203,944.4201699999999,274.37885,23.492539999999998,828.76648,274.07318,-282.20687999999996,702.8095099999999,485.74422999999996,-332.6604,758.79138,537.83008,81.94391999999999,880.2207,604.77795,97.82351,624.19037,522.87958,-92.78114000000001,558.0609099999999,,,,346.17865,54.704130000000006,577.5932,,,,216.16863999999998,-147.20657,241.49461000000002,,,,159.92783,26.69756,90.91049,143.38101,233.18976,132.03983,205.75696000000002,246.99242,170.89081000000002,,,,574.29749,-31.57695,287.41974,,,,513.52484,50.217729999999996,74.4543,405.13144,296.86899,135.52663,355.76321,275.13312,177.7166,,,,152.99663,265.55298,29.031240000000004,226.91762000000003,237.74482999999998,102.34653,366.58517,309.43881,27.14136,336.98657000000003,255.47215,92.76669,278,0 days 00:00:07.820000000
486.71975999999995,-88.81449,1173.78882,529.41614,-140.98512,1134.99915,396.45477,-10.42116,1138.20569,261.25754,-128.60307,944.3914800000001,273.95721000000003,23.93958,828.6206099999999,273.27209,-282.17059,703.33057,483.9754,-334.49805,761.06238,537.4563,82.14163,880.09265,606.4213900000001,94.91045,624.237,522.78882,-92.75235,558.01917,,,,346.0726,54.6312,577.53418,,,,215.99649,-147.099,241.4971,,,,159.87736999999998,26.72001,90.86036,143.3336,233.18214,132.0363,205.71698,247.01251000000002,170.90581,,,,574.18195,-31.52393,287.46695,,,,513.50739,50.2109,74.47916,405.10458,296.86252,135.52678,355.65894,275.04446,177.74579,,,,152.94183,265.52768,29.05088,226.90007000000003,237.74522000000002,102.37531,366.58513999999997,309.42395,27.1405,337.25982999999997,255.63182,92.44823000000001,278,0 days 00:00:07.830000000
486.44702,-88.57259,1173.5606699999998,529.12994,-140.34995,1134.7644,395.98328,-10.08119,1138.33459,260.65631,-128.00053,944.3566900000001,273.55228,24.40776,828.46082,272.47278,-282.08822999999995,703.68243,482.06060999999994,-336.24512000000004,763.1791400000001,537.15497,82.30287,879.9589800000001,608.10681,91.84731,624.28107,522.80103,-92.69855,557.9776,,,,345.92722000000003,54.76686,577.48047,,,,215.89049,-147.024,241.48732,,,,159.8367,26.7451,90.82044,143.3231,233.21568,132.01578,205.67821999999998,247.00482000000002,170.90535,,,,574.10632,-31.631290000000003,287.46963999999997,,,,513.48975,50.19834,74.50246,405.11279,296.84692,135.54199,355.6832,275.05362,177.69807,,,,152.99579,265.55242999999996,29.05482,226.88953999999998,237.76887999999997,102.38046,366.58356000000003,309.40616,27.13045,337.27194,255.62682999999998,92.44675,278,0 days 00:00:07.840000000
486.05377000000004,-87.96029,1173.7648900000002,528.8548,-139.8676,1134.62537,395.54736,-9.64807,1138.47656,260.03738,-127.29056000000001,944.3272099999999,273.22446,24.86719,828.33447,271.7605,-282.17267000000004,704.24158,480.13504000000006,-338.0274,765.22766,536.94952,82.44068,879.8276400000001,609.03302,88.46684,624.36157,522.6940900000001,-92.73371999999999,558.00598,,,,345.79092,54.882819999999995,577.41589,,,,215.78203,-146.92958000000002,241.45184,,,,159.79837,26.737209999999997,90.74641,143.252,233.16378999999998,132.04668,205.63643000000002,247.00894,170.91026000000002,,,,574.0480299999999,-31.68477,287.52237,,,,513.474,50.179829999999995,74.52332,405.12677,296.85309,135.54994,355.67532,275.03784,177.75475,,,,152.96263000000002,265.55151,29.027690000000003,226.86507000000003,237.7466,102.39204000000001,366.60693,309.41827,27.14544,336.96991,255.45772999999997,92.75098,278,0 days 00:00:07.850000000
485.72372,-87.28081999999999,1173.85315,528.55957,-139.35086,1134.7312,395.21249,-9.158719999999999,1138.60608,259.42258,-126.62836000000001,944.29028,272.96164,25.34538,828.17792,271.02979,-282.1076,704.57098,478.29287999999997,-339.75125,766.9934099999999,536.79211,82.57719,879.6738300000001,609.91693,85.49136999999999,624.42273,,,,,,,345.69641,55.002469999999995,577.35699,,,,215.6438,-146.82825,241.47546,,,,159.75401000000002,26.7682,90.71521,143.25954,233.24739,131.9894,205.59861999999998,247.01757999999998,170.91158000000001,,,,573.9862099999999,-31.81666,287.52536000000003,,,,513.59381,50.23245,74.45371,405.15152,296.85886,135.52184,355.71536000000003,275.03696,177.73578,,,,152.95631,265.56519,29.04263,226.99062999999998,237.85477000000003,102.78353,366.66901,310.12405,27.34982,337.315,255.6339,92.43559,278,0 days 00:00:07.860000000
485.42795,-86.72157,1173.89844,528.3002299999999,-138.78006000000002,1134.49011,394.88742,-8.57976,1138.74316,258.88052000000005,-125.98031999999999,944.20831,272.80771,25.83096,828.01355,270.22931,-281.98382999999995,704.8254400000001,476.28490999999997,-341.79266,769.05157,536.6566799999999,82.56364,879.6080900000001,610.68982,82.94682,624.16223,,,,,,,345.64609,55.103559999999995,577.3045,522.5521200000001,-92.91283,558.14355,215.52277,-146.74132,241.4814,,,,159.70176999999998,26.792,90.69976,143.22768,233.23717000000002,131.98676,205.57028,247.03267999999997,170.91656,,,,573.93622,-31.99098,287.57608,,,,513.61688,50.2181,74.46305,405.20261,296.86331,135.51599,355.88088999999997,275.15738,177.65153999999998,,,,152.95456000000001,265.58117999999996,29.03598,226.81992000000002,237.77921,102.37611,366.61084,309.41251,27.139909999999997,337.34631,255.63207999999997,92.47773000000001,278,0 days 00:00:07.870000000
