2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,segment_id,time_elapsed
498.37274,-243.91759,1176.3064,520.55823,-301.05307,1141.29504,451.89651,-167.65878,1160.59412,260.48245,-199.49135,948.5210599999999,272.28258999999997,-25.78956,861.8571199999999,54.047740000000005,-304.3555,749.93671,199.9781,-255.28467999999998,550.25397,523.2912,-75.03814,887.6323199999999,619.59247,-36.12645,625.5690900000001,506.71097000000003,-247.89449,685.9820599999999,,,,,,,250.68141,14.62836,587.87012,155.63455,-221.84634,189.90331,,,,136.65346,-76.38736,89.6385,,,,106.92197,160.01012,47.44705,286.51743,214.13522000000003,108.01203000000001,530.3362400000001,14.27771,234.63115,,,,484.42957,96.63158,59.72764,,,,214.39369,92.0759,133.68883,244.2088,276.31287000000003,48.819759999999995,199.91666999999998,156.29906,196.69293000000002,180.23349,-259.88416,19.98,133.72043,83.10141999999999,121.83686999999999,581.30518,8.326419999999999,54.23426,248,0 days 00:00:00.000000000
498.10803,-243.95448,1176.43591,520.33813,-301.06451,1141.44897,451.62955,-167.82269,1160.88855,260.46515,-199.37038,948.35376,272.30225,-25.77916,861.8421,54.026430000000005,-304.24228,749.91138,199.98048,-255.2838,550.27301,523.47485,-74.89027,887.38025,618.34241,-34.223259999999996,624.66907,507.89359,-247.21407000000002,684.4771099999999,,,,,,,250.69867999999997,14.613660000000001,587.86145,155.64745,-221.85542,189.89526,,,,136.61815,-76.38646,89.66476,,,,106.92451000000001,160.02577,47.42239,286.5123,214.14951000000002,108.00906,530.36707,14.3042,234.63977000000003,,,,484.43417,96.64885,59.741330000000005,,,,214.21903999999998,92.00282,133.3925,244.23869,276.34155,48.831559999999996,199.9183,156.31787,196.68706,180.21596,-259.85037,19.97662,133.6958,83.10131,121.83873,581.30151,8.33656,54.23758,248,0 days 00:00:00.010000000
497.88232,-243.99936,1176.54272,520.06268,-300.98016,1141.71472,451.49887,-167.80109,1160.89038,260.47675,-199.43945,948.49634,272.31244,-25.7792,861.8223300000001,53.9846,-304.13473999999997,749.87805,199.96686,-255.32927999999998,550.2869900000001,523.6510599999999,-74.63888,887.3136599999999,617.25964,-32.02483,624.1162099999999,509.91058,-246.50999,684.4619799999999,,,,,,,250.70702000000003,14.622879999999999,587.84869,155.61943,-221.84118999999998,189.91391000000002,,,,136.58536999999998,-76.33301999999999,89.66044000000001,,,,106.91237,160.0451,47.41191,286.49637,214.17418999999998,107.99529,530.39032,14.29855,234.67165,,,,484.4194,96.65235,59.718869999999995,,,,214.24233999999998,92.05011999999999,133.41577,244.22742000000002,276.33693999999997,48.8197,199.9187,156.33612,196.66074,180.21031000000002,-259.85623,20.00829,133.66478,83.11229,121.81671999999999,581.28906,8.33581,54.236369999999994,248,0 days 00:00:00.020000000
497.63552999999996,-244.0524,1176.65881,520.0294200000001,-301.2207,1141.67688,451.27185,-167.86906000000002,1160.96301,260.48114,-199.32085,948.4572099999999,272.3093,-25.76998,861.8175699999999,53.942530000000005,-304.04291,749.85187,,,,523.81543,-74.21368000000001,887.45551,616.0817900000001,-29.514979999999998,623.73535,511.62115,-245.96854,683.38037,,,,,,,250.72755,14.614429999999999,587.83228,155.5972,-221.82197999999997,189.91322,,,,136.59198,-76.32285999999999,89.65825,,,,106.92905,160.06371000000001,47.38816,286.50647000000004,214.19688,107.99403999999998,530.38989,14.278220000000001,234.66523999999998,,,,484.33356,96.5793,59.790009999999995,,,,214.29781,92.10540999999999,133.5871,244.22072000000003,276.35843,48.81012,200.02945,156.45181000000002,196.64026,180.2641,-259.86646,20.01142,133.65798999999998,83.12519,121.79983999999999,581.27557,8.339789999999999,54.23835,248,0 days 00:00:00.030000000
497.33212000000003,-243.98737999999997,1176.62793,519.80756,-301.27263999999997,1141.80737,450.93045,-168.00801,1161.1580800000002,260.46347000000003,-199.31126,948.44135,272.32251,-25.77749,861.81024,53.892669999999995,-303.93854,749.81989,199.88235,-255.43602,550.27319,524.0755,-74.05957,887.26172,614.78516,-27.437279999999998,622.99658,513.2655599999999,-245.17403,682.0165400000001,,,,,,,250.75586,14.59409,587.82635,155.6395,-221.81342999999998,189.91661000000002,,,,136.64081000000002,-76.34418000000001,89.64346,,,,106.91911,160.06611999999998,47.34637,286.49576,214.21252,107.98711999999999,530.3906900000001,14.2745,234.66597000000002,,,,484.40463,96.67933000000001,59.70345,,,,214.20215,92.09431,133.32074,244.19168,276.36407,48.7988,199.88161000000002,156.38942,196.62846000000002,180.2157,-259.8298,20.02875,133.66541999999998,83.13919,121.78386,581.2880200000001,8.35673,54.24499,248,0 days 00:00:00.040000000
497.11672999999996,-244.20782000000003,1176.92456,519.59747,-301.35596,1141.91858,450.77484000000004,-168.02913999999998,1161.18103,260.453,-199.33192,948.42261,272.3555,-25.78533,861.7950400000001,53.86853000000001,-303.8335,749.758,199.8683,-255.5045,550.29962,524.3009,-73.76019000000001,887.21985,613.6889,-24.82421,622.34229,514.63959,-244.15107999999998,680.60046,,,,,,,250.78148,14.59661,587.82141,154.34752,-221.34515,190.74493,,,,136.5912,-76.3096,89.62666,,,,106.90103,160.09627,47.339659999999995,286.48932,214.22083999999998,107.96257,530.3891,14.25955,234.66185,,,,484.38962000000004,96.67771,59.70527,,,,214.2683,92.16441999999999,133.41873,244.19456,276.38846,48.79353,199.86331,156.40208,196.60953,179.66364,-259.61343,20.04545,133.67029,83.14713,121.75365,581.2567700000001,8.362919999999999,54.250980000000006,248,0 days 00:00:00.050000000
496.85434000000004,-244.29459,1177.0531,519.3125,-301.36035,1142.17444,450.54599,-168.11526,1161.2999300000001,260.4158,-199.30687,948.32489,272.36008,-25.81408,861.80176,53.83981,-303.7261,749.70233,199.86178999999998,-255.56566,550.31055,524.44434,-73.37303,887.35187,612.51965,-22.18375,621.8100599999999,516.1095,-243.39182999999997,678.02112,,,,,,,250.81935,14.58615,587.80603,155.61948999999998,-221.8425,189.93698,,,,136.55447,-76.30138000000001,89.61934000000001,,,,106.90302,160.08043999999998,47.31777,286.45142000000004,214.21117,107.93123,530.3875099999999,14.28531,234.6756,,,,484.37177,96.67990999999999,59.69656,,,,214.24684,92.15804,133.44241,244.1993,276.39941,48.79889,199.9825,156.5134,196.57765,180.22444,-259.83737,20.012439999999998,133.65147,83.16653000000001,121.75245,581.2691,8.37454,54.248490000000004,248,0 days 00:00:00.060000000
496.63333,-244.37932,1177.17578,519.16913,-301.72272000000004,1142.13232,450.22275,-168.25894,1161.51624,260.38739,-199.40565,948.4077800000001,272.38879,-25.8445,861.78088,53.82816,-303.63122999999996,749.64441,199.8392,-255.64752000000001,550.3720099999999,524.6574099999999,-73.25509,887.1314699999999,611.3692599999999,-19.51807,621.28351,517.53949,-242.59333999999998,675.81354,,,,,,,250.84596000000002,14.550220000000001,587.80688,155.66228999999998,-221.89175,189.9274,,,,136.63133,-76.31511,89.57803,,,,106.87198000000001,160.08093,47.33958,286.42496,214.20515,107.93271000000001,530.42395,14.241589999999999,234.66466,,,,484.35089000000005,96.67204,59.6731,,,,214.26817000000003,92.16408,133.59023,244.18309,276.3898,48.785309999999996,199.81944,156.39841,196.57564,180.22188,-259.83176000000003,20.02437,133.64279,83.17653,121.73303999999999,581.26544,8.38175,54.23745,248,0 days 00:00:00.070000000
496.42484,-244.63907999999998,1177.1615,518.9518400000001,-301.63892000000004,1142.31519,449.99722,-168.33165,1161.61658,260.41193,-199.47273,948.4199800000001,272.40952000000004,-25.88936,861.7575099999999,53.81807,-303.543,749.59479,199.84721000000002,-255.68863,550.38672,524.86243,-72.95776,887.0731199999999,609.97766,-16.88106,620.8407,518.80579,-241.51082999999997,673.48633,,,,,,,250.86835,14.48671,587.77795,155.68655,-221.88539,189.98729,,,,136.63779,-76.31079,89.60155,,,,106.87975,160.09354,47.322540000000004,286.42697000000004,214.19044,107.91616,530.4106400000001,14.2475,234.68477000000001,,,,484.38004000000006,96.70923,59.687569999999994,,,,214.27892999999997,92.15907,133.56923999999998,244.18651,276.3804,48.79081,199.83005,156.41235,196.57034,180.19492,-259.79703,20.05027,133.65073999999998,83.17308,121.72247,581.25726,8.39235,54.239819999999995,248,0 days 00:00:00.080000000
496.15857,-244.75222999999997,1177.3071300000001,518.57214,-301.52179,1142.63782,449.6897,-168.35341,1161.61841,260.43701,-199.40121000000002,948.30432,272.42177999999996,-25.94095,861.7429199999999,53.80081,-303.46072000000004,749.55261,199.85663,-255.71767000000003,550.4152799999999,525.06384,-72.62534000000001,887.01166,608.95026,-14.23959,620.2627,519.93152,-240.46104,670.9939,,,,,,,250.91025,14.428320000000001,587.77625,155.71739,-221.94307,190.00781,,,,136.616,-76.29961,89.5909,,,,106.89461000000001,160.09656999999999,47.33226,286.43521,214.19353999999998,107.93359,530.42432,14.25286,234.69475,,,,484.36605999999995,96.68641,59.681059999999995,,,,214.17346,92.11104,133.31621,244.17566000000002,276.38177,48.794140000000006,199.82019,156.40007,196.58902,180.23408999999998,-259.81354,20.0518,133.65355,83.16486,121.7225,581.26263,8.39304,54.23417,248,0 days 00:00:00.090000000
495.83948,-244.70235,1177.61804,518.45959,-301.71091,1142.6639400000001,449.50635,-168.52148,1161.8088400000001,260.48019,-199.47981000000001,948.2406599999999,272.45456,-26.00303,861.7373,53.796369999999996,-303.40079,749.52618,199.87263000000002,-255.75237,550.43829,525.2105700000001,-72.38132,886.94934,607.72308,-11.58271,619.81201,520.76135,-239.32129,668.41223,,,,,,,250.92099,14.377979999999999,587.7760599999999,155.74857,-221.99357999999998,189.99851999999998,,,,136.58162,-76.30691999999999,89.61542,,,,106.86742,160.08958,47.304120000000005,286.42349,214.17592000000002,107.94738000000001,530.4462900000001,14.23277,234.68483999999998,,,,484.38898,96.69306,59.68711999999999,,,,214.17941000000002,92.07391,133.29181,244.16986,276.37048,48.78751,199.9511,156.49748,196.56305,180.21323999999998,-259.82448999999997,20.06421,133.69525,83.145,121.69946000000002,581.28815,8.38893,54.241519999999994,248,0 days 00:00:00.100000000
495.57269,-244.78415,1177.76172,518.2097200000001,-301.80463,1142.86438,449.26358,-168.58546,1161.89624,260.54385,-199.63667,948.30334,272.47391,-26.08746,861.7272300000001,53.813280000000006,-303.36496,749.49963,199.90025,-255.7612,550.4522099999999,525.42743,-72.12729,886.9105199999999,606.53278,-9.046439999999999,619.3627299999999,521.33746,-238.15747000000002,665.9106400000001,,,,,,,250.96693,14.310270000000001,587.78687,155.77646000000001,-221.9975,190.0257,,,,136.59152,-76.2999,89.61524,,,,106.89198999999999,160.08029,47.32761,286.45157,214.17537000000002,107.96139,530.46411,14.231879999999999,234.69704,,,,484.38919000000004,96.68428,59.68881999999999,,,,214.31749,92.16243,133.595,244.19159,276.37433,48.801840000000006,199.95502,156.50111,196.57556,180.24004,-259.84146,20.06258,133.7034,83.15604,121.70656000000001,581.2993799999999,8.3819,54.22393,248,0 days 00:00:00.110000000
495.29382000000004,-244.87918,1177.9032,517.93555,-301.77158,1143.14917,449.04544000000004,-168.65137,1161.96118,260.65747000000005,-199.65292,948.17792,272.52121,-26.17661,861.7189300000001,53.82337,-303.32277999999997,749.4780900000001,199.91682,-255.76805,550.44055,525.66699,-71.6973,887.06836,605.2667799999999,-6.57142,618.90802,521.6841400000001,-237.06149,663.47437,,,,,,,250.97626,14.2547,587.77765,155.81521999999998,-222.01547000000002,190.01164,,,,136.63448,-76.35651,89.62281999999999,,,,106.90359,160.0789,47.31597,286.44788,214.17635,107.95709,530.49042,14.24269,234.69029,,,,484.39584,96.69771,59.69048000000001,,,,214.20078999999998,92.1096,133.33282,244.17372000000003,276.36731000000003,48.79404,199.82619,156.37796,196.57143,180.22893,-259.82892000000004,20.09776,133.66353999999998,83.13176999999999,121.7252,581.30341,8.39885,54.21807,248,0 days 00:00:00.120000000
495.04815999999994,-244.94936,1178.04773,517.84003,-301.95788999999996,1143.1567400000001,448.93478,-168.67432,1161.91895,260.77615,-199.75072,948.2222300000001,272.55777,-26.26469,861.71619,53.831630000000004,-303.35059,749.45947,199.91103999999999,-255.80516,550.44958,525.89093,-71.44294000000001,887.07794,603.97632,-4.13203,618.45868,522.44122,-235.71446,661.57056,,,,,,,251.0,14.194329999999999,587.7912,155.84317,-222.00988999999998,190.03926,,,,136.5992,-76.32127,89.66725,,,,106.85051999999999,160.09451,47.333659999999995,286.44064,214.20326,107.96685,530.49432,14.24126,234.68177999999997,,,,484.36370999999997,96.69919,59.67629,,,,214.20168999999999,92.12659000000001,133.33961000000002,244.19512999999998,276.36102,48.80767,199.82173,156.37631000000002,196.58428999999998,180.26873999999998,-259.86758,20.06814,133.58446,83.13035,121.76315,581.2926,8.4047,54.21005,248,0 days 00:00:00.130000000
