193.69503999999998,965.46411,1669.96594,85.69389,976.29926,1624.47949,277.71609,967.7208300000001,1614.2164300000002,59.50931,808.73358,1378.45374,-59.8037,927.5722,1253.49146,-15.27941,610.4118,1240.05835,7.89712,360.0741,1167.91589,131.38828999999998,1163.1217,1385.90405,134.2444,1370.65283,1260.24573,249.87042000000002,1594.0203900000001,1195.84717,170.8257,875.1745,943.5850199999999,232.89902999999998,1099.38086,952.8264800000001,4.81734,1022.0418099999999,953.5592,168.08809,881.59058,592.86646,46.31477,894.17285,425.17688,,,,47.93739,1036.12231,136.98552,-31.245659999999997,1024.89429,54.52543000000001,178.2653,1000.13104,38.83186,249.2688,1138.1084,612.73425,167.45744,1172.84644,414.48724,91.75105,1218.7738,334.13702,75.91926,1186.43762,122.45857,-17.15703,1158.42102,59.177459999999996,190.85788,1122.2326699999999,40.90074,89.82842,1021.88599,427.52786,13.31144,959.7891199999999,115.976,131.23291,1065.4497099999999,426.08975,51.080090000000006,1104.0402800000002,136.06398000000002,135,0 days 00:00:00.870000000
193.42517,965.2076400000001,1670.04456,85.54356999999999,974.0412,1624.2745400000001,277.49271,968.96149,1614.57556,59.50931,808.40948,1378.2428,-59.42099,927.2761199999999,1253.15552,-15.41059,610.4504400000001,1239.3576699999999,7.64677,360.29532,1166.59448,131.47096000000002,1162.9362800000001,1385.78979,134.14088,1370.36804,1259.90613,249.97902000000002,1593.5819099999999,1194.88025,170.82756,874.9525800000001,943.4830300000001,232.96922,1099.26978,952.83136,4.89634,1021.91901,953.526,168.11693,881.50641,592.8240400000001,46.3133,894.14636,425.19263,,,,47.91853,1036.0929,137.00095,-31.21926,1024.88745,54.52769,178.16835,1000.00049,38.62344,249.46236000000002,1138.07178,612.7655,167.6169,1172.82629,414.51956,91.73725999999999,1218.97766,334.40079,75.94870999999999,1186.43323,122.52635,-17.1068,1158.43921,59.24025,190.86338999999998,1122.2168,40.87304,89.85914,1021.8304400000001,427.52808,13.297770000000002,959.76776,116.00072,131.45691000000002,1065.41321,426.073,51.13797,1104.02649,136.12552,135,0 days 00:00:00.880000000
193.19476,964.9600199999999,1670.09436,85.15868,973.0040300000001,1624.0437,277.36917,970.12817,1614.86658,59.514030000000005,808.08258,1378.0960699999998,-59.43019,927.09045,1253.16125,-15.708020000000001,610.4054,1238.6051,7.384110000000001,360.56363,1165.1141400000001,131.57423,1162.77832,1385.7050800000002,134.00096000000002,1370.08813,1259.52869,249.56418,1593.2511,1194.15918,171.0593,874.9372599999999,943.4561199999999,233.02486000000002,1099.1684599999999,952.8712199999999,4.9576,1021.75824,953.54352,168.15111000000002,881.4313400000001,592.81628,46.31581,894.10504,425.19308,,,,47.94546,1036.08582,137.02534,-31.23095,1024.87756,54.57003,178.15527,1000.00366,38.591390000000004,249.66483,1138.05945,612.82538,167.74518999999998,1172.87512,414.52643,91.85710999999999,1218.9502,334.46365,76.02450999999999,1186.42236,122.58216999999999,-17.019,1158.40759,59.308119999999995,190.88068,1122.23877,40.88767,89.8915,1021.8013300000001,427.54312000000004,13.28713,959.7506699999999,116.0026,131.70042,1065.38647,426.09490999999997,51.19011,1104.02856,136.1739,135,0 days 00:00:00.890000000
192.95557,964.7172199999999,1670.1525900000001,84.99191,971.4281599999999,1623.83325,277.22116,971.3194599999999,1615.1557599999999,59.52489,807.79224,1377.84961,-59.838609999999996,926.96204,1253.47375,-15.77299,610.62677,1237.74622,7.09178,360.91187,1163.49744,131.66512,1162.62109,1385.61633,133.79979,1369.77563,1259.0434599999999,249.37556,1592.7937,1193.09949,171.11513,874.70831,943.37311,233.1003,1099.0506599999999,952.9046599999999,5.22881,1021.5147699999999,953.97791,168.28625,881.3698699999999,592.8648099999999,46.42028,893.85406,425.2485,,,,47.9644,1036.04529,137.0351,-31.24953,1024.87463,54.588,178.18097,1000.00104,38.60376,249.8027,1138.04626,612.89258,167.87798,1172.8385,414.62667999999996,91.93181,1218.90112,334.53986000000003,76.04618,1186.41748,122.64652,-17.01432,1158.43677,59.41161999999999,190.93193,1122.24414,40.89893,89.95801,1021.7706300000001,427.56032999999996,13.299570000000001,959.7492699999999,116.02793,131.83632,1065.35486,426.14205999999996,51.25277,1104.0592,136.22243,135,0 days 00:00:00.900000000
192.83423,964.54395,1670.2312,84.86788,969.92841,1623.6571,277.13797,972.56647,1615.547,59.510130000000004,807.41296,1377.66101,-59.83821999999999,926.7819199999999,1253.50586,-15.99189,610.76428,1236.82666,6.7527800000000004,361.31838999999997,1161.6925,131.78816,1162.50024,1385.52515,133.54515,1369.4646,1258.54456,249.3893,1592.27209,1191.75391,171.19865,874.56793,943.36719,233.1626,1098.9312699999998,952.9646,5.23527,1021.39264,953.97681,168.30132,881.2901,592.83002,46.464009999999995,893.84235,425.27029000000005,,,,47.96268,1036.02295,137.05495,-31.23263,1024.85962,54.60695,178.17328,1000.00555,38.5754,249.93892000000002,1138.01721,612.9810200000001,167.95209,1172.81274,414.6933,92.01826,1218.88391,334.62878,76.08799,1186.44189,122.71213999999999,-17.00858,1158.45544,59.53978000000001,190.95221999999998,1122.2432900000001,40.877340000000004,90.02946999999999,1021.72839,427.59340999999995,13.293420000000001,959.71838,116.03711000000001,131.96457,1065.32935,426.20273,51.30005,1104.04663,136.27848999999998,135,0 days 00:00:00.910000000
192.72361999999998,964.40204,1670.29565,84.79193000000001,968.5084199999999,1623.5177,277.02657999999997,973.8436300000001,1615.77649,59.492430000000006,807.05286,1377.41553,-59.841590000000004,926.58984,1253.5222199999998,-16.182370000000002,610.97516,1235.78345,6.36907,361.83417000000003,1159.65186,131.85809,1162.3449699999999,1385.48413,133.26657,1369.15771,1258.00659,248.87151,1591.80444,1190.53772,171.31128,874.4472,943.3502800000001,233.23071000000002,1098.80103,953.02301,5.2792699999999995,1021.26593,954.04944,168.34663,881.2215,592.81525,46.53632,893.79626,425.26555999999994,,,,47.99607,1036.00549,137.07173,-31.228279999999998,1024.8120099999999,54.62981,178.24371000000002,1000.14807,38.816179999999996,250.02119,1137.95569,613.04749,168.05823,1172.87158,414.93953999999997,92.06787,1218.8634,334.69995,76.13062,1186.4411599999999,122.78433000000001,-16.973760000000002,1158.47742,59.62621,190.90563999999998,1122.25378,40.861129999999996,90.08315,1021.7100800000001,427.62109000000004,13.28475,959.6961699999999,116.06845,132.08868,1065.29016,426.29265999999996,51.31221,1104.04626,136.37018999999998,135,0 days 00:00:00.920000000
192.59407,964.3126199999999,1670.34839,84.72146,967.12634,1623.36646,277.24532999999997,974.7933300000001,1615.92151,59.47744,806.71527,1377.1773699999999,-59.8298,926.39636,1253.5733599999999,-16.59629,611.29785,1234.81885,5.942159999999999,362.47159,1157.33997,132.0043,1162.23486,1385.45398,132.91528,1368.82483,1257.3569300000001,248.56711,1591.20288,1188.87146,171.40775,874.31561,943.36267,233.30205,1098.64978,953.0835,5.38109,1021.0762300000001,954.09338,168.45481999999998,881.1718800000001,592.8197,46.622009999999996,893.7443199999999,425.26199,,,,48.01672,1035.9819300000001,137.08846,-31.22591,1024.78784,54.6478,178.14389,1000.0241699999999,38.61407,250.1075,1137.90271,613.11023,168.14719,1172.8374,415.01608,92.12119,1218.84094,334.77945,76.14749,1186.44019,122.82146000000002,-16.98925,1158.48889,59.72023000000001,190.91881999999998,1122.2663599999998,40.872209999999995,90.1643,1021.6688199999999,427.6438,13.32285,959.64911,116.06233,132.16501,1065.25146,426.32813,51.376459999999994,1104.04504,136.41313,135,0 days 00:00:00.930000000
192.51158,964.28314,1670.44141,84.71421,965.77136,1623.1937300000002,276.93292,975.9699099999999,1616.60962,59.50552,806.37671,1376.9259,-59.82107,926.1853,1253.60876,-16.751910000000002,611.5296599999999,1233.45679,5.42846,363.19629,1154.7703900000001,132.1244,1162.1239,1385.39966,132.57056,1368.47388,1256.69141,248.19489,1590.55676,1186.95874,171.49196,874.18835,943.3565699999999,233.39927999999998,1098.5139199999999,953.1347699999999,5.50055,1020.95599,954.13733,168.541,881.09906,592.79187,46.67257,893.88086,425.20047,,,,47.99757,1035.94604,137.08973999999998,-31.23998,1024.74353,54.660680000000006,178.24831,1000.1646099999999,38.823370000000004,250.16766,1137.84717,613.15778,168.18501,1172.7916300000002,415.0274,92.17735,1218.81909,334.83408,76.18518,1186.42151,122.88426000000001,-16.95336,1158.49023,59.763580000000005,190.95433,1122.2677,40.88316,90.21349000000001,1021.63464,427.66705,13.368870000000001,959.64124,116.06911000000001,132.23099,1065.21179,426.35335999999995,51.38264,1104.04297,136.46573,135,0 days 00:00:00.940000000
192.42004,964.2887599999999,1670.52185,84.71966,964.4025300000001,1623.02002,276.6153,977.6886599999999,1616.68018,59.4723,805.99823,1376.7301,-59.77861,925.9625900000001,1253.6663800000001,-17.06966,611.88513,1232.13184,4.85164,364.04807,1151.88696,132.30199,1161.97815,1385.27832,132.22208,1368.12354,1255.92334,247.71275,1589.88672,1184.6934800000001,171.59044,874.0581699999999,943.36896,233.5164,1098.35962,953.17395,5.41785,1020.9102800000001,953.73962,168.6609,881.06842,592.82281,46.7801,893.8566300000001,425.21862999999996,,,,48.01337,1035.91553,137.12056,-31.24607,1024.7224099999999,54.67555,178.21562,1000.04572,38.62413,250.21478,1137.7616,613.15802,168.26035,1172.75012,415.0643,92.23917,1218.76746,334.8707,76.16098000000001,1186.42053,122.89912,-16.93927,1158.48938,59.81873,190.89366,1122.12964,40.63374,90.28031999999999,1021.5889300000001,427.67615,13.38331,959.58698,116.08443,132.31381000000002,1065.16125,426.36355999999995,51.40473,1103.9946300000001,136.52213999999998,135,0 days 00:00:00.950000000
192.25829,964.32965,1670.57825,84.67716999999999,962.97778,1622.8541300000002,276.54355,978.79218,1617.2622099999999,59.5234,805.67334,1376.4692400000001,-59.72551,925.7548199999999,1253.74731,-17.44444,612.32678,1230.6574699999999,4.23345,365.06442000000004,1148.67603,132.52615,1161.82117,1385.08997,131.92818,1367.7562300000002,1255.0430900000001,247.1611,1589.15564,1182.15662,171.78477,874.0100699999999,943.38861,233.63393,1098.21619,953.20465,5.558,1020.73755,953.79425,168.84946000000002,881.0235,592.86023,46.8799,893.7655,425.23367,,,,48.02073,1035.87891,137.12112,-31.26182,1024.67249,54.70893,178.18329,1000.0640900000001,38.62335,250.25615,1137.6735800000001,613.17133,168.29033,1172.70532,415.06442000000004,92.25443,1218.70605,334.89041000000003,76.20428000000001,1186.4199199999998,122.94282,-16.97097,1158.4749800000002,59.84976999999999,190.94511,1122.26965,40.886070000000004,90.3595,1021.5297199999999,427.69406,13.36915,959.5164800000001,116.11117,132.35495,1065.12109,426.36580999999995,51.45325,1104.01477,136.49016,135,0 days 00:00:00.960000000
192.06646999999998,964.3828699999999,1670.6879900000001,84.64214,961.43921,1622.59412,276.17389,980.63318,1617.4165,59.54979,805.32867,1376.24207,-59.2751,925.45428,1253.45874,-17.8799,612.8552900000001,1228.9946300000001,3.53712,366.25534,1145.10168,132.76083,1161.67676,1384.80383,131.34093000000001,1367.53638,1254.0919199999998,246.51973999999998,1588.38367,1179.401,171.79959,873.76135,943.35175,233.7404,1098.09216,953.2143599999999,5.577719999999999,1020.61475,953.8117699999999,168.96941999999999,880.9787,592.8355700000001,46.984790000000004,893.7052,425.20547,,,,48.01198,1035.84058,137.13324,-31.276190000000003,1024.6358599999999,54.71074,178.15823,1000.0687300000001,38.59172,250.31728999999999,1137.59717,613.17047,168.35387,1172.64758,415.08822999999995,92.30134,1218.6684599999999,334.9213,76.18288000000001,1186.3689,122.92956000000001,-16.963,1158.43408,59.87461999999999,190.90724,1122.1104699999999,40.675090000000004,90.3931,1021.474,427.70662999999996,13.2671,959.3403300000001,116.07871999999999,132.41682,1065.05957,426.34933,51.457609999999995,1103.9788800000001,136.51875,135,0 days 00:00:00.970000000
191.77443,964.44287,1670.77576,84.67390999999999,959.8140300000001,1622.25745,275.83328,982.3253199999999,1617.86951,59.59635,804.93597,1375.9812,-59.51432,925.29645,1253.83203,-18.36488,613.5015900000001,1227.14221,2.7671799999999998,367.60587000000004,1141.14343,133.0383,1161.56946,1384.41833,131.2545,1366.87256,1252.74719,245.84544,1587.54285,1176.30872,171.99405,873.61084,943.29944,233.83116,1097.9762,953.2077,5.72342,1020.49542,953.8631,169.09274,880.9196800000001,592.82355,47.06377,893.63129,425.19949,,,,48.01435,1035.79529,137.14798000000002,-31.24413,1024.61206,54.718619999999994,178.23984,1000.21606,38.82985,250.37425,1137.51306,613.1442900000001,168.39293,1172.6123,415.05789,92.31504,1218.61121,334.91638,76.17645,1186.3595,122.94223999999998,-16.96953,1158.38647,59.892759999999996,190.91701,1122.25562,40.86903,90.42413,1021.42084,427.72369000000003,13.43309,959.46625,116.10028,132.44655,1064.99744,426.31839,51.51745,1103.92041,136.52341,135,0 days 00:00:00.980000000
191.49018999999998,964.4561199999999,1670.86926,84.61482,958.01233,1621.8574199999998,274.99509,984.6818199999999,1618.71631,59.669059999999995,804.5090299999999,1375.64148,-59.38867,925.0719,1253.87512,-18.90994,614.25323,1225.08557,1.8627900000000002,369.2131,1136.6826199999998,133.3192,1161.47571,1384.05054,130.84646999999998,1366.38477,1251.25305,245.27855,1586.56885,1172.81421,172.05417,873.47058,943.23511,233.92091000000002,1097.85132,953.1767,5.95803,1020.23505,954.2061800000001,169.21042,880.8720699999999,592.79602,47.162279999999996,893.5618900000001,425.20514000000003,,,,48.02587,1035.78113,137.14534,-31.24573,1024.56677,54.730880000000006,178.18828,1000.11115,38.5735,250.41701,1137.43689,613.12665,168.40964,1172.51147,415.04211000000004,92.35006,1218.5413800000001,334.93793,76.20844,1186.31604,122.96557,-16.960179999999998,1158.3241,59.91219,190.88187,1122.10889,40.6393,90.46325999999999,1021.38605,427.71915,13.44624,959.44,116.13128999999999,132.48073,1064.92444,426.28882000000004,51.47306,1103.8731699999998,136.51553,135,0 days 00:00:00.990000000
191.09981000000002,964.3322800000001,1670.9351800000002,84.60738,956.08429,1621.3875699999999,274.91406,985.4873699999999,1619.245,59.724680000000006,804.05255,1375.27209,-59.207640000000005,924.84558,1253.87695,-19.44874,615.11469,1222.76831,0.9273899999999999,371.05991,1131.68652,133.69318,1161.42444,1383.57007,130.39691000000002,1365.7738,1249.54736,244.2321,1585.53064,1169.15759,172.37663,873.4314,943.1828,234.00984,1097.71191,953.15723,6.06316,1020.0836199999999,954.21021,169.22972,880.8032199999999,592.71765,47.1975,893.48785,425.18719000000004,,,,48.02187,1035.76025,137.14876999999998,-31.280959999999997,1024.5502900000001,54.74414,178.18074,1000.1325699999999,38.60011,250.46104,1137.3546099999999,613.10455,168.38306,1172.2063,414.92929,92.33225999999999,1218.46594,334.92429,76.1577,1186.26526,122.95653999999999,-16.96099,1158.27161,59.899930000000005,190.89233000000002,1122.09778,40.64288,90.47263000000001,1021.3267199999999,427.70926,13.46525,959.38226,116.11301,132.50423999999998,1064.83435,426.24737999999996,51.49585,1103.83862,136.48183999999998,135,0 days 00:00:01.000000000
190.71536,964.13745,1671.00732,85.01203000000001,954.02026,1620.69226,274.26583999999997,987.6142,1619.6106,59.788090000000004,803.53516,1374.85498,-58.931380000000004,924.604,1253.87195,-20.22472,615.97278,1220.24756,-0.12813,373.17663999999996,1126.13416,134.13713,1161.43042,1383.08728,129.63474,1365.31213,1247.7354699999999,243.29432999999997,1584.3497300000001,1164.95398,172.38948,873.16577,943.06415,234.14417000000003,1097.55151,953.1215800000001,6.11204,1019.92078,954.1947,169.35422,880.75037,592.72736,47.29954,893.4155900000001,425.15259000000003,,,,48.00652,1035.74146,137.15648000000002,-31.37067,1024.49695,54.791309999999996,178.18236000000002,1000.14636,38.61527,250.51701,1137.25806,613.05426,168.4333,1172.30103,414.86581,92.41391,1218.4370099999999,334.90134,76.1462,1186.22559,122.94523000000001,-17.01546,1158.2381599999999,59.90705,190.91267,1122.21851,40.86993,90.48785,1021.289,427.72818,13.199729999999999,959.27301,116.17342,132.51657,1064.7360800000001,426.22902999999997,51.516220000000004,1103.78589,136.45776,135,0 days 00:00:01.010000000
190.32683,963.88635,1671.04065,85.16335,951.7769800000001,1620.02905,273.6391,989.22156,1620.47046,59.86421,802.85358,1374.40405,-58.662240000000004,924.33289,1253.85132,-20.70795,617.16473,1217.4398199999998,-1.16903,375.56872999999996,1119.95825,134.53808999999998,1161.47742,1382.57275,129.34435,1364.4585,1245.49646,242.11836,1583.29724,1160.60364,172.57426,873.09106,943.01086,234.24297,1097.36084,953.0731800000001,6.1631599999999995,1019.7977900000001,954.20874,169.34871,880.65851,592.63837,47.3553,893.3422199999999,425.14194000000003,,,,48.00997,1035.7301,137.16006000000002,-31.266509999999997,1024.49731,54.722840000000005,178.17828,1000.1610099999999,38.61385,250.54001,1137.1567400000001,612.9979900000001,168.38499,1172.05249,414.90072999999995,92.31711999999999,1218.30017,334.90219,76.12921999999999,1186.17505,122.94733000000001,-17.0448,1158.2120400000001,59.89035,190.90547,1122.21533,40.86714,90.45291999999999,1021.25806,427.72750999999994,13.28474,959.1768199999999,116.05694,132.55978000000002,1064.65735,426.21494,51.49607,1103.7384,136.45642,135,0 days 00:00:01.020000000
189.95456000000001,963.5798300000001,1671.0521199999998,85.34839000000001,949.55939,1619.42139,272.86838,991.4771699999999,1620.9668,59.98956,802.26459,1373.9256599999999,-58.347730000000006,924.05432,1253.81909,-21.68621,618.22375,1214.62231,-2.2189,378.36227,1113.15149,134.92268,1161.56274,1382.1272,128.71913,1363.72839,1243.18823,241.06955,1581.60718,1155.30823,172.66783,872.9022199999999,942.8819,234.388,1097.14978,952.99951,6.148219999999999,1019.7076400000001,953.82971,169.36909,880.56976,592.5762900000001,47.41564,893.27661,425.10059,,,,47.97433,1035.72437,137.14729,-31.24685,1024.49658,54.698519999999995,178.19795,1000.21234,38.6106,250.62247000000002,1137.03369,612.94397,168.3913,1171.96069,414.86734,92.1027,1218.29956,335.1741,76.0928,1186.13794,122.93011000000001,-17.052410000000002,1158.14648,59.8493,190.85503,1122.0673800000002,40.63882,90.4323,1021.2136800000001,427.71896,13.4832,959.30652,116.09908999999999,132.55366999999998,1064.5365,426.17963,51.50104,1103.67029,136.43066000000002,135,0 days 00:00:01.030000000
189.55167,963.26935,1671.06689,85.60242,947.27576,1618.71619,272.52591,992.4874300000001,1621.76892,60.13576,801.57465,1373.33716,-58.0111,923.7656900000001,1253.76343,-22.28706,619.56964,1211.30261,-3.25395,381.50909,1105.7876,135.43459,1161.79639,1381.6567400000001,127.82728999999999,1363.10156,1240.83862,240.06734,1579.65454,1149.33496,172.72711,872.6995800000001,942.7453,234.58066000000002,1096.92419,952.96655,6.23346,1019.5686599999999,953.80444,169.44118999999998,880.4766800000001,592.57733,47.46823,893.1933,425.07132,,,,47.96583,1035.6842,137.16232,-31.30167,1024.46411,54.71661999999999,178.20465,1000.23682,38.59737,250.64572,1136.88025,612.8646200000001,168.41901000000001,1171.86401,414.83023,92.37444,1218.20227,334.88388,76.06609,1186.0874,122.91453,-17.09388,1158.10083,59.83203,190.89571999999998,1122.21497,40.87448,90.45586,1021.1500199999999,427.73822,13.34418,959.1524,116.06582,132.5701,1064.45093,426.1106,51.47683,1103.6213400000001,136.38963,135,0 days 00:00:01.040000000
189.1257,963.0006099999999,1671.11377,85.85354,945.0073199999999,1617.98035,271.17505,995.22919,1622.46167,60.32805,800.9558099999999,1372.70715,-57.346819999999994,923.39539,1253.4519,-22.8703,621.09961,1207.7605,-3.90004,384.66837000000004,1097.95398,135.90225,1161.99011,1381.229,127.44041000000001,1362.06055,1237.97852,239.09107999999998,1577.43225,1142.53931,172.71838,872.36719,942.60046,234.7393,1096.64465,952.87817,6.31711,1019.4227300000001,953.78577,169.44183,880.37006,592.5192900000001,47.5186,893.08405,425.06299,,,,47.95063,1035.66455,137.17352,-31.311220000000002,1024.4198,54.71066,178.18581,1000.2724599999999,38.64047,250.74921,1136.41443,612.9191900000001,168.45453999999998,1171.76563,414.7655,92.44975,1217.86511,334.6723,76.01066999999999,1186.01379,122.89265,-17.1715,1157.97375,59.84998,190.84206,1122.22766,40.880829999999996,90.4035,1021.0943599999999,427.72495,13.350629999999999,959.08411,116.02986000000001,132.62781,1064.32727,426.00897000000003,52.0158,1103.38062,136.33685,135,0 days 00:00:01.050000000
188.54973999999999,962.72595,1671.14819,86.10479000000001,942.64209,1617.16553,269.71213,997.6709,1623.70471,60.36254,799.90375,1372.5601800000002,-57.483169999999994,923.1662,1253.75391,-23.38857,622.86023,1203.91748,-5.16303,389.2052,1089.0275900000001,136.43051,1162.20801,1380.7832,126.56988999999999,1361.26965,1235.25525,237.8875,1574.71851,1135.09937,172.71129,872.0755,942.46765,234.89558,1096.32776,952.8219,6.37605,1019.24994,953.7863199999999,169.46573,880.25958,592.4771099999999,47.6234,893.03156,425.00802999999996,,,,47.912929999999996,1035.63135,137.17099,-31.322979999999998,1024.36707,54.72728000000001,178.23189,1000.4363400000001,38.85093,250.84972000000002,1136.19727,612.8779900000001,168.62457,1171.6358599999999,414.69943,92.39959,1217.9845,334.7973,76.77963000000001,1186.1436800000001,122.87303999999999,-17.209410000000002,1157.8383800000001,59.82495,190.79753,1122.22388,40.867020000000004,90.34848000000001,1021.04584,427.76489000000004,13.38362,959.0625,116.03798,132.74866,1064.20374,425.90795999999995,52.023509999999995,1103.2595199999998,136.32631999999998,135,0 days 00:00:01.060000000
187.85838,962.46979,1671.23828,86.46486999999999,940.19214,1616.37219,268.91641,999.4386,1624.34216,60.553869999999996,799.27625,1371.76709,-57.29578000000001,922.89532,1253.78516,-23.84135,624.94458,1199.72852,-6.1934,393.81003,1079.86365,137.03441999999998,1162.37109,1380.30847,126.23196000000002,1360.01538,1232.0067099999999,236.43776,1571.53259,1126.9764400000001,172.74944,871.81244,942.3499099999999,235.0047,1096.0125699999999,952.70569,6.58933,1019.0242900000001,954.1475199999999,169.4957,880.1292699999999,592.4599599999999,47.77851,892.69489,425.03888,,,,47.90449,1035.5925300000001,137.19279,-31.34197,1024.29395,54.714240000000004,178.14177,1000.36639,38.61593,250.89767,1136.2384,612.65839,168.85889,1171.47729,414.59271,92.70374,1217.6395300000001,334.51947,75.88956,1185.84033,122.82063000000001,-17.27983,1157.7074,59.8527,190.7589,1122.2262,40.85249,90.30545,1020.9892,427.81046,13.41431,958.98474,116.0499,132.92686,1064.0606699999998,425.75327000000004,52.0673,1103.15552,136.25885,135,0 days 00:00:01.070000000
187.10083,962.1593,1671.30603,86.70626999999999,937.75049,1615.21838,267.08468999999997,1001.87598,1625.74268,60.77969,798.61456,1370.86719,-57.07886,922.62469,1253.79102,-24.230079999999997,627.3866,1195.09924,-7.232260000000001,398.93732,1070.11035,137.69626,1162.5307599999999,1379.76917,125.66062,1358.7874800000002,1228.62354,235.33615,1567.63965,1117.6262199999999,172.84213,871.64209,942.2954699999999,235.10204,1095.71362,952.63177,6.627269999999999,1018.86554,954.1401400000001,169.53105,879.99219,592.44531,48.03451,892.52185,425.01095999999995,,,,47.849940000000004,1035.53711,137.21518999999998,-31.34457,1024.2182599999999,54.69943000000001,178.16869,1000.4423800000001,38.62788,251.05064,1135.94299,612.58887,169.15405,1171.21594,414.47033999999996,92.81303,1217.69312,334.60376,75.94485999999999,1186.2249800000002,122.30756000000001,-17.335739999999998,1157.58618,59.83214,190.75749,1122.21899,40.85392,90.23912,1020.9160800000001,427.86893,13.483620000000002,958.8905599999999,116.05936000000001,133.25043,1063.90637,425.60815,51.54265,1103.20569,136.245,135,0 days 00:00:01.080000000
186.14496,961.79712,1671.37585,87.20078000000001,935.22821,1614.21594,265.54761,1003.9743699999999,1626.90662,61.13925,798.09338,1369.5012199999999,-56.523740000000004,922.3090199999999,1253.53027,-24.75131,629.9227900000001,1190.23669,-8.25866,404.65765,1059.68909,138.38136,1162.69592,1379.16003,124.87624,1357.42944,1225.1273199999998,233.82631,1563.78955,1108.33948,172.84496000000001,871.37897,942.2039800000001,235.20071000000002,1095.37756,952.5065300000001,6.69071,1018.6319,954.08636,169.61023,879.89661,592.4780900000001,48.01593,892.5797699999999,424.93445,,,,47.79205,1035.47253,137.23796000000002,-31.349109999999996,1024.0919199999998,54.6983,178.162,1000.5023800000001,38.64147,251.25603999999998,1135.65381,612.49982,169.62021000000001,1171.2224099999999,414.21124,93.19386,1217.5101300000001,334.45682,75.98956,1186.0918,122.23328000000001,-17.39256,1157.45947,59.83772,190.7457,1122.2229,40.84834,90.14806,1020.83148,427.93314000000004,13.48895,958.7502400000001,116.05416000000001,133.70625,1063.72388,425.418,51.5868,1103.03882,136.15313999999998,135,0 days 00:00:01.090000000
185.23833,961.4035,1671.43689,87.55256999999999,932.8145099999999,1613.08447,263.88754,1005.8593099999999,1628.0588400000001,61.32536999999999,797.08545,1368.70337,-56.72994,922.0809300000001,1253.8375199999998,-25.16287,632.79828,1185.0741,-9.25961,410.97937,1048.703,139.04677,1162.9248,1378.59045,124.29346000000001,1355.69189,1221.08228,232.39581,1558.98938,1098.00745,172.81035,871.12683,942.10016,235.28145,1095.0502900000001,952.38953,6.5902199999999995,1018.45886,954.0708,169.6736,879.77234,592.4945700000001,48.28609,892.3062699999999,424.92908,,,,47.72253,1035.39221,137.24176,-31.491190000000003,1023.9658800000001,54.760940000000005,178.20425,1000.7121,38.87275,251.53246000000001,1135.32776,612.41193,170.14996000000002,1170.9650900000001,414.05002,93.63398000000001,1217.30798,334.31696,76.08064,1185.93762,122.19,-17.41604,1157.29907,59.804390000000005,190.72005,1122.20886,40.82563,90.02905,1020.7338300000001,428.00272,13.445620000000002,958.72137,116.13113,134.20073,1063.4692400000001,425.22185999999994,51.67222,1102.8754900000001,136.08133999999998,135,0 days 00:00:01.100000000
184.44565,960.90167,1671.37305,87.90675999999999,930.44354,1611.8717,262.22784,1007.56781,1629.1738300000002,61.700619999999994,796.17395,1367.42236,-56.55563000000001,921.8090800000001,1253.8031,-25.57562,635.9556299999999,1179.625,-10.1846,417.97705,1037.1897,139.6498,1163.12036,1377.97314,123.8765,1353.6261,1216.57068,230.92015,1553.53186,1087.1190199999999,172.64709,870.7846699999999,941.9729,235.28192,1094.75818,952.2326,6.506869999999999,1018.28033,953.96191,169.68471,879.6351300000001,592.4707,48.310759999999995,892.17249,424.84857,,,,47.66502,1035.31445,137.2729,-31.427329999999998,1023.8493,54.639309999999995,178.14781000000002,1000.75806,38.87585,251.90691,1134.92871,612.30762,170.72046,1170.4932900000001,413.87796000000003,94.1279,1217.07678,334.10635,76.13746,1185.7921099999999,122.09431000000001,-17.4789,1157.13904,59.7536,190.64505,1122.1759,40.81609,89.91257,1020.59338,428.05093,13.6011,958.4997599999999,116.00124,134.76932,1063.20996,424.9537,51.56445,1102.6110800000001,136.18034,135,0 days 00:00:01.110000000
183.3942,960.3309300000001,1671.4314,88.29356,928.2586699999999,1610.71985,260.63229,1009.0225800000001,1630.22339,62.08886,795.2394400000001,1366.0791,-56.39204,921.4874900000001,1253.71045,-25.91011,639.40723,1174.01843,-10.996139999999999,425.63995,1025.31519,140.21672,1163.35535,1377.2999300000001,123.04486999999999,1351.3881800000001,1211.93176,229.37947000000003,1547.2981,1075.66553,172.85159,870.59564,941.80707,235.28312999999997,1094.50159,952.03522,6.2944,1018.15894,953.8040199999999,169.72348,879.5047599999999,592.48694,48.4501,891.9390900000001,424.78018,,,,47.5622,1035.21899,137.24233999999998,-31.594440000000002,1023.72156,54.68376,178.12827,1000.84424,38.91518,252.28694,1134.5499300000001,612.1944599999999,171.463,1170.1729699999999,413.59305,94.86346999999999,1216.64966,333.74936,76.22357,1185.62354,121.98463000000001,-17.50396,1156.95544,59.70405,190.66197,1122.16541,40.8071,89.77982,1020.45776,428.09134000000006,13.48665,958.44714,116.08098000000001,135.36687,1063.06165,424.38113,51.86616,1102.57324,135.86771000000002,135,0 days 00:00:01.120000000
