189.36778,-246.88159,1519.37646,187.24913,-308.83417000000003,1474.5974099999999,162.09975,-126.85783,1502.58826,,,,34.46014,-24.34236,1194.08276,73.95506999999999,39.42763,941.77216,14.343520000000002,-186.27686,941.1511800000001,286.89774,-139.52281000000002,1255.0675,391.68106,-245.60492999999997,1048.5802,,,,,,,237.34671,-121.56691000000001,937.63446,,,,-118.28951,-295.15906,1035.95496,,,,-43.91121,-112.60971,250.18489,-10.81129,-103.52494,62.14889,22.93357,-39.25772,58.74616999999999,73.04030999999999,-208.59511,47.98798,307.26288,-70.54495,752.86414,,,,295.40955,-55.546330000000005,342.65762,311.01971000000003,-67.53743,73.60392,249.49062,-29.135509999999996,52.694469999999995,,,,-26.93025,-181.06435,1278.0542,76.10322,-89.73770999999999,78.3981,7.172610000000001,-510.85947000000004,948.59125,229.90262,-101.04398,69.45068,637,0 days 00:00:43.690000000
190.77428,-248.37962000000002,1519.88281,189.12476999999998,-309.76953,1474.2835699999998,164.28914,-127.76019,1503.0365,,,,37.341409999999996,-23.97476,1194.3400900000001,76.86273,39.2205,942.0083599999999,15.89274,-186.19579,941.4359099999999,289.24496,-140.56242,1254.9906,392.18906,-247.99088999999998,1048.25476,,,,,,,239.22558999999998,-122.97551999999999,937.78662,,,,-118.68569,-293.63861,1037.43591,,,,-43.37617,-111.94443999999999,250.49108999999999,-10.73563,-103.36646,62.25895,23.13084,-39.198029999999996,58.762930000000004,72.86706,-208.58809,48.068490000000004,309.80865,-71.63190999999999,753.15277,,,,296.25885,-55.63924,342.63962000000004,310.93259,-67.59075,73.55726,249.40472000000003,-29.126929999999998,52.62701,,,,-24.96537,-180.24048,1278.6784699999998,76.21555,-89.74333,78.35292,4.8977699999999995,-511.28372,952.5327800000001,229.84821000000002,-100.79137,69.42448,637,0 days 00:00:43.700000000
192.90764,-249.47652000000002,1519.75549,191.04535,-310.69372999999996,1473.9229699999999,166.79362,-128.702,1503.34351,,,,40.20259,-23.61131,1194.60474,79.77816999999999,38.977990000000005,942.2593400000001,17.38532,-186.05997,941.71777,291.56473,-141.58765,1254.91687,392.95538,-249.81097000000003,1047.63965,,,,,,,241.15771,-124.24723,938.13129,,,,-119.07732,-292.06293,1038.95703,,,,-42.78371,-111.37718000000001,250.78661,-12.42628,-102.40533,63.28269,23.38574,-38.968959999999996,58.63519,72.71851,-208.57161000000002,48.077259999999995,312.24008,-73.1798,753.39996,,,,296.8223,-55.721619999999994,342.4805,310.88126,-67.68836999999999,73.54539,249.39792000000003,-29.10632,52.54939,,,,-22.79202,-179.18675,1279.46838,76.33807,-89.79144000000001,78.31806999999999,2.63802,-511.60805999999997,956.24542,229.67232,-100.66832,69.41599000000001,637,0 days 00:00:43.710000000
195.06749,-250.51623999999998,1519.59265,192.98672,-311.56812,1473.53711,169.46291000000002,-129.69797,1503.50427,,,,43.03712,-23.2418,1194.90076,83.06671999999999,38.39777,942.47565,18.85839,-185.93103,942.00818,293.9165,-142.65976,1254.8062699999998,393.78247000000005,-251.48346,1046.92126,,,,,,,243.06761,-125.49023000000001,938.4809,,,,-119.32582,-290.48073999999997,1040.5968,,,,-42.276140000000005,-110.79117,251.03658,-12.27025,-102.28344,63.334109999999995,23.42166,-39.139790000000005,58.88265,72.60528000000001,-208.59088,48.1772,314.4295,-74.8164,753.56561,,,,297.26361,-55.723490000000005,342.32806,311.21609,-67.72599,73.63747,249.39247000000003,-29.086270000000003,52.48673,,,,-20.83302,-178.32162,1280.0974099999999,76.43713000000001,-89.84666,78.28578,0.54025,-511.69192999999996,959.6206099999999,229.63835,-100.62414,69.32616999999999,637,0 days 00:00:43.720000000
197.28418,-251.5697,1519.42676,194.95161000000002,-312.48467999999997,1473.15869,171.84188999999998,-130.56331,1503.91431,,,,45.936479999999996,-22.88524,1195.1436800000001,86.10435,38.15238,942.6912199999999,20.35942,-185.78902,942.3252,296.22296,-143.68528999999998,1254.63916,394.54581,-253.0246,1046.0553,,,,,,,244.89819,-126.90005,938.69641,,,,-119.66678999999999,-288.90878,1042.22729,,,,-41.74542,-110.18745,251.34499,-12.16736,-102.15063,63.39564,23.713810000000002,-39.06093,58.81674,72.45294,-208.61328,48.23806,316.44495,-76.55341,753.71417,,,,297.94797,-55.403569999999995,342.1488,310.89142000000004,-67.78965,73.44448,249.44887999999997,-29.03342,52.42545,,,,-18.80153,-177.35988,1280.79956,76.57433,-89.88168,78.27971,-1.9153900000000001,-511.90975999999995,962.9162,229.65752,-100.62748,69.29148,637,0 days 00:00:43.730000000
199.50485,-252.62366,1519.19995,196.94957,-313.38306,1472.75684,174.56152,-131.57066,1504.03369,,,,48.79417,-22.432479999999998,1195.31238,89.18166,37.94343,942.85059,21.83655,-185.5578,942.5800199999999,298.55084,-144.7491,1254.48022,395.26547,-254.5587,1044.95764,,,,,,,246.79828999999998,-128.29933,938.8898300000001,,,,-119.88103000000001,-287.37869,1043.77783,,,,-41.230920000000005,-109.5988,251.6481,-12.01193,-102.06169,63.474059999999994,23.77805,-39.07489,58.90622,72.32855,-208.60381999999998,48.29852,318.29572,-78.28545,753.77234,,,,298.76144,-54.93237,341.9859,310.96091,-67.79316,73.36715,249.52388,-28.989559999999997,52.35246,,,,-16.800620000000002,-176.3143,1281.45361,76.67334,-89.92294,78.23363,-4.19189,-511.93643,965.84375,229.72498,-100.55344000000001,69.31872,637,0 days 00:00:43.740000000
201.76448,-253.63398999999998,1518.96375,198.95538,-314.21155,1472.32751,176.89055,-132.38548,1504.42371,,,,51.705709999999996,-22.05392,1195.50916,92.24818,37.7325,943.0084199999999,23.33009,-185.3199,942.82019,300.82147000000003,-145.78448,1254.28735,396.00171,-255.84601,1043.91724,,,,,,,248.7159,-129.6172,939.1312300000001,,,,-120.04517,-285.78415,1045.2495099999999,,,,-40.61611,-109.12125,251.89226000000002,-11.95951,-101.88556,63.5887,24.08904,-38.99089,58.84798000000001,72.23486,-208.61728,48.355740000000004,319.89856000000003,-80.34231,753.7489,,,,299.63544,-54.32904,341.86273,311.44537,-67.76077,73.43496999999999,249.64406,-28.887529999999998,52.28933,,,,-14.86336,-175.27541000000002,1282.0828900000001,76.22887,-90.63035,78.21172,-6.2356,-511.71497,968.43469,229.64087999999998,-100.67793,69.29909,637,0 days 00:00:43.750000000
204.02431,-254.61142,1518.73206,200.98599,-315.01715,1471.9122300000001,179.43521,-133.26314,1504.65125,,,,54.60767,-21.6111,1195.63367,95.38039,37.47945,943.0950300000001,24.777829999999998,-185.01591000000002,943.0412,303.12442000000004,-146.8667,1254.04834,396.78292999999996,-257.09354,1042.91382,,,,,,,250.57811,-131.03893,939.19006,,,,-120.17495,-284.15729,1046.53394,,,,-40.02166,-108.68758000000001,252.15833999999998,-11.81661,-101.79104,63.648469999999996,24.30617,-38.970490000000005,58.87823,72.109,-208.60118,48.37669,321.53354,-82.12581999999999,753.7470099999999,,,,300.50565,-53.81066,341.72722999999996,311.21362,-67.73737,73.18287,249.76901,-28.796870000000002,52.22952,,,,-12.82193,-174.09105,1282.77258,76.37885,-90.6279,78.12949,-9.02815,-511.90558,971.3006,229.7794,-100.54169,69.3811,637,0 days 00:00:43.760000000
206.21672,-255.58592000000002,1518.53821,202.91725,-315.84341,1471.4995099999999,181.95488,-134.10947,1504.85535,,,,57.48121999999999,-21.12699,1195.76685,98.5267,37.25463,943.1496599999999,26.20494,-184.67407,943.19025,305.44498,-148.04243,1253.97083,397.56079,-258.05685,1041.94543,,,,,,,252.37775,-132.62135,939.1912199999999,,,,-120.18518999999999,-282.45117,1047.64038,,,,-39.45584,-108.26975,252.3961,-11.69893,-101.75731999999999,63.6984,24.48048,-38.94737,58.88025,72.11235,-208.62297,48.4109,323.29425,-83.64098,753.74579,,,,301.55102999999997,-53.0706,341.64862,311.3739,-67.73791,73.10484,249.83351000000002,-28.81247,52.2731,,,,-11.07896,-173.108,1283.22559,76.50858000000001,-90.66349,78.08471,-11.22865,-511.4501,973.40375,229.97862,-100.46519,69.5003,637,0 days 00:00:43.770000000
208.42444,-256.50577000000004,1518.3006599999999,204.80656000000002,-316.62573,1471.11768,184.52312,-134.89886,1505.02148,,,,60.376,-20.66624,1195.84875,101.66271,37.05288,943.2054400000001,27.61135,-184.31705,943.3092,307.68448,-149.04926,1253.4506800000001,398.27103,-259.27151000000003,1040.64746,,,,,,,254.45941000000002,-133.22693,940.28076,,,,-120.14198,-280.67654,1048.55334,,,,-38.83656,-107.87968000000001,252.59692,-11.580039999999999,-101.62955,63.794230000000006,24.715310000000002,-38.944320000000005,58.89403000000001,72.05587,-208.63435,48.44277,325.06516,-85.52845,753.76825,,,,302.29224,-52.503659999999996,341.54291,311.88602000000003,-67.70026999999999,73.13551,250.05966,-28.499229999999997,52.15067,,,,-9.27994,-171.98787,1283.7086199999999,76.69411,-90.66405999999999,78.02284,-13.23921,-510.7319,975.07922,230.19061000000002,-100.39381999999999,69.69073,637,0 days 00:00:43.780000000
210.5816,-257.38864,1518.08301,206.74605,-317.34047999999996,1470.70825,186.98306000000002,-135.68666000000002,1505.17065,,,,63.267619999999994,-20.17226,1195.88281,104.84618,36.8133,943.17163,29.011909999999997,-183.88093999999998,943.38025,309.92838,-150.10756999999998,1253.13062,399.01801,-260.18811,1039.61853,,,,,,,256.42422,-134.54933,940.47058,,,,-119.97433000000001,-278.76111000000003,1049.28101,,,,-38.30939,-107.53825,252.82467999999997,-11.43219,-101.59566,63.85105,24.85764,-38.93325,58.888490000000004,72.061,-208.603,48.43719,326.95044,-87.47461,753.81152,,,,303.10818,-52.07718,341.41095,312.00073,-67.67426,73.06038000000001,250.11902999999998,-28.527859999999997,52.18653,,,,-7.48027,-170.83427,1284.08801,76.84747,-90.64631999999999,77.93431,-15.48761,-509.93408,976.4462300000001,230.38824,-100.29966,69.83466999999999,637,0 days 00:00:43.790000000
212.72266000000002,-258.20703,1517.8396,208.58917,-318.04974,1470.33643,189.71825,-136.50104,1505.0918,,,,66.08967,-19.65993,1195.9321300000001,108.051,36.58936,943.1483800000001,30.808770000000003,-183.79848,943.3023099999999,312.05753,-151.72189,1252.77295,399.75937000000005,-261.172,1038.4129599999999,,,,,,,258.32538,-135.9559,940.6220699999999,,,,-119.6735,-276.71536000000003,1049.8604699999999,,,,-37.80328,-107.27285,253.01778,-11.36853,-101.47694,64.00098,25.012620000000002,-38.93793,58.90504,72.14057,-208.59761,48.41865,329.00687,-89.46155,753.78418,,,,303.72601000000003,-51.80195,341.21307,312.13522,-67.60032,72.9575,250.27074,-28.391009999999998,52.13346,,,,-5.67758,-169.66096000000002,1284.41211,77.53533,-90.03147,77.81158,-18.20913,-509.31805,977.7360199999999,230.58176,-100.19651,69.93163,637,0 days 00:00:43.800000000
215.43784,-258.60812000000004,1516.97668,210.37975,-318.72668,1469.97571,191.92279,-137.12465,1505.34961,,,,69.00072,-19.15104,1195.96033,111.21441999999999,36.38089,943.0731199999999,32.04314,-183.3118,943.32715,314.16812000000004,-152.95982,1252.39526,400.43509,-262.08072000000004,1037.17554,,,,,,,260.15802,-137.43903,940.7534800000001,,,,-119.22586000000001,-274.55023,1050.30518,,,,-37.01427,-107.22171000000002,253.15894,-11.26976,-101.42049,64.05864,25.14416,-38.88585,58.913869999999996,72.23853000000001,-208.57498,48.39138,331.07974,-91.49887,753.7373,,,,304.60278,-51.47639,341.09424,312.2821,-67.56619,72.88325999999999,250.41103999999999,-28.291790000000002,52.079390000000004,,,,-3.99905,-168.4646,1284.7085,77.68975999999999,-90.02311,77.70447,-20.81714,-508.41547,978.52545,230.75085,-100.31104,70.09059,637,0 days 00:00:43.810000000
216.76082999999997,-259.79474,1517.36206,212.05832999999998,-319.41089,1469.64124,194.61893999999998,-137.84566999999998,1505.16235,,,,71.86967,-18.610870000000002,1195.98071,114.39313999999999,36.13033,942.9943199999999,33.25548,-182.79358,943.36554,316.27792,-154.18697,1252.04004,401.07376,-262.90817000000004,1035.8319099999999,,,,,,,261.98245,-138.83812,940.85101,,,,-118.67719,-272.27591,1050.6182900000001,,,,-36.4222,-107.06518,253.33087,-11.205810000000001,-101.33267,64.19049,25.26653,-38.88882,58.92116,72.23323,-208.53644,48.33998,333.17407000000003,-93.61083,753.72937,,,,305.48022000000003,-51.172779999999996,340.94876,312.10818,-67.56555,72.70132,250.52478,-28.22462,52.03649,,,,-2.2484900000000003,-167.22525,1284.92871,77.84716999999999,-89.99136999999999,77.62778,-23.28139,-507.24658,978.82275,230.81665,-99.98006,70.09805,637,0 days 00:00:43.820000000
218.7464,-260.5351,1517.14075,213.76572000000002,-320.05078,1469.3076199999998,196.80316000000002,-138.39673,1505.38904,,,,74.23065,-17.57414,1195.98975,117.5714,35.91137,942.8883099999999,34.37222,-182.30862,943.3887900000001,318.38,-155.47656,1251.6853,401.55981,-263.73254,1034.41907,,,,,,,263.79886,-140.2542,940.9431800000001,,,,-118.00388000000001,-269.9072,1050.85815,,,,-35.9146,-106.9015,253.51707000000002,-11.15498,-101.24821,64.28171999999999,25.3772,-38.8936,58.921319999999994,72.30785,-208.49666000000002,48.30338,335.26312,-95.31274,754.30103,,,,306.5567,-50.777879999999996,340.83572000000004,312.22971,-67.57200999999999,72.63725,250.5914,-28.1357,51.98335,,,,-0.56016,-165.96184,1285.177,77.96854,-89.96879,77.51805,-26.00647,-506.17172,978.98041,230.89816000000002,-99.88767,70.1534,637,0 days 00:00:43.830000000
220.67593,-261.24213,1516.8868400000001,215.38966000000002,-320.6622,1468.96667,199.24698,-139.03153999999998,1505.36304,,,,77.64729,-17.501179999999998,1195.9565400000001,120.73589,35.65316,942.7843,35.44365,-181.77606,943.5235,320.51849,-156.84322,1251.32373,402.28885,-264.40398999999996,1033.6976300000001,,,,,,,265.53949,-141.6664,941.01105,,,,-117.28346,-267.39426000000003,1051.04187,,,,-35.381029999999996,-106.77973999999999,253.70111,-11.10947,-101.214,64.37483,25.476029999999998,-38.862159999999996,58.928340000000006,72.43736,-208.49663,48.28893,337.06821,-97.55856,753.7495700000001,,,,307.37061,-50.5066,340.71609,312.34155,-67.52339,72.54781,250.69598,-28.07832,51.93657,,,,1.1212600000000001,-164.70151,1285.4039300000002,78.07615,-89.96045,77.43643,-28.53218,-504.77797999999996,978.74335,230.96584,-99.78194,70.22929,637,0 days 00:00:43.840000000
222.57619,-261.97705,1516.65063,216.89359,-321.27648999999997,1468.6671099999999,202.44127,-139.26062,1504.66626,,,,80.15597,-16.55408,1195.90515,123.91541000000001,35.411770000000004,942.70282,36.49037,-181.09673999999998,943.57745,322.60602,-158.20557,1250.98352,402.46454,-265.13425,1032.15564,,,,,,,267.16989,-143.18481,941.01587,,,,-116.79387,-264.69177,1051.23645,,,,-34.958009999999994,-106.61401000000001,253.8582,-11.00042,-101.21615,64.42896,25.55135,-38.86525,58.94801999999999,72.46574,-208.44863999999998,48.24368,338.4772,-99.17004,753.35315,,,,308.08572000000004,-50.278529999999996,340.62503,312.41927999999996,-67.48334,72.46761,250.86896000000002,-27.85613,51.82378,,,,2.87529,-163.41287,1285.6154800000002,78.20473,-89.93179,77.39375,-30.92907,-503.06244000000004,978.22821,231.09216,-99.7266,70.25391,637,0 days 00:00:43.850000000
224.42525,-262.68759,1516.4749800000002,218.42022999999998,-321.88277999999997,1468.3845199999998,204.80868999999998,-139.85815,1504.64429,,,,83.12862,-16.18301,1195.96436,127.04133999999999,35.15639,942.64386,37.52393,-180.45044,943.6350699999999,324.67407000000003,-159.577,1250.65869,402.57715,-265.90945,1030.67834,,,,,,,265.12415,-148.29773,938.37091,,,,-115.81257,-262.06439,1051.28479,,,,-34.49885,-106.45817,254.06248,-10.901580000000001,-101.14732,64.51228,25.61721,-38.88657,58.96889,72.56096,-208.43161,48.22675,340.35213999999996,-101.11504000000001,753.75482,,,,308.80322,-50.07178,340.49893,312.51507999999995,-67.46826,72.39433000000001,250.93362000000002,-27.78316,51.77875,,,,4.59625,-162.1053,1285.828,78.32079,-89.91466,77.32160999999999,-33.49041,-501.37729,977.70074,231.0733,-99.30731,70.50916,637,0 days 00:00:43.860000000
226.23726000000002,-263.33282,1516.29395,219.91971,-322.46502999999996,1468.11951,207.12254,-140.46606,1504.6217,,,,86.12321,-15.71756,1195.9266400000001,130.17883,34.901509999999995,942.5755,38.55466,-179.75833,943.6908,326.73471,-160.97447,1250.35901,402.57309,-266.66071,1029.26917,266.51682,-149.9509,938.3452800000001,,,,,,,166.00099,-311.83252000000005,1433.54236,-114.73743999999999,-259.35645,1051.25928,,,,-34.00912,-106.32623999999998,254.25214,-10.86012,-101.0785,64.61544,25.66904,-38.8613,58.98944,72.6141,-208.39925,48.20562,341.78308,-102.84774,753.78558,,,,309.2374,-49.90956,340.38428,312.57394,-67.42098,72.34104,250.97922999999997,-27.713209999999997,51.72428,,,,6.3831,-160.72517,1286.13745,78.06014,-90.31191,77.29643,-35.862120000000004,-499.48438,977.2352300000001,231.16454,-99.31545,70.56371999999999,637,0 days 00:00:43.870000000
227.98279,-263.96738,1516.1245099999999,221.35442999999998,-323.02255,1467.91199,209.41582,-140.98143000000002,1504.5925300000001,,,,89.05394,-15.261660000000001,1195.9129599999999,133.28878999999998,34.57363,942.52905,39.513690000000004,-179.07254,943.7570800000001,328.74979,-162.40486,1250.01355,402.49686,-267.66067999999996,1028.02332,267.85635,-151.59038999999999,938.34985,,,,,,,168.14774,-312.66061,1433.62695,-113.66174,-256.51703,1051.1887199999999,,,,-33.5786,-106.12678999999999,254.3743,-9.12711,-101.82059,63.87228,25.64295,-38.97163,59.040780000000005,72.71015,-208.39166,48.18205,343.06967000000003,-104.55745999999999,753.76282,,,,309.84402,-49.53368,340.30078,312.66147,-67.41718,72.29463,251.03545,-27.64759,51.68872,,,,8.08929,-159.40948,1286.34412,78.5441,-89.82273,77.18842,-37.68307,-497.20415999999994,976.35815,231.11092000000002,-99.1169,70.68421,637,0 days 00:00:43.880000000
229.70212999999998,-264.604,1515.99084,222.71597000000003,-323.55147999999997,1467.71619,211.71971000000002,-141.4803,1504.5421099999999,,,,91.98824,-14.811020000000001,1195.88745,136.36133999999998,34.308040000000005,942.5076300000001,40.274409999999996,-178.53697,943.9386,330.72897,-163.84853,1249.76501,402.36984,-268.77277000000004,1026.99414,269.13336,-153.27335,938.3563800000001,,,,,,,170.44937,-313.19158999999996,1433.72217,-112.58738999999998,-253.66415,1051.07397,,,,-33.06321,-105.99406,254.5537,-9.0453,-101.77881,63.90963000000001,25.81775,-38.85934,59.03443000000001,72.76631,-208.35228,48.16505,344.21963999999997,-106.34761999999999,753.7442599999999,,,,310.40337999999997,-49.18564,340.1929,312.70844,-67.38954,72.26028000000001,251.13124,-27.33357,51.41935,,,,9.60723,-158.16788,1286.46716,78.63627,-89.81645,77.12528,-39.1004,-495.15598,975.2117900000001,231.28281,-99.15843000000001,70.6825,637,0 days 00:00:43.890000000
231.39097999999998,-265.1618,1515.8812300000002,224.09302000000002,-324.07837,1467.58545,213.07643,-142.33446,1505.32715,,,,94.90729,-14.390089999999999,1195.87476,139.37721000000002,34.000659999999996,942.48962,41.22152,-177.90733,944.02228,332.59869,-165.37402,1249.52026,402.12744,-270.19872999999995,1026.11389,272.77078,-152.54578999999998,940.83844,,,,,,,,,,-111.52837,-250.78932000000003,1050.92761,,,,-32.594390000000004,-105.73331,254.69304,-10.6048,-100.99464,64.79781,25.927970000000002,-38.844809999999995,59.045080000000006,72.79075,-208.30888000000002,48.1418,344.82448999999997,-107.8881,753.16791,,,,310.99527,-48.85021,340.11312999999996,312.77878,-67.33736999999999,72.19202,251.00494,-27.69513,51.677240000000005,,,,11.249080000000001,-156.80723999999998,1286.6993400000001,78.7242,-89.79925,77.07706,-40.96976,-492.8718,974.46838,231.29497999999998,-99.06503000000001,70.77757,637,0 days 00:00:43.900000000
233.0153,-265.73871,1515.72766,225.44861,-324.56692999999996,1467.4411599999999,215.22312999999997,-142.80965,1505.2675800000002,,,,97.72317,-13.91145,1195.78906,142.41468999999998,33.6658,942.4630099999999,42.92885,-177.61241,944.36755,334.34018,-166.97771,1249.29431,401.90286000000003,-271.85437,1025.42859,273.96823,-154.20033,940.8892800000001,,,,,,,,,,-110.42687,-247.92822,1050.78394,,,,-32.21836,-105.46503999999999,254.89557000000002,-10.47155,-100.97095999999999,64.80508,25.999670000000002,-38.85202,59.07277,72.83778000000001,-208.30986000000001,48.105309999999996,346.1337,-109.57023999999998,753.6508200000001,,,,311.64331,-48.49199,340.03876,313.10907000000003,-67.2599,72.22289,251.1355,-27.435909999999996,51.545590000000004,,,,12.96575,-155.37393,1286.9550800000002,78.8182,-89.80836,77.00735,-42.7328,-490.51697,973.57074,231.40262,-99.02212,70.81699,637,0 days 00:00:43.910000000
234.63834,-266.37282999999996,1515.52869,226.69492000000002,-325.10117,1467.30103,217.5811,-143.39838999999998,1505.0072,,,,100.70213000000001,-13.57041,1195.83032,145.38657,33.30851,942.4155900000001,43.943220000000004,-177.1219,944.3847699999999,335.97565,-168.6664,1249.02917,401.66324,-273.82117,1024.86353,272.69266,-158.30299,938.2896099999999,,,,,,,,,,-109.37947,-245.07912000000002,1050.6353800000002,,,,-31.842540000000003,-105.23228,255.0406,-10.317,-100.94573000000001,64.86639,26.11419,-38.85067,59.10675,72.89095,-208.29539,48.08556,347.32684,-111.92924,752.63397,,,,312.48886,-47.96476,340.03326,312.9194,-67.22542,72.07321999999999,251.20102000000003,-27.379620000000003,51.522529999999996,,,,14.44067,-154.11885,1287.13855,78.93199,-89.80238,76.93314000000001,-44.26351,-488.14545,972.6203,231.47746,-98.91244,70.91629,637,0 days 00:00:43.920000000
236.21828,-266.86786,1515.48657,227.96614,-325.60901,1467.14966,219.6722,-143.90419,1504.93274,,,,103.52724,-13.17278,1195.80811,148.3299,32.95008,942.38739,44.92678,-176.5347,944.4793099999999,337.5368,-170.47031,1248.81335,401.43121,-276.11069,1024.40698,273.65482000000003,-159.8889,938.1057099999999,,,,,,,,,,-108.32186999999999,-242.30074,1050.53369,,,,-31.47035,-104.92452,255.22426000000002,-10.21745,-100.90703,64.88799,26.2312,-38.8419,59.13559,72.92121,-208.28763,48.06335,348.55695,-113.9476,752.5570700000001,,,,313.00107,-47.834959999999995,339.98444,313.28989,-67.15886,72.14867,251.26836,-27.29846,51.4769,,,,16.1612,-152.67825,1287.39099,79.06863,-89.82264,76.87357,-45.56767,-485.78927999999996,971.70654,231.57742000000002,-98.83171,71.02839,637,0 days 00:00:43.930000000
237.72816,-267.45065,1515.3333699999998,229.14892999999998,-326.15866,1467.0324699999999,221.7379,-144.39981,1504.85889,,,,106.35388999999999,-12.63969,1195.8944099999999,151.25256000000002,32.57293,942.3068199999999,45.84932,-175.96832,944.586,338.98947000000004,-172.41734,1248.6311,401.30936,-278.65179,1024.0925300000001,274.8519,-161.63698,938.18115,,,,,,,,,,-107.34573999999999,-239.55,1050.4747300000001,,,,-30.952809999999996,-104.64649,255.36763,-10.16757,-100.82889,64.95021,26.381590000000003,-38.86392,59.164680000000004,72.97059,-208.29054,48.03613,349.79047,-116.08051,752.30188,,,,313.93152000000003,-47.398340000000005,339.94693,313.362,-67.09208000000001,72.08865,251.34607000000003,-27.202309999999997,51.440329999999996,,,,17.767970000000002,-151.3524,1287.60681,79.14594,-89.84555999999999,76.83238,-46.642540000000004,-483.40781,970.8811,231.64377000000002,-98.69428,71.12604,637,0 days 00:00:43.940000000
239.17299,-268.04446,1515.2097199999998,230.27112000000002,-326.67551000000003,1466.91748,223.5406,-144.83156,1504.9470199999998,,,,109.17091,-12.322460000000001,1195.86377,154.08073000000002,32.140409999999996,942.24994,46.67933,-175.37218000000001,944.68854,340.34578999999997,-174.35828999999998,1248.46375,401.23621,-281.52756,1023.90588,275.8634,-163.34242,938.0361300000001,,,,,,,,,,-106.39522,-236.89733999999999,1050.39514,,,,-30.57129,-104.28474,255.52454,-10.05055,-100.79026,64.95432,26.50566,-38.85955,59.19814,72.96497,-208.2872,48.01511,350.90891,-118.13605,752.08002,,,,314.66967999999997,-47.1035,339.89847000000003,313.45309,-67.08559,72.06405,251.39909,-27.127340000000004,51.41085,,,,19.261020000000002,-150.14601000000002,1287.78345,79.21553,-89.88405999999999,76.785,-47.43345,-481.06018,970.18707,231.5464,-98.46332,71.24396999999999,637,0 days 00:00:43.950000000
240.57304,-268.66629,1515.07532,231.41893,-327.21301,1466.7478,225.46445,-145.36258,1504.87402,,,,112.03867,-12.066410000000001,1195.8584,156.91956000000002,31.697329999999997,942.1582,47.49519,-174.8432,944.7813699999999,341.60941,-176.56696000000002,1248.27185,401.20447,-284.57047,1023.79126,276.72983,-165.07915,937.8720099999999,,,,,,,,,,-105.53891999999999,-234.32032999999998,1050.37085,,,,-30.18024,-103.97492,255.71111000000002,-10.00292,-100.66286,64.98817,26.673,-38.85284,59.22733,72.96883000000001,-208.30095,47.97469,352.03525,-120.16311999999999,751.66254,,,,315.22037,-47.04034,339.81787,313.54166000000004,-67.06648,72.02394,251.4783,-27.040459999999996,51.38324,,,,20.89798,-148.88734,1287.9541,79.33033,-89.92768000000001,76.75882,-48.04882,-478.70612,969.6560099999999,231.79642,-98.78008,71.01414,637,0 days 00:00:43.960000000
241.97912999999997,-269.28078999999997,1514.94592,232.46616,-327.77969,1466.61475,227.40958999999998,-145.9012,1504.75684,,,,114.83456000000001,-11.83107,1195.78564,159.72997,31.26003,942.0753199999999,48.24982,-174.28488000000002,944.8624900000001,342.72852,-178.62714,1248.16309,401.1709,-287.70883,1023.80255,277.57211,-166.78101999999998,937.68744,,,,,,,,,,-104.74499,-231.84,1050.35938,,,,-29.81192,-103.59575,255.90506000000002,-10.00774,-100.50046999999999,65.09389,26.82794,-38.86414,59.25642,72.9522,-208.32056,47.96148,352.89667000000003,-121.9668,751.6134599999999,,,,316.23032,-46.70821,339.74962999999997,313.63156000000004,-67.04906,71.97355999999999,251.55877999999998,-26.955840000000002,51.35082,,,,22.61085,-147.52992,1288.1663800000001,79.45135,-89.99421,76.73019000000001,-48.502790000000005,-476.4173,969.2959,231.79838999999998,-98.63016999999999,71.09727,637,0 days 00:00:43.970000000
243.3508,-269.88562,1514.79553,233.50021,-328.36746,1466.48425,229.48584,-146.56062,1504.46838,,,,117.63954,-11.65596,1195.77393,162.4953,30.80013,941.96564,49.007059999999996,-173.74748,944.92621,343.72198,-180.94746,1248.03577,401.17722000000003,-290.96927,1023.83832,280.65558,-166.22655,939.94293,,,,,,,,,,-103.94745,-229.45337,1050.31763,,,,-29.404009999999996,-103.25304,256.07232999999997,-9.87529,-100.47686,65.08764000000001,27.04308,-38.85626,59.304019999999994,72.9564,-208.34,47.92723,353.84323,-123.77767,751.39386,,,,316.92136,-46.72467,339.60607999999996,313.79364,-67.05238,71.94351,251.67232,-26.86575,51.31798,,,,24.19548,-146.34309,1288.32324,79.56501,-90.04677,76.70026999999999,-48.713840000000005,-474.17400999999995,969.04712,231.81586000000001,-98.47137,71.17074000000001,637,0 days 00:00:43.980000000
244.67937999999998,-270.52563,1514.61841,234.50116,-328.95813,1466.33044,231.10686,-147.03298999999998,1504.4699699999999,,,,120.38055,-11.81662,1195.50867,165.21469,30.31898,941.85193,49.7406,-173.19603,945.03937,344.67688,-183.32022,1247.84082,401.17569,-294.44189,1023.79291,279.19052,-170.15878,937.2828400000001,,,,,,,,,,-103.14923,-227.13727000000003,1050.27734,,,,-29.081220000000002,-102.8538,256.22598,-8.19467,-101.11243,64.29565,27.194129999999998,-38.887190000000004,59.333330000000004,72.10904000000001,-208.20027,48.78422,354.77682000000004,-125.62659,751.15472,,,,317.83044,-46.64348,339.55597,313.94635,-67.07359,71.91996999999999,251.81668,-26.74655,51.292159999999996,,,,25.71389,-145.17953,1288.4699699999999,79.70675,-90.09978000000001,76.63622,-48.75812,-472.00107,968.84106,231.89497000000003,-98.348,71.26683,637,0 days 00:00:43.990000000
