506.17188,-177.71116999999998,1032.2793,494.99179000000004,-199.19363,966.3300800000001,457.45910999999995,-154.7106,1105.81287,178.77142,-261.4314,1074.40173,68.07776,-82.97243,1133.6113300000002,-21.69547,-210.36397000000002,880.69891,150.93791000000002,-220.44858,742.00049,302.21146,-24.42635,1009.3548599999999,157.14996000000002,67.94254000000001,796.81421,236.56351,-104.85117,669.36432,-49.312509999999996,-128.87587,826.3562,,,,,,,-120.37534,-119.5479,532.28418,,,,-116.23403,-92.22765,276.84375,-70.40018,7.69567,40.96463,,,,,,,71.45673000000001,110.35466000000001,588.38129,,,,46.96844,121.19486,349.82101,66.74982,67.70907,63.02713000000001,8.19885,69.6432,41.16529,118.83936000000001,-75.21112,38.614909999999995,-82.10842,-51.6953,54.4309,-12.48356,-14.98238,84.18888000000001,-155.91438,48.5995,901.3949,20.38114,5.02524,77.53486,6,0 days 00:00:00.090000000
506.06512000000004,-177.66953999999998,1031.953,494.96909000000005,-199.29755,966.21649,457.56795999999997,-154.81486999999998,1105.7374300000001,178.83708000000001,-261.50142999999997,1074.3143300000002,68.10242,-83.05247,1133.60107,-21.20925,-210.00926,880.03723,150.54475,-219.77139,741.12665,302.25537,-24.43179,1009.4337199999999,157.53999,67.90308,796.74634,236.81055,-104.89447,669.39984,-49.28888,-128.89359,826.3262900000001,,,,,,,-120.38006999999999,-119.56018,532.2937599999999,,,,-116.08431000000002,-92.31973,276.86542000000003,-70.41078,7.703930000000001,40.97405,,,,,,,71.45415,110.32973,588.40356,,,,46.96318,121.18352,349.82198999999997,66.76918,67.69451,63.038090000000004,8.1973,69.65032,41.16905,118.81476,-75.21404,38.60418,-82.0933,-51.70312,54.43533000000001,-12.518189999999999,-14.975129999999998,84.18101999999999,-155.8904,48.53736,901.40363,20.35485,5.0667800000000005,77.55256,6,0 days 00:00:00.100000000
506.21814000000006,-177.86627,1032.08325,494.98251,-199.37146,966.13745,457.59024000000005,-154.84059,1105.64526,178.86511000000002,-261.57346,1074.1997099999999,68.11839,-83.15778,1133.57874,-21.18794,-210.08607,879.9231599999999,150.39282,-219.79387000000003,740.69196,302.30185,-24.4525,1009.5062300000001,158.02487,67.88122,796.66565,237.05768999999998,-104.96428999999999,669.42322,-49.29012,-128.92601000000002,826.30389,,,,,,,-120.37865,-119.58847,532.31488,,,,-116.09891999999999,-92.3272,276.84097,-70.46486999999999,8.08642,41.18975,,,,,,,71.44051999999999,110.27863,588.37988,,,,46.96839,121.18501,349.82732999999996,66.74342,67.69449,63.0489,8.21619,69.63544,41.19785,118.83001999999999,-75.20132,38.61573,-82.08804,-51.7032,54.44676,-12.4963,-15.00399,84.19506,-156.08539,48.54483,901.56213,20.394660000000002,5.01823,77.56219,6,0 days 00:00:00.110000000
506.26412999999997,-177.91869,1032.0245400000001,494.995,-199.42522,966.0761699999999,457.68344,-154.9193,1105.60291,178.91716,-261.67136,1074.10205,68.13786,-83.25041999999999,1133.5516400000001,-21.22298,-210.13849,879.7910199999999,150.44171,-219.40567000000001,739.8703,302.32455,-24.52143,1009.5694599999999,158.50386,67.93936,796.58313,237.24178999999998,-105.10632,669.38757,-49.271609999999995,-128.95682,826.29053,,,,,,,-119.98433999999999,-119.77646999999999,531.974,,,,-116.35526000000002,-92.17676999999999,276.81366,-70.38108000000001,7.69751,40.97925,,,,,,,71.42335,110.2631,588.40619,,,,46.959590000000006,121.17432,349.83078,66.74696,67.69749,63.06377,8.20021,69.63455,41.224709999999995,118.83176,-75.20589,38.598890000000004,-82.12076,-51.679120000000005,54.4531,-12.48199,-14.974329999999998,84.17426999999999,-156.07436,48.487429999999996,901.5665300000001,20.42871,4.99492,77.56159,6,0 days 00:00:00.120000000
506.29102,-177.9398,1031.98999,495.02520999999996,-199.45651,966.04303,457.62094,-154.83482,1105.39648,178.94315,-261.76364,1073.97302,68.13254,-83.34639,1133.5271,-21.27916,-210.20328999999998,879.6923199999999,150.24791000000002,-219.43204,739.3706099999999,302.38046,-24.54363,1009.6351300000001,158.95311,68.04668000000001,796.49762,237.39532000000003,-105.19946000000002,669.33942,-49.250240000000005,-129.0002,826.2590299999999,,,,,,,-120.34513000000001,-119.64541000000001,532.27771,,,,-116.17889,-92.28187,276.82074,-70.39574,7.68572,40.96818,,,,,,,71.41682,110.21673999999999,588.4064900000001,,,,46.9426,121.14211,349.84387000000004,66.75482,67.67626,63.06973000000001,8.208969999999999,69.62120999999999,41.211240000000004,118.84912,-75.2303,38.59475,-82.09688,-51.67812,54.469159999999995,-12.50941,-14.962060000000001,84.16561,-156.0938,48.442859999999996,901.57062,20.464489999999998,4.9212,77.53856999999999,6,0 days 00:00:00.130000000
506.3226,-177.96736,1031.97351,495.05895999999996,-199.45981,966.0183099999999,457.72357,-155.01617,1105.56274,178.96886999999998,-261.82571,1073.84839,68.13104,-83.44965,1133.5145300000001,-21.66413,-210.68982000000003,880.1181,150.1586,-219.42291,739.04095,302.44107,-24.585079999999998,1009.6986699999999,159.41163999999998,68.24521999999999,796.44336,237.52647000000002,-105.21708999999998,669.27948,-49.2491,-129.06592,826.2318700000001,,,,,,,-120.34326999999999,-119.65025,532.27393,,,,-116.13468999999999,-92.29868,276.80115,-70.39994,7.689939999999999,40.99153,,,,,,,71.41821,110.20583,588.4096099999999,,,,46.95427,121.12268999999999,349.85958999999997,66.74297,67.66646999999999,63.081830000000004,8.18554,69.61372,41.2574,118.83033,-75.23850999999999,38.584270000000004,-82.09935,-51.706509999999994,54.4544,-12.3613,-14.84056,84.09225,-156.08601000000002,48.38628,901.57782,20.40827,4.97914,77.57918000000001,6,0 days 00:00:00.140000000
506.2269,-177.83327,1031.74341,495.09005999999994,-199.43729,966.00885,457.7529,-155.07835,1105.54846,178.97032,-261.91058,1073.7594,68.15423,-83.55523000000001,1133.49536,-21.672320000000003,-210.76585,880.06256,149.94528,-219.49219,739.13855,302.46802,-24.652479999999997,1009.74146,159.78793000000002,68.40751999999999,796.4249900000001,237.66292,-105.17995,669.19489,-49.21196,-129.06519,826.18219,,,,,,,-120.31961000000001,-119.70955,532.27167,,,,-116.13933999999999,-92.342,276.87057000000004,-70.39751,7.6925300000000005,40.99498,,,,,,,71.42884000000001,110.1875,588.42334,,,,46.92693,121.11531000000001,349.84616,66.75922,67.6551,63.08746,8.20004,69.61378,41.26761,118.85206000000001,-75.24319,38.598240000000004,-82.07944,-51.71184,54.45345,-12.49075,-14.96725,84.19901,-156.08076,48.334,901.59326,20.44161,4.962280000000001,77.576,6,0 days 00:00:00.150000000
506.38115999999997,-177.97961,1031.97144,495.12642999999997,-199.42331000000001,965.9984099999999,457.74285999999995,-155.1207,1105.55554,178.99161,-261.97159,1073.6887199999999,68.14789,-83.65223,1133.48071,-21.66795,-210.79697000000002,880.0205699999999,149.91074,-219.38821000000002,739.00983,301.9679,-24.70739,1009.5261800000001,160.07585,68.48395,796.3960599999999,237.83612000000002,-105.09267,669.11426,-49.21674,-129.12424,826.16772,,,,,,,-120.33323,-119.74422,532.28027,,,,-116.13203999999999,-92.35128,276.85782,-70.45834,8.06875,41.19423,,,,,,,71.4173,110.16942,588.44019,,,,46.9297,121.10511000000001,349.87982,66.75364,67.65519,63.094409999999996,8.19693,69.5948,41.27492,118.8276,-75.25777,38.58063,-82.09102,-51.71575,54.46646,-12.30893,-14.86866,84.11024,-156.08411999999998,48.27915,901.5929,20.4681,4.94378,77.58484,6,0 days 00:00:00.160000000
506.39795,-177.97597,1031.9638699999998,495.16776,-199.39033999999998,966.01715,457.75577000000004,-155.16443999999998,1105.57837,178.98924,-262.02835,1073.63672,68.15547,-83.72327,1133.47083,-21.648979999999998,-210.87196,880.0192300000001,149.84804,-219.24828,738.87469,301.99802,-24.76495,1009.55426,160.30568,68.58334,796.37305,238.0907,-104.91731000000001,669.05243,-49.19338,-129.18257,826.15594,,,,,,,-120.31523999999999,-119.77949,532.27844,,,,-116.18716,-92.32613,276.84567000000004,-70.37928000000001,7.671880000000001,40.981190000000005,,,,,,,71.39645,110.13972,588.448,,,,46.96608,121.05926000000001,349.8569,66.7477,67.66198,63.11003,8.19023,69.58944,41.29688,118.86663,-75.2697,38.5862,-82.09155,-51.73898,54.46297,-12.38396,-14.85009,84.10489,-156.0779,48.21244,901.6026,20.41261,4.95423,77.56831,6,0 days 00:00:00.170000000
506.41522000000003,-177.99847,1031.9854699999999,495.19659,-199.371,966.0225800000001,457.77117999999996,-155.22531,1105.60059,179.04286000000002,-262.09362999999996,1073.59314,68.29411999999999,-83.83344,1133.3895300000001,-21.65111,-210.94847000000001,880.04169,149.74414,-219.13927999999999,738.78271,302.00565,-24.83163,1009.59344,160.47142,68.68313,796.38013,238.29506,-104.74944,668.96442,-49.17992,-129.2374,826.11938,,,,,,,-120.31738999999999,-119.82733,532.2737400000001,,,,,,,-70.40331,7.686960000000001,41.00143,,,,,,,71.39466,110.11761000000001,588.46765,,,,46.91339,121.04546,349.89359,66.7551,67.63306,63.123,8.19608,69.58051,41.305240000000005,118.82796,-75.27847,38.5896,-82.09931,-51.7224,54.46506,-12.470180000000001,-14.99881,84.17312,-156.07617,48.1535,901.62286,20.46227,4.89712,77.57919,6,0 days 00:00:00.180000000
506.43915,-178.00508,1032.0208699999998,495.24997,-199.34192,966.04663,457.77022999999997,-155.27321,1105.64343,179.08113,-262.15767999999997,1073.57092,68.18719,-83.87335999999999,1133.46606,-21.40186,-210.57855,879.5867300000001,149.76578,-218.91992000000002,738.46826,302.05981,-24.82285,1009.62915,160.5986,68.79456,796.37634,238.5242,-104.48881,668.93854,-49.13908,-129.27753,826.1098599999999,,,,,,,-120.31267,-119.8478,532.27258,,,,,,,-70.40187,7.66011,40.99122,,,,,,,71.40436,110.10101999999999,588.47998,,,,46.92698,121.01402,349.89752000000004,66.76634,67.61044,63.14819,8.207239999999999,69.56724,41.32224,118.85221000000001,-75.27553,38.5799,-82.09373000000001,-51.73706,54.477,-12.74214,-15.02741,84.24172,-156.07803,48.08728,901.62921,20.403,4.95159,77.58256999999999,6,0 days 00:00:00.190000000
506.4747,-178.01808,1032.08252,495.28052,-199.31038999999998,966.07855,457.7919,-155.32646,1105.6853,179.12553,-262.21881,1073.5448,68.21873000000001,-83.9136,1133.4538599999998,-21.54328,-210.64817999999997,879.6760300000001,149.47879,-218.91962999999998,738.4939,302.06732,-24.86284,1009.638,160.68143999999998,68.92437,796.4014900000001,238.66887000000003,-104.21526999999999,668.87909,-49.1575,-129.36606,826.15393,,,,,,,-120.32973,-119.88282,532.26807,,,,,,,-70.39551999999999,7.6633,40.996959999999994,,,,,,,71.39950999999999,110.06063,588.48816,,,,46.92485,120.98716,349.91497999999996,66.77020999999999,67.60184,63.14286,8.18856,69.5424,41.33215,118.87593000000001,-75.2718,38.5837,-82.08411,-51.7086,54.455490000000005,-12.482619999999999,-14.982870000000002,84.1997,-156.05876,48.03545,901.63953,20.43419,4.91894,77.58763,6,0 days 00:00:00.200000000
506.50240999999994,-178.02731,1032.14807,495.32955999999996,-199.3105,966.13806,457.8089,-155.37444,1105.74963,179.20175,-262.27417,1073.52722,68.23295,-83.94229,1133.4411599999999,-21.76311,-210.71706,879.81793,148.92525,-219.58264,738.93494,302.10623,-24.85112,1009.66437,160.7135,69.11555,796.45782,238.85016000000002,-103.85099,668.85864,-49.1671,-129.43787,826.1571700000001,,,,,,,-120.28741000000001,-119.90533,532.24023,,,,,,,-70.39116999999999,7.6833800000000005,41.01328,,,,,,,71.42148,110.01643,588.47882,,,,46.92921,120.99295,349.93344,66.74373,67.60194,63.15399,8.19315,69.5423,41.343509999999995,118.85659,-75.27991,38.56595,-82.08147,-51.73147,54.47113,-12.485,-14.97915,84.18760999999999,-156.05983999999998,47.96415,901.64093,20.459410000000002,4.88025,77.58116,6,0 days 00:00:00.210000000
506.3942,-177.93384,1032.02271,495.38519,-199.30653,966.20282,457.81546,-155.41797,1105.82214,179.29163,-262.36005,1073.50977,68.2608,-84.00198,1133.41418,-22.11608,-210.81839,880.1134599999999,148.61368000000002,-219.32287999999997,739.1012599999999,302.09552,-24.89199,1009.67072,160.6581,69.31724,796.55908,238.91919,-103.51933000000001,668.84509,-49.103809999999996,-129.45639,826.11212,,,,,,,-120.28838,-119.93323999999998,532.2438400000001,,,,,,,-70.41608000000001,7.70745,40.98914,,,,,,,71.41375,109.97456000000001,588.49127,,,,46.95686,120.9529,349.93253,66.76308,67.60818,63.15915,8.17217,69.53648000000001,41.363240000000005,118.88807,-75.27756,38.57871,-82.09209,-51.716390000000004,54.482040000000005,-12.46919,-14.99569,84.19009,-156.06703000000002,47.89863,901.64624,20.42778,4.892869999999999,77.61922,6,0 days 00:00:00.220000000
506.45007000000004,-177.93407,1032.11975,495.46047999999996,-199.30139,966.2811300000001,457.81740999999994,-155.45779,1105.90662,179.35947,-262.42712,1073.50781,68.30333,-84.03949,1133.40186,-22.819010000000002,-211.28955,880.92334,148.13724,-219.73018,739.51349,302.09637000000004,-24.87489,1009.65479,160.53339,69.52596,796.66864,238.88419,-103.15594,668.82635,-49.11002,-129.52388,826.11316,,,,,,,-120.28817,-119.96717,532.24921,,,,,,,-70.38683,7.67855,40.9971,,,,,,,71.42915,109.94227,588.5246599999999,,,,46.948190000000004,120.89495,349.93634,66.74746999999999,67.56843,63.1607,8.16495,69.52131999999999,41.36779,118.87659,-75.28487,38.5668,-82.08003000000001,-51.73795,54.46161,-12.48294,-14.9921,84.19801,-156.05638000000002,47.83384,901.64996,20.42106,4.86019,77.58728,6,0 days 00:00:00.230000000
506.5123,-177.97285,1032.2476800000002,495.55312999999995,-199.30088999999998,966.3884300000001,457.81354000000005,-155.37503,1105.84766,179.42085,-262.52951,1073.53149,68.34286,-84.09076999999999,1133.3855,-23.26107,-211.522,881.28906,147.64853,-220.2374,740.04608,302.08606000000003,-24.91131,1009.6228,160.32033,69.80013000000001,796.82733,238.7038,-102.71169,668.84607,-49.09726,-129.63416,826.00238,,,,,,,-120.27193,-119.99557,532.24628,,,,,,,-70.39944,7.67979,41.00747,,,,,,,71.44168,109.91671000000001,588.52496,,,,46.95988,120.86868999999999,349.96146,66.74729,67.58422,63.16483,8.182,69.52478,41.37704,118.88269,-75.29101999999999,38.56819,-82.08787,-51.729890000000005,54.462990000000005,-12.48367,-14.99671,84.18652,-156.04536000000002,47.773720000000004,901.63916,20.477,4.85898,77.58758,6,0 days 00:00:00.240000000
506.69608,-178.11163,1032.58203,495.65494,-199.28975,966.5137300000001,457.84744000000006,-155.51924,1106.10962,179.48076,-262.63864,1073.5516400000001,68.38337,-84.08974,1133.36694,-23.83725,-211.88336,881.7285199999999,147.37851,-220.67512999999997,740.40045,302.11011,-24.865370000000002,1009.6102900000001,160.02884,70.17868,797.0600599999999,238.35938,-102.24387,668.90814,-49.04473,-129.64874,826.08795,,,,,,,-120.25032,-120.02275,532.24652,,,,,,,-70.40619000000001,7.67807,41.01368,,,,,,,71.46091,109.87113000000001,588.52478,,,,46.98901,120.84697,349.94363,66.75674000000001,67.56418000000001,63.16556,8.169369999999999,69.51358,41.37934,118.89458,-75.28765,38.56192,-82.06281,-51.72509,54.468219999999995,-12.339039999999999,-14.858020000000002,84.12208000000001,-156.02022,47.755559999999996,901.6564300000001,20.49906,4.812530000000001,77.58118,6,0 days 00:00:00.250000000
506.7641,-178.1256,1032.69556,495.74341,-199.27803,966.63733,457.85794000000004,-155.52403,1106.21313,179.50412,-262.74426,1073.6182900000001,68.43365,-84.08675,1133.36389,-24.44975,-212.41887999999997,882.16156,146.64526,-221.65817,741.4755200000001,302.10828,-24.8371,1009.5736699999999,159.70518,70.65784000000001,797.3100599999999,237.83406000000002,-101.76478,669.02728,-49.08506,-129.74733,826.12,,,,,,,-120.24558999999999,-120.05515,532.24951,,,,99.90748,-172.34988,-11.4761,-70.41041,7.678489999999999,41.01212,,,,,,,71.44955,109.8248,588.51392,,,,46.979279999999996,120.84277,349.96304,66.75112,67.57253,63.176359999999995,8.186069999999999,69.51079,41.379490000000004,118.84966000000001,-75.30153,38.56289,-82.07269000000001,-51.730959999999996,54.46552,-12.49985,-14.97735,84.19167,-155.99469,47.70539,901.64301,20.46471,4.81674,77.57806,6,0 days 00:00:00.260000000
506.82452,-178.1301,1032.83911,495.83615,-199.28241,966.7514,457.87982,-155.53355,1106.32483,179.5649,-262.89383,1073.7236300000002,68.4752,-84.04955,1133.35608,-25.203310000000002,-213.18434,882.6759,146.37476,-222.39752000000001,742.0835599999999,302.09421000000003,-24.848760000000002,1009.53809,159.30785,71.28007,797.63025,237.09671,-101.32266,669.28516,-49.06965,-129.80483999999998,826.1309200000001,,,,,,,-120.24395,-120.05538,532.24011,,,,,,,-70.39151,7.68278,41.00864,,,,,,,71.50305999999999,109.81517,588.51904,,,,46.96835,120.80498999999999,349.9487,66.73976,67.55812,63.17528000000001,8.15905,69.50867,41.36762,118.8576,-75.30595,38.54679,-82.09053,-51.73278,54.462019999999995,-12.48985,-14.987420000000002,84.18215,-155.77353,47.61683,901.48145,20.440929999999998,4.804180000000001,77.58776,6,0 days 00:00:00.270000000
506.75455,-178.01082,1032.75635,495.92981,-199.29286000000002,966.88245,457.92123,-155.52863,1106.44409,179.5867,-263.00888,1073.8129900000001,68.54007,-84.01,1133.34814,-26.02316,-214.18524,883.16937,145.66893000000002,-223.42992,743.34375,302.13342,-24.82916,1009.47925,158.84515,71.95456,797.93488,236.20767,-100.79386,669.60168,-49.01397,-129.83562,826.10376,,,,,,,-120.24377,-120.08278999999999,532.2511,,,,,,,-70.389,7.682930000000001,40.99909,,,,,,,71.5321,109.76648999999999,588.50983,,,,46.99264,120.79626,349.93814,66.74620999999999,67.56129,63.17165,8.1783,69.50774,41.38524,118.8606,-75.30062,38.55856,-82.08391,-51.72182,54.47261999999999,-12.46075,-15.00794,84.17584000000001,-155.91646,47.63881,901.6120599999999,20.41595,4.83186,77.58667,6,0 days 00:00:00.280000000
506.95404,-178.13863,1033.09534,496.00235,-199.28157,967.03479,457.96942,-155.54179,1106.58813,179.59978999999998,-263.10495,1073.92786,68.5958,-83.95299,1133.34509,-26.9476,-215.40936000000002,883.69934,145.30388,-224.26404,744.39758,302.19888,-24.79836,1009.3988,158.26665,72.77199,798.36047,235.19862,-100.30771999999999,669.9458599999999,-49.00425,-129.9041,826.14453,,,,,,,-120.20313,-120.09307,532.22205,,,,,,,-70.39558000000001,7.68735,41.00286,,,,,,,71.56779,109.73318,588.48236,,,,47.02336,120.7774,349.94995,66.73196,67.56303,63.17966,8.15259,69.50523000000001,41.38293,118.85811000000001,-75.29944,38.55775,-82.08335,-51.724740000000004,54.46388,-12.33033,-14.85966,84.1323,-155.8577,47.63686,901.6243300000001,20.35345,4.8937800000000005,77.59437,6,0 days 00:00:00.290000000
