342.35857999999996,-135.34476,1201.74219,358.491,-185.48366000000001,1153.5875199999998,269.06119,-27.666840000000004,1187.5802,129.83925,-139.14247,944.5214800000001,144.1963,15.166120000000001,866.6740699999999,48.98578,-183.36618,705.74567,205.6483,-331.82288,680.75134,,,,429.73724000000004,23.80712,677.71313,367.51804,34.27901,929.07166,,,,224.79497,-176.10741000000002,589.4359099999999,180.49008,0.91743,593.35498,233.16754,42.9664,10.2036,43.181309999999996,125.0686,112.30508,-49.92371,27.28339,155.901,,,,-80.12241999999999,100.54824,198.01129,,,,,,,,,,69.67188,197.86156,137.44742,,,,-7.00765,195.29291,194.41637,,,,,,,11.01773,71.68059000000001,123.89915,1387.30591,672.64642,414.24203,,,,477,0 days 00:00:00.120000000
342.35413,-135.03021,1201.64868,358.62462999999997,-185.20802,1153.59412,268.85672,-27.609579999999998,1187.6416,129.77071,-139.20831,944.4295,144.0491,15.08555,866.6554,48.91676,-183.38777,705.64581,205.54997,-331.88931,680.63928,,,,429.69552999999996,23.82248,677.80872,367.29025,34.269690000000004,929.14496,,,,224.79997000000003,-176.1041,589.4295,180.44678000000002,0.8877,593.38184,233.13573,42.97116,10.21458,43.20362,125.08318999999999,112.31142,-49.93327,27.28942,155.90173000000001,,,,-80.13481,100.54018,197.9881,,,,,,,,,,69.79299,197.77489,137.29709,,,,-6.9923399999999996,195.31895,194.42247,,,,,,,10.97883,71.70137,123.92551999999999,1385.85303,671.98065,413.68292,357.50622999999996,349.98175,834.76355,477,0 days 00:00:00.130000000
342.3949,-134.78845,1201.6543,358.77768,-184.92751,1153.57349,268.64206,-27.55273,1187.68494,129.59221000000002,-139.36838999999998,944.41895,143.87129,14.99815,866.63776,48.83296,-183.388,705.52118,205.45746,-331.95062,680.51233,,,,429.61804000000006,23.861320000000003,677.85107,367.08896,34.29936,929.2167400000001,,,,224.78407,-176.13596,589.4892,180.43498,0.8584299999999999,593.3598,233.0921,42.921890000000005,10.20685,43.27877,125.09087,112.2552,-49.95639,27.28326,155.89993,,,,-80.16027,100.54819,198.00986,,,,,,,,,,69.78484,197.80542,137.33064,,,,-6.9988,195.32622,194.41995,,,,,,,10.9995,71.65694,123.88973999999999,1385.61145,671.8443,413.59274,,,,477,0 days 00:00:00.140000000
342.431,-134.55226000000002,1201.66895,358.93256,-184.66513,1153.56763,268.4249,-27.5113,1187.70532,129.43922,-139.4839,944.3621199999999,143.72113000000002,14.900979999999999,866.59058,48.72705,-183.40544,705.39832,205.35165,-331.98922999999996,680.3855599999999,,,,429.80370999999997,23.85468,678.86456,366.86771,34.33521,929.28546,,,,224.7863,-176.15479,589.57794,180.41312,0.84073,593.35779,233.15794,42.952890000000004,10.22793,43.29329,125.10821999999999,112.25396,-49.97384,27.27085,155.89143,,,,-80.19381,100.54154,198.00728,,,,,,,,,,69.81577,197.80101000000002,137.30603,,,,-6.97543,195.325,194.41613999999998,,,,,,,10.98333,71.67588,123.91486,1385.55396,671.953,413.56436,,,,477,0 days 00:00:00.150000000
342.47519,-134.31436000000002,1201.68445,358.98676,-184.22513,1153.42993,268.16812000000004,-27.48508,1187.72083,129.31566999999998,-139.60692,944.30347,143.56538,14.78878,866.55994,48.61009,-183.40466,705.28235,205.2607,-331.99359,680.24835,,,,429.67517000000004,24.11978,678.66266,366.65625,34.37345,929.35651,,,,224.79546000000002,-176.16595,589.56128,180.33681,0.8388899999999999,593.38324,233.10855,42.936240000000005,10.21071,43.21409,125.14001,112.28047,-49.97697,27.24345,155.86716,,,,-80.1968,100.5146,198.00124,,,,,,,,,,69.81416,197.79449,137.27252,,,,-6.9753300000000005,195.32498,194.41718999999998,,,,,,,10.94501,71.68205999999999,123.92458,1385.63782,671.8197,413.59955,327.76242,-181.08093,614.57074,477,0 days 00:00:00.160000000
342.52579,-134.1049,1201.69092,359.15106000000003,-183.94244,1153.4610599999999,267.88675,-27.45526,1187.73218,129.17226000000002,-139.73109,944.25317,143.37805,14.70626,866.52094,48.50654,-183.4155,705.17041,205.67647,-332.01923,679.63104,,,,429.64065999999997,24.215139999999998,678.7467,366.44277999999997,34.419909999999994,929.4056400000001,,,,224.79398999999998,-176.12683,589.55908,180.30858,0.7974399999999999,593.32922,233.20842000000002,42.978159999999995,10.22185,43.243140000000004,125.11438999999999,112.27077,-50.001259999999995,27.24955,155.87053999999998,,,,-80.22906,100.49664,197.98412,,,,,,,,,,69.80882,197.78416,137.26741,,,,-6.97032,195.3255,194.42113,,,,,,,10.98,71.6607,123.90876999999999,1385.40076,671.90997,413.50131,,,,477,0 days 00:00:00.170000000
342.5416,-133.8748,1201.72278,359.50433,-183.85138999999998,1153.81628,267.61713,-27.420240000000003,1187.73645,129.04881,-139.83531000000002,944.18329,143.21899,14.62395,866.4824800000001,48.37151,-183.44066999999998,705.06506,205.06381000000002,-332.01718,680.01941,,,,429.57785,24.311120000000003,678.82239,366.24991,34.434779999999996,929.4572099999999,,,,224.81052999999997,-176.1658,589.59088,180.25101999999998,0.8237700000000001,593.32935,233.17557999999997,42.94632,10.243089999999999,43.23966,125.11983000000001,112.2737,-49.98952,27.236009999999997,155.86995,,,,-80.23366,100.45711999999999,197.98335,,,,,,,,,,69.81033000000001,197.81686000000002,137.2981,,,,-7.0243199999999995,195.32135,194.48737,,,,,,,10.94407,71.63552,123.92635,1386.21729,672.20068,413.81754,327.73926,-180.90486,614.5545,477,0 days 00:00:00.180000000
342.55695,-133.65128,1201.74622,359.6521,-183.62129,1153.85022,267.22272000000004,-27.3159,1187.94714,128.93411,-139.95459,944.0929,143.06734,14.50531,866.42944,48.47612,-183.35426,704.83289,204.99217,-331.98508,679.94299,,,,429.61618,24.22589,679.1593,366.0712,34.45919,929.49005,,,,224.77895,-176.10793999999999,589.56635,180.20834,0.8306600000000001,593.3041400000001,233.17059,42.92086,10.218810000000001,43.24631,125.11591000000001,112.29905,-50.00347,27.221690000000002,155.8521,,,,-80.23447,100.44337,197.98126000000002,,,,,,,,,,69.81763000000001,197.80917,137.31071,,,,-7.02119,195.32007,194.50471000000002,,,,,,,10.92742,71.68118,123.9253,,,,327.75635,-180.82475,614.5143400000001,477,0 days 00:00:00.190000000
342.59589,-133.38602,1201.66821,359.80502,-183.34981000000002,1153.85657,266.93127000000004,-27.55371,1187.84851,128.80696,-140.06346000000002,944.0125099999999,142.90721000000002,14.41192,866.39587,48.149,-183.49033,704.8530900000001,204.94025,-331.94943,679.85352,,,,429.52057,24.32106,679.18396,365.90963999999997,34.46436,929.5175199999999,,,,224.80516,-176.11717,589.60004,180.1476,0.8393200000000001,593.28052,233.15771,42.97511,10.194560000000001,43.264379999999996,125.13582,112.29413999999998,-50.01108,27.1981,155.86032,,,,-80.23039,100.42218000000001,197.9875,,,,,,,,,,69.83010999999999,197.81476,137.30212,,,,-7.00864,195.31395,194.48696999999999,,,,,,,10.95309,71.58485999999999,123.88368,1386.99829,672.71869,414.11404,327.71606,-180.76907,614.46368,477,0 days 00:00:00.200000000
342.60669,-133.25378,1201.73474,359.948,-183.10738999999998,1153.82007,266.88809,-27.728209999999997,1187.6355,128.68805,-140.15567,943.9337199999999,142.76447,14.33964,866.3842199999999,48.04126,-183.51686,704.75977,205.42352,-331.93964,679.2816799999999,,,,429.43069,24.42389,679.23761,365.72754,34.48953,929.5438199999999,,,,224.82387999999997,-176.07738999999998,589.55225,180.14459,0.8325799999999999,593.25262,233.13481000000002,42.937259999999995,10.194939999999999,43.250170000000004,125.1234,112.28403999999999,-49.99392,27.188240000000004,155.87108,,,,-80.2469,100.41066,197.99615,,,,,,,,,,69.82512,197.82405,137.30147,,,,-6.9438,195.34413,194.42371,,,,,,,10.95267,71.59159,123.87971,1385.40051,671.97992,413.49902000000003,,,,477,0 days 00:00:00.210000000
342.62189,-133.03915,1201.6245099999999,359.98962,-182.85307,1153.59656,266.63354,-27.748079999999998,1187.69543,128.55693,-140.25111,943.87915,142.62331,14.260979999999998,866.3508300000001,47.95641,-183.56003,704.66711,205.43021000000002,-331.86768,679.22266,,,,429.224,24.71629,678.96906,365.54071,34.50594,929.5886800000001,,,,224.8542,-176.11855,589.61859,180.10617,0.82384,593.2026400000001,233.14027000000002,42.94616,10.2044,43.242709999999995,125.12337,112.34003,-49.98431,27.186,155.8564,,,,-80.23143,100.41181999999999,197.96045,,,,,,,,,,69.82127,197.84607,137.31956,,,,-6.93382,195.34499,194.4263,,,,,,,10.96172,71.57823,123.92172,1386.55835,672.64417,413.93726000000004,327.78497000000004,-180.54112,614.2950400000001,477,0 days 00:00:00.220000000
342.6517,-132.95393,1201.67517,360.10477000000003,-182.64555,1153.5293,266.12866,-27.398259999999997,1188.09351,128.41945,-140.34514,943.8031599999999,142.46223,14.18246,866.3258699999999,47.882259999999995,-183.58408,704.5708,204.94804,-331.81161000000003,679.72363,,,,429.17032,24.69275,679.29858,365.33867999999995,34.50857,929.63818,,,,224.8801,-176.10703,589.63098,180.04599,0.8458,593.23499,233.16637999999998,42.95178,10.210930000000001,43.26177,125.10871000000002,112.3167,-49.9793,27.183809999999998,155.87143999999998,,,,-80.21738,100.41216,197.97666999999998,,,,,,,,,,69.84737,197.83101000000002,137.28351,,,,-6.98301,195.3385,194.51416,,,,,,,10.92746,71.61903000000001,123.9177,1385.77246,672.0364400000001,413.64276,327.78339,-180.47224,614.19843,477,0 days 00:00:00.230000000
342.77686,-132.89757,1201.5125699999999,360.12987999999996,-182.31813,1153.31567,266.09421000000003,-27.535759999999996,1187.9226099999998,128.29854,-140.4236,943.73474,142.31978,14.111070000000002,866.3032800000001,47.81023,-183.63103999999998,704.4823,204.96822,-331.75684,679.69678,,,,429.05002,24.864,679.34985,365.15988,34.50434,929.6823699999999,,,,224.93045,-176.08659,589.6535,179.96638000000002,0.8710899999999999,593.2181400000001,233.12458999999998,42.94777,10.20502,43.2254,125.14031000000001,112.34326000000001,-49.95709,27.1993,155.84148000000002,,,,-80.22435,100.43719,197.98236,,,,,,,,,,69.8683,197.82777,137.27972,,,,-6.924010000000001,195.37233,194.43816999999999,,,,,,,10.94825,71.61398,123.8994,1385.32446,671.90118,413.46906,,,,477,0 days 00:00:00.240000000
342.67084,-132.68504,1201.62756,360.34238,-182.20711,1153.3995400000001,265.82382,-27.57808,1187.95215,128.15195,-140.50713000000002,943.66522,142.18665,13.93963,866.09015,47.742259999999995,-183.65808,704.37469,204.98695,-331.67374,679.6579,,,,428.9194,25.026870000000002,679.38104,365.01291000000003,34.40657,929.6093099999999,,,,224.91138999999998,-176.07388,589.66797,179.94475,0.8866,593.17865,233.15887,42.95969,10.21875,43.212709999999994,125.13394,112.34833,-49.98665,27.20818,155.86005,,,,-80.23487,100.4457,197.97748,,,,,,,,,,69.82944,197.88106000000002,137.31731000000002,,,,-6.9283,195.36331,194.43044,,,,,,,10.95117,71.60999,123.89842,,,,,,,477,0 days 00:00:00.250000000
342.64328,-132.55647,1201.6123,360.34348,-181.88478,1153.2323,265.52679,-27.61145,1188.0048800000002,128.01743000000002,-140.5623,943.57849,142.00194,13.98006,866.23279,47.66717,-183.68533,704.24896,205.52625,-331.62247,679.09637,,,,428.79022000000003,25.174770000000002,679.4017299999999,364.76352,34.48676,929.77942,,,,224.93967,-176.05927,589.68921,179.88133,0.9042399999999999,593.18652,233.15155,42.968340000000005,10.20842,43.23433,125.11446000000001,112.31733999999999,-49.95939,27.21242,155.8347,,,,-80.22417,100.46006,197.97986,,,,,,,,,,69.827,197.83133999999998,137.29742,,,,-7.000889999999999,195.34579,194.51254,,,,,,,10.93259,71.61784,123.90105,1387.40149,673.07611,414.263,,,,477,0 days 00:00:00.260000000
342.58499,-132.42744,1201.60571,360.39267,-181.66251,1153.20056,265.26279,-27.64565,1188.05151,127.84666000000001,-140.6321,943.5034800000001,141.88702,13.828370000000001,866.00745,47.62703,-183.70506,704.14075,205.04512,-331.5426,679.56128,,,,428.65009000000003,25.30764,679.414,364.58029,34.480270000000004,929.8118900000001,,,,224.95937,-176.01401,589.6673,179.88541,0.8670899999999999,593.1666299999999,233.15308,42.95937,10.21239,43.250479999999996,125.12313,112.30273000000001,-49.97019,27.208790000000004,155.83751999999998,,,,-80.21329,100.43646,197.94595,,,,,,,,,,69.83046999999999,197.80778999999998,137.31082,,,,-6.93227,195.36241,194.4384,,,,,,,10.941180000000001,71.64744,123.90466,,,,,,,477,0 days 00:00:00.270000000
342.50872999999996,-132.30585,1201.6113300000002,360.51385,-181.59891000000002,1153.2979699999999,264.96414,-27.678259999999998,1188.09058,127.86967,-140.83213999999998,943.1922,141.7124,13.887870000000001,866.14349,47.55056,-183.72017,704.0201400000001,205.0753,-331.50723,679.50739,,,,428.5405,25.4768,679.44556,364.43158,34.49767,929.85547,,,,224.97852999999998,-176.06606000000002,589.7392,179.83801,0.902,593.1650400000001,233.17342999999997,42.96315,10.204830000000001,43.23601,125.12056000000001,112.27972,-49.991009999999996,27.22767,155.84736999999998,,,,-80.24129,100.45846,197.96678,,,,,,,,,,69.8202,197.80916000000002,137.29602,,,,-6.948230000000001,195.35471,194.4362,,,,,,,10.93958,71.64905,123.91219,1386.01831,672.16248,413.74429,,,,477,0 days 00:00:00.280000000
342.40967,-132.18298000000001,1201.62244,360.51151,-181.41901000000001,1153.27881,264.5932,-27.588590000000003,1188.2645300000001,127.56663,-140.72231000000002,943.3593800000001,141.58878,13.747710000000001,865.90375,47.51444,-183.74336,703.8996599999999,205.09767,-331.44714,679.45905,,,,428.4227,25.625870000000003,679.4945700000001,364.27747,34.52134,929.88361,,,,224.97847000000002,-176.05241,589.76501,179.8199,0.8859,593.16113,233.09515,42.95021,10.20824,43.1987,125.11103,112.30703999999999,-50.00203,27.22762,155.84177,,,,-80.23699,100.4572,197.94961999999998,,,,,,,,,,69.79924,197.81511,137.29095,,,,-6.968489999999999,195.34741,194.42458,,,,,,,10.93425,71.62483,123.87912,1384.97339,671.43359,413.34726,357.30704,349.90155,834.8680400000001,477,0 days 00:00:00.290000000
342.29663,-132.01619,1201.64343,360.59888,-181.25673999999998,1153.4491,264.30969,-27.582959999999996,1188.30823,127.39692,-140.75935,943.2998,141.44138999999998,13.83412,866.04578,47.4724,-183.7422,703.7778900000001,205.11256,-331.43027,679.39838,,,,428.31137,25.794529999999998,679.51642,364.13513,34.5393,929.90936,,,,224.98537000000002,-176.04596,589.79431,179.78412,0.9000600000000001,593.13782,233.17262000000002,42.959,10.21461,43.190690000000004,125.12561000000001,112.30351999999999,-50.02483,27.22421,155.83362,,,,-80.24941,100.44711,197.94902,,,,,,,,,,69.80512,197.79088000000002,137.26279,,,,-6.977239999999999,195.32664,194.41222,,,,,,,10.9198,71.62714,123.90163000000001,1386.927,673.00854,414.07355,,,,477,0 days 00:00:00.300000000
342.18961,-131.84598,1201.68774,360.37203999999997,-180.9046,1153.16553,263.97791,-27.561159999999997,1188.36938,127.24643,-140.79285,943.24774,141.30336,13.796479999999999,865.9848599999999,47.45912,-183.73838999999998,703.66437,205.12373,-331.38196,679.32886,,,,428.21587999999997,25.91473,679.5519400000001,363.98447000000004,34.56048,929.93829,,,,224.97032000000002,-176.05452,589.82495,179.73224,0.88694,593.13312,233.17877000000001,42.96243,10.22086,43.21412,125.11491000000001,112.25891999999999,-50.00994,27.200059999999997,155.81885,,,,-80.25024,100.44611,197.93781,,,,,,,,,,69.79191999999999,197.82076,137.30876,,,,-6.968939999999999,195.32112,194.41699,,,,,,,10.92623,71.5901,123.89023999999999,1386.89783,672.58203,414.08109,,,,477,0 days 00:00:00.310000000
342.04837000000003,-131.67131,1201.74707,360.42004,-180.77893,1153.3418,263.68057000000005,-27.51049,1188.43103,127.07568,-140.81146,943.19293,141.16846,13.77788,865.9459800000001,47.467909999999996,-183.77177,703.5883200000001,205.13379,-331.35284,679.26276,,,,428.14417000000003,26.01578,679.5777,363.83661,34.59925,929.9848,,,,224.95441,-176.06139,589.83331,179.71902,0.89935,593.13745,233.13576,42.95255,10.213560000000001,43.204679999999996,125.09586000000002,112.28381999999999,-50.006890000000006,27.20334,155.82117,,,,-80.25936999999999,100.42066,197.94391000000002,,,,,,,,,,69.81055,197.80669,137.29245,,,,-7.04012,195.29752,194.4926,,,,,,,10.92587,71.57844,123.87661999999999,1385.98413,672.2146,413.72552,,,,477,0 days 00:00:00.320000000
341.90875,-131.43724,1201.82898,360.27362,-180.38248000000002,1153.3092,263.3858,-27.429140000000004,1188.49023,126.93494,-140.83604,943.12085,141.02505,13.747020000000001,865.90173,47.45391,-183.7316,703.48926,205.13939,-331.30499,679.25549,,,,428.07095,26.123379999999997,679.61975,363.67114,34.605509999999995,930.03345,,,,224.9922,-176.09267,589.89319,179.66228999999998,0.9030299999999999,593.11829,233.12106,42.94489,10.20615,43.237629999999996,125.09856,112.27541000000001,-50.039629999999995,27.19752,155.8226,,,,-80.27153,100.41703000000001,197.93892,,,,,,,,,,69.79581,197.81288,137.31609,,,,-7.04259,195.29872,194.48932,,,,,,,10.89241,71.62302,123.90343,1386.3646199999998,672.54425,413.86276000000004,,,,477,0 days 00:00:00.330000000
341.72952000000004,-131.18036,1201.92249,360.20599,-180.09278999999998,1153.41614,263.05264,-27.314,1188.51794,126.77323,-140.87781,943.0637199999999,140.87564,13.70035,865.88098,47.436370000000004,-183.73386000000002,703.39856,205.16296,-331.21762,679.1936599999999,,,,427.99524,26.240920000000003,679.67719,363.47461,34.60519,930.09021,,,,224.98805,-176.07803,589.86932,179.66468999999998,0.8912899999999999,593.06763,233.13165,42.94515,10.21149,43.23283,125.10928,112.29016999999999,-50.036359999999995,27.17952,155.83051,,,,-80.30441,100.43845,197.94054,,,,,,,,,,69.82583000000001,197.80626,137.28223,,,,-6.956980000000001,195.33318,194.40633,,,,,,,10.906039999999999,71.60279,123.90216000000001,1385.93176,672.35498,413.69968,357.23883,349.87097,834.87579,477,0 days 00:00:00.340000000
