679.1872599999999,95.68943,1553.2594,732.09637,89.52360999999999,1507.4881599999999,589.5921599999999,98.63038,1554.71619,478.66492,-45.2835,1314.13904,319.37521,76.84404,1293.5835,412.04778999999996,-148.84662,1016.5935699999999,590.2488400000001,-75.40888000000001,879.11505,528.67889,242.78052999999997,1305.8562,,,,603.4198,173.60793999999999,871.461,351.61633,2.22635,999.44995,,,,206.03663999999998,144.22546,1034.56653,187.39917,-68.46047,634.36951,178.91618,-82.72952,480.14914000000005,109.90829,-49.71342,302.7652,100.79616999999999,-56.627480000000006,135.52231,117.59186000000001,0.57472,93.7701,158.78955,-191.15337,41.91742,378.71695,253.10187000000002,639.56146,,,,374.03891,238.81316,330.45837,343.45966,191.07578,94.9784,262.22098,184.28705,52.84295,439.64365,81.42051,46.61728,258.11771,-42.65639,454.17188,183.759,-37.41639,117.59442,477.88538,345.11151,1023.56659,290.07339,123.77128,107.61352,155,0 days 00:00:00.090000000
679.76599,96.64444,1553.45081,732.59515,90.55954,1507.46228,590.07281,99.68106,1554.74792,478.24672999999996,-44.95609,1314.91089,319.5831,78.14225,1293.86499,408.46231,-148.39056000000002,1017.8281900000001,587.7569,-75.01212,882.16565,529.84772,242.95166,1305.1095,,,,605.03619,169.01581000000002,871.3765900000001,351.28708,2.29069,999.8233,,,,206.43448,144.82022,1034.6069300000001,187.18864,-68.18169,634.56104,178.84454,-82.94788,480.3139,110.00327,-49.74875,302.8786,100.89577,-56.59503,135.66214,117.77601999999999,0.53835,93.90983,158.78722,-191.1226,41.94751,379.28232,252.72307,639.53046,,,,374.33963,238.55757000000003,330.43091,343.54422,190.96745,94.92896,262.25894,184.2608,52.88592,439.62717000000004,81.36644,46.60052,258.12729,-43.12873,454.40302,183.89006,-37.523109999999996,117.74213,479.06012000000004,343.75287000000003,1022.26239,290.07144,123.74245,107.60081000000001,155,0 days 00:00:00.100000000
680.237,97.83465,1553.38391,733.3527799999999,91.10375,1507.12,590.59241,100.80233,1554.72253,477.79172,-44.47464,1315.61621,319.79443,79.46388,1294.13,405.45352,-147.76323,1019.0274699999999,585.64758,-74.02138000000001,884.7217400000001,530.99951,243.20581,1304.40723,,,,605.21368,166.37274,870.59064,350.91857999999996,2.09327,1000.27875,,,,206.79541,145.40639,1034.63904,186.99283,-68.5801,634.7262599999999,178.71741,-83.13306999999999,480.48044000000004,110.07518,-49.7743,302.99823,100.99763,-56.52863000000001,135.7514,118.0978,0.53483,93.95345,158.7858,-191.14125,41.95985,379.93023999999997,252.2798,639.45239,,,,374.66129,238.31002999999998,330.40247,343.62158,190.87904,94.90755,262.27771,184.29506,52.8599,439.60265999999996,81.30946999999999,46.5696,258.14993,-43.56473,454.60305999999997,184.01686,-37.639540000000004,117.89012,480.24973,342.34131,1020.90796,290.06268,123.7413,107.5998,155,0 days 00:00:00.110000000
680.69452,99.02113,1553.35022,733.4735099999999,92.71016999999999,1507.3064,591.08795,101.96298,1554.73523,477.28909000000004,-43.937129999999996,1316.43677,319.98068,80.7215,1294.3953900000001,403.07785,-147.01271,1020.1113300000001,584.26984,-73.21186,887.5953400000001,532.0636599999999,243.38007000000002,1303.63196,,,,605.39978,163.71785,869.85614,349.06262000000004,-0.235,1001.74817,,,,207.15549,145.9675,1034.64551,186.63908,-68.65904,634.8840299999999,178.57329,-83.31857,480.58847000000003,110.13553999999999,-49.78736,303.07272,101.15692,-56.41036,135.8347,118.34901,0.51722,94.08083,158.79436,-191.1998,41.935,380.50363,251.87162999999998,639.4121700000001,,,,374.69003,238.13502999999997,330.53519,343.75635,190.79456000000002,94.88766,262.29935,184.31088,52.85876,439.58194000000003,81.25105,46.54401,258.07339,-44.053309999999996,454.75888,184.1508,-37.78432,118.01901000000001,481.48105,340.88837,1019.5446199999999,290.05542,123.71967,107.57047,155,0 days 00:00:00.120000000
681.1381200000001,100.32042,1553.32385,733.87549,93.87226,1507.26843,591.48682,103.19915999999999,1554.73901,476.94640999999996,-43.36158,1317.15942,320.2312,82.1257,1294.51611,401.20276,-146.16081,1021.1256699999999,583.26337,-72.06808000000001,890.05511,533.08014,243.64061,1302.88318,,,,605.7305299999999,160.97331,869.1415400000001,350.19867,1.37285,1002.17566,,,,207.48523,146.50486999999998,1034.6440400000001,186.17451,-68.73214,635.07874,178.35838,-83.5023,480.686,110.15502,-49.75878,303.15906,101.28564,-56.3108,135.87401,118.55415,0.54977,94.22187,158.80765,-191.24933000000001,41.90361,381.06729,251.43402000000003,639.33344,,,,375.25366,237.80857999999998,330.40176,343.86133,190.73064,94.89429,262.33557,184.31168,52.890159999999995,439.56406,81.19228000000001,46.51592,257.98422,-44.51357,454.90347,184.28508,-37.91384,118.14799,482.71387000000004,339.36679,1018.17303,290.19916,123.74503,107.50098,155,0 days 00:00:00.130000000
681.54132,101.61378,1553.27856,734.271,95.08346999999999,1507.19006,591.89392,104.45885,1554.74707,476.63397000000003,-42.71096,1317.89917,320.31717000000003,83.28104,1294.93774,399.92841,-145.1525,1022.02869,582.7785,-70.8821,892.31915,534.0153799999999,243.90669,1302.14063,,,,606.0578,158.24265,868.47925,349.84893999999997,1.41723,1001.62909,,,,207.85286000000002,147.11823,1034.5521199999998,185.71546999999998,-68.70666999999999,635.16791,178.10748,-83.6289,480.81325999999996,110.13336000000001,-49.69825,303.23888999999997,101.38175,-56.188559999999995,135.94011,118.74798999999999,0.55123,94.3611,158.81303,-191.28941,41.88989,381.60645,250.99282999999997,639.24719,,,,375.51276,237.53525,330.3862,343.95349,190.66818,94.86024,262.32739,184.27768,52.95195,439.55319000000003,81.13393,46.49378,257.88379,-44.9148,455.05344,184.42871,-38.0595,118.28459,483.96289,337.85727,1016.8091400000001,290.19543,123.72743,107.4962,155,0 days 00:00:00.140000000
681.95691,103.02897,1553.28064,734.66248,96.46103000000001,1507.22192,592.2894299999999,105.84407,1554.77136,476.27902,-41.87061,1318.6870099999999,320.6192,84.64993,1295.04236,399.10778999999997,-144.13701,1022.79865,582.58606,-69.32429,894.2335800000001,534.88123,244.27246,1301.46179,,,,605.25079,157.39453,867.5012800000001,349.55905,1.29615,1001.9788800000001,,,,208.10571000000002,147.5733,1034.5741,185.20045,-68.69807,635.3147,177.83053999999998,-83.70949,480.935,110.1152,-49.64971,303.29666000000003,101.48881999999999,-56.128890000000006,136.00449,118.93973999999999,0.56114,94.4595,158.78223,-191.29356,41.88045,382.03476,250.56798999999998,639.18237,,,,375.67899,236.71227000000002,330.23737,344.02988,190.597,94.85696999999999,262.35577,184.31223,52.908930000000005,439.53531,81.08031,46.47289,257.76773,-45.33556,455.26507999999995,184.55403,-38.2067,118.40908,485.2084,336.31009,1015.4209,290.03369,123.62747,107.54148,155,0 days 00:00:00.150000000
682.30945,104.49131,1553.30103,734.99646,97.82847,1507.2125199999998,592.60712,107.24059,1554.79773,476.10834000000006,-41.030879999999996,1319.31531,320.7099,85.67631999999999,1295.42688,398.84845,-143.1082,1023.4337199999999,582.85199,-67.81804,896.2633099999999,535.60217,244.67632000000003,1300.797,,,,607.03552,152.78891000000002,867.4173,349.19583,1.19135,1002.3662099999999,,,,208.34724,148.03955,1034.60315,184.6011,-68.69877,635.45868,177.48611,-83.74271,481.09002999999996,110.07383,-49.5836,303.3649,101.49656999999999,-56.06689,136.07762,119.09661000000001,0.57738,94.55428,158.74626,-191.34526,41.88375,382.46292,250.16066,639.13782,,,,375.85181,236.5193,330.26675,343.95081,191.57719,95.29393,262.37212999999997,184.30263,52.918009999999995,439.51678,81.03381999999999,46.45835,257.64517,-45.657379999999996,455.50681,184.72093,-38.32257,118.54512,486.44005999999996,334.73904,1014.08301,290.03549,123.59492,107.53957,155,0 days 00:00:00.160000000
682.6088900000001,106.0181,1553.32861,735.3055400000001,99.26996,1507.2663599999998,593.06183,108.95835,1554.56934,475.87881,-40.11209,1319.96558,320.95496,86.76154,1295.64282,398.94717,-142.10245,1024.0022,583.70068,-66.51298,898.07635,536.2993799999999,245.11652999999998,1300.13232,,,,607.586,150.1987,866.9856,348.84668,1.0426799999999998,1002.7501199999999,,,,208.51497,148.38666,1034.75098,184.68993,-68.72791,634.97052,177.1675,-83.78184,481.17895999999996,109.98404,-49.473290000000006,303.43102999999996,101.54095,-56.03075,136.13991000000001,119.28294,0.59783,94.63622,158.71504,-191.32478,41.912490000000005,382.78148999999996,249.80302000000003,639.09961,,,,375.98221,236.33472000000003,330.28757,344.05701,190.50876,94.86214,262.37756,184.31519,52.937780000000004,439.50302,80.99799,46.457840000000004,257.45935,-45.92776,455.72324000000003,184.82346,-38.44078,118.66623999999999,487.62497,333.17319,1012.79761,290.04138,123.55588999999999,107.52207,155,0 days 00:00:00.170000000
682.91119,107.73043999999999,1553.3659699999998,735.63123,100.89513000000001,1507.3582800000001,593.20569,110.33431000000002,1554.86646,475.83435,-39.0699,1320.5349099999999,321.27646,87.90363,1295.71631,399.35757,-141.08569,1024.5531,584.47113,-64.81985,899.4771099999999,536.85748,245.55752999999999,1299.51599,,,,608.30988,147.71018999999998,866.5852699999999,348.6358,0.95634,1003.07111,,,,208.71018999999998,148.71546999999998,1034.8101800000002,183.48958000000002,-68.72485,635.77325,176.89049,-83.80715,481.17107999999996,109.87711000000002,-49.357820000000004,303.48913999999996,101.54678,-55.94113,136.16568,119.41781,0.643,94.69803,158.71573,-191.40223999999998,41.89399,383.05179,249.49783,639.07935,,,,376.07819,236.17177999999998,330.32547,344.06354,190.43823,94.84961,262.36185,184.26649,52.98786,439.51135,80.97227,46.432,257.28472999999997,-46.15825,455.87979,184.9503,-38.53264,118.77698000000001,488.7424,331.59415,1011.5576199999999,290.03506,123.53766,107.51323000000001,155,0 days 00:00:00.180000000
683.19214,109.50974,1553.4176,735.89728,102.55138000000001,1507.40466,593.56873,112.18524,1554.60486,475.90421,-38.17096,1321.16907,321.54135,88.87352,1295.90405,400.15479,-139.89511000000002,1024.79297,585.5499900000001,-63.39427,900.83417,537.31299,246.15857000000003,1298.88562,,,,609.08167,145.42026,866.26093,348.4133,0.8218200000000001,1003.4390900000001,,,,208.89113999999998,148.98126000000002,1034.8872099999999,182.97038,-68.73671999999999,635.90063,176.58303999999998,-83.80861,481.29346,109.79756,-49.24644,303.52022999999997,101.49492,-55.85423,136.23885,119.51624,0.6612100000000001,94.76941,158.67726000000002,-191.41382,41.88733,383.22589,249.21965,639.0230700000001,,,,376.13989,236.01816000000002,330.32968,344.07513,190.42281,94.87325,262.36691,184.2917,52.94534,439.4986,80.95815,46.4226,256.98956,-46.37577,455.97842,185.06197,-38.63423,118.88731000000001,489.7504,330.06177,1010.42041,290.01611,123.53056000000001,107.49802,155,0 days 00:00:00.190000000
683.39862,111.37295,1553.48279,736.18579,104.30281,1507.5576199999998,593.70068,113.73298999999999,1554.90112,476.10360999999995,-37.21004,1321.71948,321.70847000000003,89.60766,1296.2391400000001,400.89542,-139.00851,1025.53687,586.77313,-62.39875,902.07654,537.68164,246.75552000000002,1298.41785,,,,610.04773,143.29979,865.94611,348.25504,0.64968,1003.7952300000001,,,,209.09079,149.18221,1034.96265,182.48405,-68.77901,636.06268,176.2773,-83.79868,481.38885,109.65811000000001,-49.11052,303.58977999999996,101.48701,-55.79626,136.27165,119.57355,0.67737,94.8299,158.58053999999998,-191.3922,41.933009999999996,383.38266,248.9343,638.9967,,,,376.18068999999997,235.85567000000003,330.33975,344.07898,190.38745,94.88394,262.37405,184.28543,52.96078000000001,439.48584000000005,80.92727,46.410709999999995,256.71783,-46.59704,456.11725,185.0585,-38.77827,118.99488999999998,490.73184000000003,328.54819,1009.3241,290.02646,123.49313000000001,107.48253999999999,155,0 days 00:00:00.200000000
683.6264,113.28183999999999,1553.5499300000001,736.4184,106.18999,1507.6499,593.93695,115.51834,1554.87915,476.39172,-36.218779999999995,1322.2562300000002,322.06183,90.48361,1296.2907699999998,401.85962,-137.92778,1026.0166,588.15765,-61.678230000000006,902.96277,537.95917,247.49417000000003,1297.88147,,,,609.88391,142.62636,865.20599,348.19687000000005,0.49531000000000003,1004.12103,,,,209.22926,149.31333999999998,1035.05408,182.0743,-68.85247,636.20026,175.87338,-83.76021999999999,481.66412,109.7189,-48.956579999999995,303.53806000000003,101.43087,-55.67814,136.37036,119.58221999999999,0.66811,94.88383,158.45821,-191.33977,41.94405,383.54467999999997,248.68567000000002,638.94824,,,,376.26755,236.29556000000002,330.50455,344.4133,190.00426000000002,94.61713,262.36932,184.23973,53.01385,439.48206,80.90536999999999,46.39622,256.52435,-46.72574,456.25259000000005,185.04065,-38.846990000000005,119.10488000000001,491.66519000000005,327.11609,1008.2878400000001,290.01022,123.46015,107.47299,155,0 days 00:00:00.210000000
683.7708700000001,115.42052,1553.3541300000002,736.68304,108.15288000000001,1507.7576900000001,594.13562,117.37827,1554.89124,476.79276,-35.311,1322.77905,322.33582,91.22224,1296.4951199999998,402.98871,-136.83969,1026.42773,589.8176900000001,-61.33156999999999,903.61859,538.1048,248.27974,1297.46069,,,,612.1474599999999,139.68182,865.55109,348.34955,0.42862,1004.33771,,,,209.37152,149.38029,1035.15417,181.75116,-68.91544,636.33588,175.71347,-83.78119000000001,481.58227999999997,109.55327,-48.85548,303.62201,101.33749,-55.56265,136.42462,119.50421999999999,0.66738,94.97138000000001,158.42421000000002,-191.34102,41.95026,383.64554,248.41185,638.88141,,,,376.2981,236.15651,330.51102000000003,344.10733,190.30188,94.90836,262.38489,184.261,52.98056999999999,439.46265,80.87578,46.388729999999995,256.28112999999996,-46.86953,456.38474,185.04488,-38.84717,119.21361999999999,492.52448,325.73987,1007.3471699999999,289.99515,123.41836,107.47429,155,0 days 00:00:00.220000000
684.07874,117.31506,1553.62695,736.93237,110.16081000000001,1507.84302,594.3667,119.25724,1554.8569300000001,477.29605,-34.336090000000006,1323.27478,322.53533999999996,91.75974000000001,1296.8023699999999,404.21725,-135.75734,1026.84717,591.73883,-61.49018,904.3866,538.1225,249.14282000000003,1297.00464,,,,613.03381,137.80927,865.34845,348.64615,0.46974,1004.50604,,,,209.47701999999998,149.35669,1035.2559800000001,181.48941000000002,-69.01089,636.4526400000001,175.39816000000002,-83.78067,481.85967999999997,109.37668000000001,-48.796490000000006,303.7356,101.30305,-55.51387,136.49605,119.43008999999999,0.61956,95.05718,158.33868,-191.33678,41.9663,383.70648,248.1765,638.85461,,,,376.3353,236.01312000000001,330.56305,344.10822,190.27454,94.9202,262.36072,184.21051,53.013819999999996,439.45687999999996,80.85582,46.37,256.13678,-46.935,456.52547999999996,184.86325,-38.90167,119.31517,493.3588,324.48325,1006.4616699999999,290.16241,123.43903999999999,107.36549,155,0 days 00:00:00.230000000
684.3268400000001,119.40873,1553.63647,737.20215,112.18235,1507.91345,594.5979,121.14766000000002,1554.8300800000002,477.86639,-33.32356,1323.75745,322.80422999999996,92.29179,1296.9627699999999,405.56076,-134.80377,1027.24963,593.8562,-61.86516999999999,905.0105599999999,538.05713,250.12158,1296.55591,,,,614.3866,136.53543,865.3651699999999,349.07428,0.6539,1004.60339,,,,209.55106,149.24728000000002,1035.39294,181.2971,-69.16147,636.59241,175.23938,-83.85065,481.96442,109.05633999999999,-48.85519,303.94812,101.16325,-55.4817,136.63144,119.29786999999999,0.5899399999999999,95.19193,158.28316,-191.31467,41.99224,383.73126,247.95439,638.83502,,,,376.33977999999996,235.88924,330.58047,344.12667999999996,190.22548999999998,94.91973,262.36829,184.21136,53.0241,439.47335999999996,80.84074,46.355270000000004,256.02948,-46.9959,456.65402,184.70625,-38.920120000000004,119.44396,494.23357999999996,323.39923,1005.6586300000001,290.00439,123.3615,107.42116000000001,155,0 days 00:00:00.240000000
684.50922,121.64856999999999,1553.3576699999999,737.48737,114.19523999999998,1507.89685,594.85187,123.09743,1554.75745,478.45242,-32.33245,1324.2002,323.07315,92.81365,1297.10449,407.14255,-133.9837,1027.71033,596.25366,-62.74805,905.8176900000001,537.85596,251.18212999999997,1296.1812699999998,,,,615.37622,135.14716,865.3773800000001,348.08002,-1.3986,1005.54938,,,,209.59132,149.07428000000002,1035.52063,181.23963999999998,-69.32571,636.70239,175.16203000000002,-83.94785,482.07412999999997,108.95723000000001,-48.9143,304.10278,101.01906,-55.5226,136.79155,119.11113,0.50797,95.31925,158.24683000000002,-191.32294,41.97874,383.69693,247.75146,638.8268400000001,,,,376.33221000000003,235.78118999999998,330.58862,344.21912000000003,190.47705,94.93903,262.37048,184.18088,53.03312,439.45898,80.82098,46.35934,255.91701,-47.064659999999996,456.75613,184.47655,-39.00946,119.59421999999999,495.11825999999996,322.45999,1004.9630099999999,289.97522000000004,123.30153999999999,107.4143,155,0 days 00:00:00.250000000
684.84113,123.58511000000001,1553.53857,737.78436,116.22865,1507.85181,595.12311,125.04665,1554.68689,479.19742,-31.29322,1324.5874,323.37234,93.27319,1297.25171,409.01743,-133.31122,1028.12915,598.58533,-63.22765,906.14349,537.59277,252.30426,1295.83997,,,,615.92041,133.67834,865.4224199999999,348.36487,-1.51809,1005.8231199999999,,,,209.61461,148.88431,1035.63611,181.25728,-69.57169,636.88062,175.0977,-84.10308,482.23227,108.84711000000001,-49.07051,304.25903,100.854,-55.63939,136.96796,118.9158,0.42935,95.49821,158.18118,-191.29123,42.02185,383.5863,247.56677000000002,638.8175,,,,376.29276,235.70815,330.61322,344.10568,190.17696,94.94073,262.36194,184.18716,52.99078000000001,439.46979000000005,80.80209,46.358990000000006,255.89285,-47.12526,456.88657,184.38351,-39.01587,119.73048,495.9928,321.7627,1004.3602300000001,289.96722,123.26789,107.39765,155,0 days 00:00:00.260000000
685.0613400000001,125.8185,1553.23865,738.0819700000001,118.24265,1507.79431,595.35205,127.00465,1554.60217,479.95291,-30.2467,1324.9387199999999,323.62332000000004,93.62521,1297.39783,411.18036,-132.86005,1028.60425,601.36865,-64.1684,906.96063,537.28156,253.4409,1295.5263699999998,,,,618.09265,133.32253,865.46509,348.7243,-1.57618,1006.03894,,,,209.6216,148.61234,1035.76746,181.36682,-69.88238,637.06476,175.15005,-84.32172,482.36984,108.7475,-49.23747,304.43234,100.68513,-55.820190000000004,137.14746,118.73668,0.31145,95.694,158.16853,-191.2849,42.03294,383.42007,247.42719,638.7971200000001,,,,376.22949,235.62183,330.61572,344.40256,189.80305,94.67028,262.30422999999996,184.07063,53.07436,439.4628,80.80847,46.35391,255.84486,-47.220729999999996,456.99567,184.17801,-39.08243,119.88497,496.77899,321.26904,1003.8585199999999,289.98239,123.22121000000001,107.37646000000001,155,0 days 00:00:00.270000000
