273.14474,293.93027,1548.3324,288.0108,229.69588,1510.77478,230.58142,405.36992999999995,1514.8610800000001,67.91157,306.98798,1269.31946,143.26726000000002,443.28972999999996,1158.03967,-2.207,228.7668,1012.56519,219.9474,112.34921000000001,1017.0462,408.60669,433.21515,1257.55225,464.33117999999996,470.6893,1000.58569,442.73837000000003,227.82275,994.0490699999999,173.6629,198.44873,939.20978,375.63342,307.07785,943.27271,185.64999,436.70575,923.1198099999999,62.359280000000005,198.28021,684.73718,95.76614000000001,224.79862999999997,411.81122,64.928,242.93657000000002,257.81345,86.61126,258.54269,64.34361,115.00723,327.53445,54.54776999999999,193.33311,172.27193,48.18205,424.88901,358.05388999999997,743.10229,339.22449,380.71021,395.24539,316.05939,430.44125,338.98859,288.87994,429.25229,73.9713,214.19141000000002,438.32773,58.95436,341.05896,312.90466000000004,45.686679999999996,199.72833,298.88077000000004,368.53207000000003,,,,212.95905,315.10568,398.65047999999996,226.48744,365.78879,71.15601,185,0 days 00:00:00.090000000
273.18579,293.79453,1548.32117,288.0759,229.60207999999997,1510.79553,230.46697999999998,405.21954,1514.86572,67.78097,306.60663,1269.4493400000001,143.08244,443.12567,1158.12781,-2.26819,228.48592999999997,1012.6215800000001,220.03512999999998,112.33008000000001,1016.94208,408.44403,433.17602999999997,1257.6405,464.17062000000004,470.59698,1000.5573099999999,442.68857,228.09188999999998,994.15802,173.35492,198.2619,938.6660199999999,375.55392,307.17843999999997,943.3226300000001,185.51599,436.69952,923.1406300000001,62.36159,198.23701,684.75586,96.02625,224.6877,411.73944,64.94405,242.8938,257.81702,86.41666,258.66837000000004,64.56954,114.83015,327.42499,54.6622,193.33157,172.26604,48.17399,424.8201,358.14522999999997,743.13666,339.2572,380.60687,395.24318999999997,316.06588999999997,430.35519000000005,338.98291,288.87692000000004,429.23636,73.98385,214.16486,438.31274,58.971759999999996,340.89697,312.80072,45.790409999999994,199.69801,298.93667999999997,368.43917999999996,,,,213.08916000000002,314.80161,398.76083,226.48807999999997,365.77802,71.14777,185,0 days 00:00:00.100000000
273.16605,293.68762000000004,1548.3161599999999,288.16379,229.51305,1510.77344,230.32686,405.04855,1514.86633,67.70781,306.35785,1269.4819300000001,142.92883,442.95572000000004,1158.16406,-2.35415,228.20042,1012.6475199999999,220.14158999999998,112.31998,1016.85895,408.27896,433.12894000000006,1257.7288800000001,463.99005,470.74033,1000.6933,442.70690999999994,228.21605,994.10181,173.34004,198.23932,938.65234,375.49503,307.25049,943.3424699999999,185.37712,436.68774,923.1546,62.360969999999995,198.16933999999998,684.7453,96.13547,224.42362999999997,411.56338999999997,64.95177,242.85178,257.82232999999997,86.4319,258.65509,64.56155,115.01852,327.54537999999997,54.54812,193.34006000000002,172.25957,48.17525,424.74719000000005,358.21515,743.16193,339.2933,380.48227,395.23357999999996,316.0643,430.25757000000004,338.97775,288.8728,429.23297,73.97757,214.16519,438.28644,58.976890000000004,341.07645,312.89627,45.69621,199.67866999999998,298.88315,368.42871,,,,213.06339,314.88518999999997,398.60787999999997,226.47832000000002,365.76346,71.12976,185,0 days 00:00:00.110000000
273.17606,293.55966,1548.31653,288.18707,229.37926000000002,1510.755,230.18182000000002,404.8837,1514.87048,67.63396999999999,306.09921,1269.505,142.75961,442.80120999999997,1158.2309599999999,-2.44107,227.93057000000002,1012.6915300000001,220.21482999999998,112.30696999999999,1016.77856,408.11734,433.08078,1257.82593,463.85172,470.84332,1000.80756,442.69235,228.28992999999997,994.05804,173.60672,198.40034,939.24097,375.44275,307.32605,943.36969,185.25243999999998,436.68073,923.1787099999999,62.37765,198.11862,684.73456,96.14187,224.37068,411.561,64.96155999999999,242.82967999999997,257.8223,86.68046,258.68773999999996,64.46424,115.01843999999998,327.53418,54.55131,193.34204,172.26529,48.18975,424.70139000000006,358.28232,743.2076400000001,339.34448,380.38773,395.23992999999996,316.08234,430.18405,338.98026,288.88372999999996,429.16155999999995,74.05788000000001,214.16704,438.28531,58.98333,340.87982,312.79163,45.79461,199.68094,298.93689,368.37628,,,,213.14487999999997,314.61612,398.68051,226.45889,365.77032,71.13141999999999,185,0 days 00:00:00.120000000
273.11078,293.39603,1548.31689,288.22583,229.28058,1510.72925,230.03394,404.70059,1514.89111,67.55675,305.87023999999997,1269.52405,142.5901,442.67014000000006,1158.29602,-2.50013,227.65945,1012.737,220.29002000000003,112.29095,1016.7132,407.97742,433.04044000000005,1257.93359,463.69805999999994,470.94125,1000.91699,442.68091,228.39027000000002,994.04669,173.58165,198.36292,939.2739300000001,375.40045,307.36111,943.41571,185.12881000000002,436.66827,923.20056,62.40683000000001,198.05553999999998,684.7205799999999,96.1883,224.3262,411.56381,65.0113,242.80049,257.81039,86.62968000000001,258.52828999999997,64.32533000000001,115.00976999999999,327.52975,54.54594,193.34857,172.25681,48.18222,424.64154,358.34103,743.2382200000001,339.14075,380.70342999999997,394.95724,316.10834,430.0806,338.95687999999996,288.86078,429.21194,73.99252,214.17313,438.28244000000007,58.977219999999996,341.08008,312.88611000000003,45.68841,199.70633,298.91776,368.35046,,,,213.28766000000002,314.32452,398.79239,226.4641,365.74352999999996,71.12083,185,0 days 00:00:00.130000000
273.05826,293.28674,1548.30005,288.23016,229.16253999999998,1510.72534,229.91556,404.55356,1514.90918,67.48103,305.64676000000003,1269.55725,142.41481000000002,442.5415,1158.35364,-2.56996,227.3837,1012.7360800000001,220.3195,112.2637,1016.6522199999999,407.81757000000005,432.98798,1258.03113,463.56335,471.04690999999997,1001.04718,442.69339,228.29474,993.83795,173.56023000000002,198.32596,939.26318,375.35233,307.38443,943.4509300000001,185.02414,436.66486,923.2026400000001,62.40191,198.00951,684.72559,96.21434,224.28592999999998,411.5459,65.00466999999999,242.76682000000002,257.80859,86.44402,258.65717,64.56081,115.02395,327.5217,54.54855,193.3317,172.26599,48.16957,424.57592999999997,358.37439,743.26758,339.4281,380.12384,395.22927999999996,316.13849,430.00095,338.97333,288.87234,429.19519,73.99337,214.15107999999998,438.27844000000005,58.984,340.90353,312.79778999999996,45.79893,199.71663999999998,298.87143,368.37203999999997,,,,213.22386,314.45184,398.59744,226.47662000000003,365.72643999999997,71.11891,185,0 days 00:00:00.140000000
273.01849,293.13122999999996,1548.3112800000001,288.20078,229.0049,1510.71802,229.79285,404.40405,1514.9201699999999,67.39482,305.42929,1269.57678,142.28291000000002,442.41582999999997,1158.38464,-2.64873,227.1584,1012.76031,220.33559,112.2422,1016.6148699999999,407.68643,432.91364000000004,1258.13232,463.43670999999995,471.33789,1001.2757,442.65994000000006,228.35207999999997,993.8335,173.22603,198.1496,938.7072800000001,375.31439,307.41507,943.4893199999999,184.93536,436.6478,923.2175900000001,62.39819,197.97318,684.72339,96.21925,224.25432999999998,411.55869,64.99351999999999,242.73859,257.81833,86.45447,258.63403,64.56666,115.02518,327.5224,54.54903,193.33408,172.25816,48.183040000000005,424.51912999999996,358.40227999999996,743.30505,339.4632,380.02121,395.25347999999997,316.1394,429.90355999999997,338.96835,288.86217999999997,429.19750999999997,73.99562,214.16343999999998,438.24872,58.993109999999994,341.07434,312.90036000000003,45.68919,199.76755,298.71866,368.44617,,,,213.30376,314.29953,398.62695,226.46658,365.70013,71.10493000000001,185,0 days 00:00:00.150000000
272.92638999999997,292.98607999999996,1548.30811,288.18201,228.87357999999998,1510.70703,229.6353,404.24573,1514.93726,67.29675,305.20968999999997,1269.58789,142.12912,442.26599000000004,1158.4393300000002,-2.72914,226.9559,1012.79022,220.34685,112.21963999999998,1016.5745199999999,407.55606,432.83954000000006,1258.22046,463.30355999999995,471.18195,1001.27588,442.6236,228.40265,993.82196,173.21672,198.12018999999998,938.7047699999999,375.23248,307.43883999999997,943.51605,184.83513,436.61258,923.23828,62.408680000000004,197.90605,684.70959,96.24637,224.18427999999997,411.55609,65.01564,242.70746,257.79987,86.69638,258.67908,64.45133,115.02068,327.51624,54.55285,193.3559,172.27641,48.17366,424.46344000000005,358.42963,743.33795,339.48016,379.91821,395.2229,315.7395,429.47012,338.87567,288.85535,429.19675,73.99377,214.17507999999998,438.24990999999994,59.006280000000004,340.91497999999996,312.79578,45.799240000000005,199.71743999999998,298.81189,368.32898,,,,213.32532,314.2338,398.5863,226.45583,365.70734,71.10499,185,0 days 00:00:00.160000000
272.84412000000003,292.84157999999996,1548.3173800000002,288.09552,228.7258,1510.70459,230.6852,404.52109,1514.13318,67.20759,305.02814,1269.59924,142.00204,442.13837,1158.47595,-2.80787,226.77086,1012.7879,220.34687999999997,112.16735,1016.5665300000001,407.41927999999996,432.75427,1258.31775,463.1897,471.22235,1001.3848300000001,442.58383,228.42101,993.8264800000001,173.4326,198.28395,939.2807,375.19565,307.44925,943.55701,184.76053000000002,436.58075,923.2230800000001,62.37019,197.86186,684.72028,96.26064000000001,224.13239,411.55782999999997,65.02863,242.68219,257.7865,86.69861999999999,258.67401,64.45828,115.02389,327.54073999999997,54.556709999999995,193.34856000000002,172.26752,48.16662,424.40347,358.43622,743.3720099999999,339.50192000000004,379.81203999999997,395.21939,316.14941,429.74304000000006,338.96423,288.86947999999995,429.1171,74.06560999999999,214.15327000000002,438.22522000000004,59.004059999999996,341.07697,312.88461,45.69037,199.7531,298.73087000000004,368.37253,,,,213.44196000000002,313.94537,398.73138,226.45576,365.6998,71.10575,185,0 days 00:00:00.170000000
272.73037999999997,292.68121,1548.29565,288.01865,228.60013999999998,1510.69153,229.30746000000002,403.88088999999997,1514.95313,67.12326999999999,304.84467,1269.59131,141.86691000000002,442.01389000000006,1158.52881,-2.9064400000000004,226.57381,1012.8063400000001,220.33459,112.13081000000001,1016.54706,407.29135,432.6597,1258.40381,462.57855,470.99917999999997,1001.6377,442.54874,228.43902999999997,993.81781,173.46559,198.20383,939.27905,375.14215,307.44088999999997,943.5751300000001,184.66595,436.58550999999994,923.2307699999999,62.380559999999996,197.77182,684.6970200000001,96.27086,224.10281,411.55856,65.01871,242.65967,257.80062999999996,86.84835,258.53171000000003,64.23843000000001,115.02615,327.53177,54.55333,193.33186,172.27084,48.1696,424.35430999999994,358.45788999999996,743.40253,339.50494,379.75777999999997,395.21338,316.14499,429.67330999999996,338.96402,288.86972000000003,429.09990999999997,74.08559,214.1559,438.21967,59.0072,340.92663999999996,312.79898,45.78725,199.80811,298.56417999999996,368.4649,,,,213.43459,313.92529,398.64499,226.4583,365.6684,71.08583,185,0 days 00:00:00.180000000
272.59232000000003,292.51474,1548.30957,287.91013,228.4559,1510.68591,229.14217000000002,403.71322999999995,1514.95996,67.03716,304.67191,1269.60449,141.76549,441.88367,1158.56384,-2.98115,226.40134,1012.79535,220.29082999999997,112.08918,1016.5454699999999,407.18344,432.5206,1258.48669,462.50726,471.01385,1001.75104,442.49097,228.42851000000002,993.82483,173.09198,198.00308,938.70062,375.06174,307.4285,943.60101,184.5822,436.56244000000004,923.2443199999999,62.35332,197.73729,684.6992799999999,96.28404,224.05007999999998,411.54327,65.04625,242.60627999999997,257.79025,86.7094,258.6723,64.44272,114.84003,327.43576,54.66206999999999,193.35078000000001,172.26549,48.17658,424.30539000000005,358.45706,743.43225,339.52695,379.66504,395.22083,316.14606000000003,429.62622000000005,338.98486,288.85464,429.16138,74.00525,214.1635,438.21094000000005,59.0219,341.09546,312.88347999999996,45.68555,199.77049,298.63852,368.36273,,,,213.46667000000002,313.75156,398.68228,226.46707,365.65341,71.09577,185,0 days 00:00:00.190000000
272.42142,292.36813,1548.2879599999999,287.77356000000003,228.29776,1510.69165,229.00807000000003,403.5618,1514.93811,66.94896999999999,304.51221,1269.5999800000002,141.67238999999998,441.78259,1158.6141400000001,-3.06688,226.26037999999997,1012.80255,220.2558,112.02876,1016.5505400000001,407.06453999999997,432.3924,1258.5601800000002,462.45883,470.97860999999995,1001.84833,442.43847999999997,228.40614,993.8217199999999,173.08858999999998,197.94478999999998,938.7149699999999,375.01279,307.41263,943.6355,184.48623999999998,436.54427999999996,923.25171,62.342569999999995,197.67877,684.69708,96.28623,223.99683,411.54285,65.04904,242.58786,257.77963,86.82706,258.54242,64.24079,115.03146000000001,327.53222999999997,54.56018,193.34573,172.27562,48.171009999999995,424.25403,358.44647000000003,743.46613,339.52676,379.5947,395.21561,316.12064,429.55627000000004,338.99435,288.86312999999996,429.08859,74.08123,214.16077,438.19525,59.00884,341.10269,312.88953,45.678509999999996,199.81276,298.53247000000005,368.405,,,,213.483,313.73575,398.59283,226.46662999999998,365.65427,71.08788,185,0 days 00:00:00.200000000
272.26422,292.21371,1548.29102,287.59337999999997,228.15875,1510.70435,228.838,403.39035,1514.94873,66.95724,304.45294,1269.50134,141.57887,441.65912000000003,1158.62769,-3.15903,226.12103,1012.79749,220.19137999999998,111.97133999999998,1016.5227699999999,406.97253,432.28217,1258.64868,462.42135999999994,470.94875999999994,1001.9646,442.38820999999996,228.35365,993.81927,173.34128,198.03606000000002,939.2846099999999,374.93665,307.37307999999996,943.65625,184.41771,436.52283,923.2467,62.31609,197.60126,684.71069,96.27877,223.96107,411.53256,65.03516,242.56511,257.77966000000004,86.43941,258.63345,64.55776,114.85571999999999,327.43787000000003,54.6682,193.33945,172.26196000000002,48.16645,424.22500999999994,358.43744,743.49365,339.51833999999997,379.53357,395.23343,316.11307,429.51239000000004,339.00122000000005,288.86078,429.06265,74.09079,214.14937,438.18352999999996,59.032709999999994,340.95401,312.80283,45.793240000000004,199.77573999999998,298.5672,368.33136,,,,213.44957999999997,313.71765,398.51575,226.46217000000001,365.64166,71.08689,185,0 days 00:00:00.210000000
272.06912,292.08133,1548.3034699999998,287.40134,227.98485,1510.7351099999998,228.66902000000002,403.25323,1514.9231,66.76714,304.24496,1269.59119,141.60037,441.64914000000005,1158.64685,-3.2646599999999997,226.00034,1012.79718,220.11957,111.89436,1016.50745,406.89136,432.13016,1258.71704,462.26147000000003,470.98382999999995,1001.96289,442.34189000000003,228.29053,993.8168300000001,172.95296000000002,197.85128999999998,938.71466,374.89941,307.33092999999997,943.66394,184.35683999999998,436.48801,923.2587300000001,62.292030000000004,197.56476999999998,684.69458,96.26546,223.91027999999997,411.54764,65.03828,242.52031000000002,257.76984,86.65183,258.50223,64.29005,115.02422,327.51749,54.55581,193.35707,172.26173,48.17957,424.17102,358.41705,743.52167,339.50717000000003,379.47821,395.23257,316.08096,429.47567999999995,338.99807999999996,288.85159,429.05618,74.08853,214.15666000000002,438.18829000000005,59.02906,341.11252,312.88097999999997,45.67176,199.73915,298.54379,368.29111,,,,213.47133,313.67682,398.50777999999997,226.48691000000002,365.61566,71.08228000000001,185,0 days 00:00:00.220000000
271.83981,291.9238,1548.31042,287.18817,227.83292999999998,1510.76428,228.50435,403.11929,1514.9050300000001,66.67342,304.11107999999996,1269.58765,141.41301,441.46207000000004,1158.68689,-3.3658,225.89892999999998,1012.78522,220.02336,111.82484,1016.49463,406.81061,431.98254000000003,1258.77136,462.37433,470.78787,1002.14355,442.28638,228.21425,993.8075,172.92102,197.77278,938.7036699999999,374.83437999999995,307.27792,943.6637,184.27521000000002,436.4519,923.2514,62.51631999999999,197.20982,684.37372,96.27226,223.87389,411.53305,65.05173,242.49007999999998,257.74301,86.63063000000001,258.49432,64.30838,115.01,327.51291000000003,54.555040000000005,193.34224,172.25795,48.17265,424.11807000000005,358.37552,743.52783,339.4838,379.46322999999995,395.24374,316.05841000000004,429.45511,339.02145,288.84436,429.07100999999994,74.09999,214.15715,438.17650999999995,59.04461,340.95502,312.78362999999996,45.781909999999996,199.91411000000002,298.16885,368.60327,,,,213.53166000000002,313.46322999999995,398.63593,226.45161000000002,365.62377999999995,71.09115,185,0 days 00:00:00.230000000
271.62015,291.77292,1548.3311800000001,286.94434,227.67934,1510.79736,228.36022999999997,403.01141,1514.88013,66.59763000000001,303.99951,1269.57361,141.34654,441.38622999999995,1158.7120400000001,-3.4770199999999996,225.82394,1012.7825300000001,219.92931000000002,111.74581,1016.4299300000001,406.72119,431.84799000000004,1258.83301,462.89795,470.90814000000006,1002.07275,442.24010999999996,228.1176,993.80341,172.87,197.70799,938.7089199999999,374.75363,307.20322000000004,943.67212,184.24318,436.41553,923.26318,61.87445,197.54736,684.94879,96.2541,223.81302000000002,411.54214,65.03569,242.47369,257.76691,86.79821,258.5459,64.24718,115.02633999999999,327.51865,54.5423,193.34337,172.26175,48.174890000000005,424.06170999999995,358.36422999999996,743.55713,339.45833999999996,379.45181,395.24567,316.01556,429.41534,339.02145,288.85287,429.06451,74.0888,214.15717,438.17911,59.04393,341.09537,312.87823,45.691790000000005,199.85033,298.19534,368.51505,,,,213.42047000000002,313.63425,398.42776000000003,226.45897999999997,365.63367,71.07133,185,0 days 00:00:00.240000000
271.36685,291.65472,1548.3514400000001,286.67789,227.50487999999999,1510.86853,228.21182000000002,402.90297999999996,1514.83459,66.5961,303.9689,1269.46423,141.27756000000002,441.28958,1158.73303,-3.59582,225.74831,1012.74823,219.83557000000002,111.68361999999999,1016.38855,406.65366,431.68362,1258.89124,462.25519,470.63593,1002.22833,442.16605,227.98762999999997,993.77802,172.79431,197.68497,938.66699,374.69768999999997,307.14044,943.67859,184.16957,436.37615999999997,923.26685,61.85167,197.49068,684.94995,96.22916,223.78187999999997,411.52103,65.03579,242.45479,257.73944,86.62403,258.49672999999996,64.29762,115.01057,327.51602,54.55019,193.33572,172.26123,48.16682,424.03442,358.31161000000003,743.56512,339.44601,379.42404,395.24875,316.00537,429.39151,339.03747999999996,288.8407,429.07169000000005,74.09066,214.14757999999998,438.18164,59.04241,340.94583,312.78189,45.78344,199.88597,298.02267,368.65894,,,,213.38282999999998,313.62102999999996,398.39166,226.46552000000003,365.62872000000004,71.06397,185,0 days 00:00:00.250000000
