time_mean,time_var,time_std,time_mode,time_max,time_min,time_over_zero,time_range,dc,shape_mean,shape_std*2,shape_std,shape_skew,shape_kurt,mean,var,std,skew,kurt,segment_id
6.3865,0.8264394999999997,0.909087179537804,6.646,7.3329999999999975,4.0969999999999995,8.0,3.235999999999998,51.092,1.3852667413042439,1.4398274025608047,1.1999280822452671,0.28091000202349314,1.973675056687653,2.6994744395176093,0.3828662503910852,0.6187618688890624,0.21700464593749946,-1.3165654930073756,217.0
4.161124999999999,8.202846109374999,2.86406112179454,0.547,6.763,0.406,8.0,6.357,33.289,0.9511239270973355,1.3925742736001692,1.180073842435366,1.3104691267548587,3.5085957733026514,6.933539582707781,21.111912855024404,4.594770163460236,0.9693429276055141,-0.777834608486932,217.0
2.1847499999999997,2.4796886874999995,1.574702729882691,0.547,5.419,0.406,8.0,5.013,17.478,1.409706846852955,1.4005565438176575,1.183451115939166,0.2712665936484548,2.3521435626485987,4.7130807464499185,0.9913918774430718,0.9956866361677612,-0.8147179857132021,-0.8858998696073607,217.0
1.433625,1.480107984375,1.2165968865548686,0.013999999999999999,2.693,0.013999999999999999,8.0,2.6790000000000003,11.468999999999998,0.6311839951362672,0.8651775331420407,0.930149199398699,0.7494104817018192,0.3519315157718776,2.3965503719999752,6.101326314466782,2.4700862969675335,0.7650841194696887,-1.0462732048109271,217.0
1.232,2.90282875,1.7037689837533725,0.013999999999999999,4.17,0.013999999999999999,8.0,4.156,9.856,0.7835471746606556,0.6077652853943648,0.7795930254910987,0.25166400004278205,0.08118368608030264,4.027285992836905,7.007210031899657,2.647113528336036,-0.36992382279334457,-1.4568391425318357,217.0
-0.40612499999999996,0.623525109375,0.7896360613440853,-0.062,-0.027000000000000003,-2.4619999999999997,0.0,2.4349999999999996,3.2489999999999997,1.3419934695592208,1.2349387622321573,1.1112779860287691,0.27954854338226964,1.2798676941129197,2.310422712884046,0.10950888778952325,0.33092127128597104,0.12186373650008103,-1.6359149056175026,218.0
-0.46449999999999997,0.5878407499999999,0.7667077344073163,-2.4619999999999997,-0.032,-2.4619999999999997,0.0,2.4299999999999997,3.716,1.3500416890294058,1.1432029422440178,1.0692066882712705,0.19618924819990063,0.9595004516819081,2.213770269783682,0.12515519262188352,0.3537727980242171,-1.0793280711031268,-0.7314946019534134,218.0
-0.9132499999999999,1.1506334375,1.072675830575109,-3.263,-0.08,-3.263,0.0,3.183,7.305999999999999,1.477852479473514,1.5928206549043686,1.2620699881164945,-0.01666582706984943,2.4603671763838153,3.1438424800052114,1.2993824609146798,1.1399045841274082,-0.16254786947074287,-1.6256406772669072,218.0
-1.9611250000000002,0.9802061093750002,0.9900535891430323,-1.893,-0.311,-3.6060000000000003,0.0,3.2950000000000004,15.689,1.1711201173406391,1.326829072160246,1.1518806675000002,0.46546705520207576,1.6103275397547465,2.5991863883921154,1.446704118397153,1.2027901389673732,0.573387896636872,-1.2343339530892559,218.0
-1.9993750000000003,0.45333673437500005,0.673302854869189,-1.893,-1.454,-3.6060000000000003,0.0,2.152,15.995,1.1163922986475228,1.197668091454492,1.0943802316628768,0.6709396377979431,1.1165587400622212,1.8366615159263397,0.43127447591516055,0.6567149122070859,0.494175377549699,-1.3526472416777542,218.0
-2.8957500000000005,1.6566629375000015,1.2871141897671712,-4.5710000000000015,-1.454,-4.5710000000000015,0.0,3.1170000000000018,23.166000000000004,0.4868021797394372,0.8094704191374223,0.8997057403048079,1.2066360915392356,1.6385105233633361,2.420093977633061,7.433713139424202,2.7264836583820196,1.137281495508268,-0.6794093410876956,218.0
-3.0551250000000008,2.8363926093750016,1.6841593182876142,-4.5710000000000015,-0.366,-4.6080000000000005,0.0,4.242000000000001,24.441000000000003,0.7380815739946593,0.7610597621279982,0.8723873922335181,0.5056507937991377,0.5731695019737303,3.888661960303836,7.588755158485943,2.7547695291051015,0.3768640117485105,-0.9899892595242176,218.0
-2.5426250000000006,3.0981599843750005,1.7601590792809043,-4.6080000000000005,-0.366,-4.6080000000000005,0.0,4.242000000000001,20.341,1.0479616900472781,1.0391251898150287,1.0193749015033815,0.6351630902592559,1.735079373618104,4.6598497738730025,3.726020084935734,1.9302901556335343,-0.022262211264430842,-1.777823325236144,218.0
-3.1170000000000004,3.6628437500000017,1.9138557286274223,-1.745,-0.445,-5.7810000000000015,0.0,5.336000000000001,24.936000000000007,1.1421301933317054,0.5611998340131271,0.7491327212271048,-0.03459706302823286,0.0025577183627980495,4.538908261865769,8.705962290366687,2.950586770519838,-0.29619458987351976,-1.225108432861668,218.0
-1.7717500000000004,4.455154687500002,2.1107237354755837,-0.389,-0.282,-5.7810000000000015,0.0,5.499000000000001,14.174000000000003,0.6439865288610427,0.6086852153185801,0.7801828089099248,0.45979360363859156,0.5177651323896298,4.727013802682429,13.314628009249816,3.6489214857612127,0.25927108218746314,-1.412414340987564,218.0
-2.5368749999999998,4.880758359375,2.209243843348896,-4.869,-0.282,-4.922,0.0,4.64,20.295,0.6511821271745774,0.9475498771185773,0.9734217365143318,0.9025614776659602,1.365564014108187,4.340519001852025,20.255416794561498,4.500601825818576,0.8105560161202519,-1.0063965666328196,218.0
-3.2847500000000003,2.7539714374999997,1.6595093966290158,-4.869,-0.7240000000000001,-4.922,0.0,4.1979999999999995,26.278,0.705980566937991,0.8508643923506023,0.9224231091807069,0.7337457744245758,1.0427483279341478,3.692879709290033,8.442460952713965,2.9055913258257715,0.8055008598829222,-0.850129871767711,218.0
-1.21525,0.9877239374999998,0.9938430145148678,-2.9339999999999997,-0.5670000000000001,-2.9339999999999997,0.0,2.3669999999999995,9.722,0.7322970408758007,0.5983740557000019,0.773546414703088,0.2424135317416195,-0.608577380173405,2.3139051827240404,2.547666305362824,1.5961410668743612,-0.22447674205855828,-1.28036051965928,218.0
-1.7374999999999998,2.772259,1.6650102101789046,-2.6689999999999996,-0.5670000000000001,-5.495,0.0,4.928,13.899999999999999,1.3160996421128959,1.47987265815015,1.216500167755907,0.40389363060495354,2.5894670513651983,4.7775720198504965,2.2931900951416484,1.5143282653182064,0.7659696851165589,-1.0534167505188368,218.0
-3.6054999999999997,2.9770505000000003,1.7254131389322385,-2.6689999999999996,-0.67,-5.871,0.0,5.2010000000000005,28.844,0.9830335495052994,1.518306704914281,1.2321958873954584,1.319366727119362,3.3855955240060527,4.064977797981053,8.747577501921118,2.957630386292567,1.0099996152088977,-0.7977960471996727,218.0
-2.81775,3.4563399375,1.8591234325617005,-2.093,-0.38,-5.871,0.0,5.4910000000000005,22.542,0.9413441711351098,1.2381454351746755,1.1127198367849274,1.1735371584426164,2.8707620896130246,4.623723012321079,7.493389505332477,2.737405615785223,0.5608906876485773,-1.0999196163300382,218.0
-1.9413749999999999,1.6207124843750003,1.2730720656643912,-3.853,-0.38,-3.853,0.0,3.4730000000000003,15.531000000000002,0.4396229090694409,0.4537341432439629,0.673597909174281,0.46749015268097344,-0.13990691778663655,2.5418142534719212,6.507730300846978,2.551025343042867,0.6914591154537123,-1.1211536912675513,218.0
-2.5013749999999995,2.582017984375,1.6068658887334064,-4.18,-0.38,-4.18,0.0,3.8,20.011,0.7835967662994769,1.1581578499970124,1.076177424961615,1.2374543109128087,2.4941207240600423,3.5796056139742167,8.18329264840427,2.86064549505951,1.141510469884841,-0.6763384710220616,218.0
-2.705375,4.506801234375,2.1229228046198476,-4.18,-0.5539999999999999,-5.422999999999999,0.0,4.868999999999999,21.643,0.6600692945033815,0.8294401109200888,0.9107360270243452,0.6419055646842802,0.739397722556914,4.38987417081807,16.793425764384356,4.097978253283484,0.7347455341847604,-1.018193743438879,218.0
-3.57675,3.5193414374999996,1.8759907882236522,-0.593,-0.593,-5.422999999999999,0.0,4.829999999999999,28.613999999999997,0.9140652869650333,0.5844969260230543,0.7645239865583383,0.11817042228855162,0.04395623676213222,4.489928919913966,7.998390294120197,2.8281425519446852,-0.4641674667016711,-1.1357855050777756,218.0
-5.3845,1.8229297500000003,1.3501591572847997,-6.849,-3.225,-6.849,0.0,3.624,43.076,0.4252549664245959,0.5383414839422068,0.7337175777792208,0.6744016072964385,0.35545420764706903,2.6094367684012476,7.780775751715653,2.789404192962299,0.9722672514283057,-0.8197369045027691,218.0
-4.3865,6.669197499999999,2.5824789447350773,-6.849,-0.342,-6.849,0.0,6.507000000000001,35.092,0.8055437104817023,0.8835332840929788,0.9399645121455271,0.548317449887836,1.0848186803204354,5.986502329205484,17.611730362417312,4.196633217522984,0.4651184231623207,-1.0129738661440748,218.0
-1.1108749999999998,2.8292763593749997,1.6820452905243068,-0.342,-0.015,-4.431,0.0,4.416,8.887,0.8499177495050722,0.8215039139162185,0.9063685309608992,0.5503394271494559,0.989369972556016,4.121815570453191,5.745872403169632,2.3970549437110598,-0.023715290800709665,-1.3902108395257398,218.0
-0.045500000000000006,0.0006829166666666667,0.026132674311418393,-0.084,-0.015,-0.084,0.0,0.069,0.273,0.6793810418285379,0.476227718257229,0.6900925432557788,0.1704024584408051,-50.064287240017556,0.059338313619150394,0.0006646312035020175,0.025780442267385902,-0.6861248949753976,-1.4999999999999993,218.0
0.6255,1.3885205,1.17835499744347,0.428,3.7119999999999997,0.022000000000000002,8.0,3.69,5.004,1.4925360689584404,1.256579979737741,1.1209727827818752,-0.026699211471725826,1.7307890412226752,3.541565459233642,0.04467809796319938,0.21137194223264208,-0.2126500905634629,-1.5447029785068938,219.0
1.501375,2.9253084843750004,1.710353321502607,0.428,5.0360000000000005,0.295,8.0,4.7410000000000005,12.011,1.0206436068804043,1.0298426067362647,1.014811611451241,0.5813928593072669,1.5596738716910103,4.484121495391962,3.730833414563759,1.9315365423837465,0.06015890362568954,-1.192638945015175,219.0
2.399625,5.283449734374999,2.2985755881360523,5.504,5.504,0.379,8.0,5.125,19.197,1.0125465110612295,1.4779386241095118,1.2157049905752266,1.34734200797038,3.6617579676568437,5.679912325138467,13.471221978740129,3.6703163322444197,0.46201834829384286,-0.9557564858248911,219.0
1.6147499999999997,5.091625687499999,2.2564630924302747,5.504,5.504,0.016,8.0,5.4879999999999995,12.918,0.8179968168105146,0.729703257289945,0.854226701344523,0.4317932710222966,0.798836528386985,5.4456182088701475,11.150447823221878,3.339228626976877,-0.19775499205040298,-1.4310635542709371,219.0
0.28775,0.043998687499999994,0.20975864106157818,0.016,0.6629999999999999,0.016,8.0,0.6469999999999999,2.302,1.2665626071523528,1.4104231214078546,1.1876123615927272,0.5547425511553133,-1.8464036734876872,0.5999920936697205,0.033183487533825363,0.18216335398159905,0.47680356457871104,-0.9495931917961384,219.0
1.1325,1.66834025,1.2916424621388072,0.27399999999999997,4.253,0.27399999999999997,8.0,3.979,9.059999999999999,1.6381977311097666,1.295604865761856,1.1382463994064975,-0.33216765668237663,1.99835730904889,3.943786000698929,0.5007384806911478,0.7076287732216291,-0.4938036789374663,-1.339136117895434,219.0
1.94775,2.6303459375000005,1.621834127616015,0.22,4.253,0.22,8.0,4.033,15.582,1.22594734295616,1.4186806727344239,1.1910838227154392,0.7061816131430603,2.6417057380234934,4.549298903634684,2.7754549853882673,1.6659696832140336,0.01289801385801604,-1.0128767669593453,219.0
1.142375,2.2848017343750002,1.5115560639205547,0.22,3.7969999999999997,0.182,8.0,3.6149999999999998,9.139,0.729303708999493,0.5924896315838956,0.7697334808775669,0.23925509895567543,-0.17658620154118004,3.5150440394820563,5.922934400501665,2.433707953001277,-0.2242470516190297,-1.3031225675080527,219.0
0.277875,0.025684859375000004,0.1602649661498108,0.381,0.466,0.021,8.0,0.445,2.223,0.8707312249468724,0.9999853400760607,0.999992670011166,0.7342759866684729,-5.457553336162521,0.3895824292328278,0.055595530833048704,0.23578704551575497,0.6800619303206953,-0.8973880551421831,219.0
1.8435000000000001,7.54180475,2.746234649479174,0.466,6.971,0.021,8.0,6.95,14.748,0.8117897481280235,0.8038927663506632,0.8966006727360086,0.5793579488495331,1.2645641742813527,6.625436726904487,16.66786817778516,4.082630056444639,0.10522554293566455,-1.3754945734169968,219.0
4.052125,7.545876109375,2.7469758115744303,6.647,6.971,0.027999999999999997,8.0,6.9430000000000005,32.417,0.5425996047343703,0.7023255978368664,0.8380486846459855,0.73980783502632,1.076001996726281,5.563170982439683,29.450777620141082,5.426857066492638,0.9723231853495434,-0.7753045327152865,219.0
5.925000000000001,4.43372325,2.1056408169486076,6.1270000000000024,9.081,1.806,8.0,7.2749999999999995,47.400000000000006,0.7152824757915212,0.7883947158749867,0.887915939644619,0.4374411366247748,0.37077341416063425,4.558040490056029,14.69481339100979,3.8333814564963125,0.4738204277589535,-1.1278279147485923,219.0
7.6385,0.9783227499999982,0.9891019917076288,6.1270000000000024,9.081,6.1270000000000024,8.0,2.953999999999997,61.108000000000004,0.800763851955847,1.1133499000798681,1.0551539698450971,1.34497620362425,2.3883503870531206,2.2874333969919673,2.814678454325774,1.6777003470005525,0.48674106279917734,-1.1759853547350145,219.0
7.334875,1.4880353593749998,1.21985054796684,8.299,8.684,5.188,8.0,3.4959999999999996,58.679,0.9482753827473017,1.3746648373358632,1.1724610174056378,1.3493047763083332,2.998457403885467,2.9669605888080817,3.7911528644595998,1.94708830422752,0.7270180889653073,-0.8836583576470451,219.0
7.887875,2.6679158593749994,1.633375602663086,8.684,9.566,5.188,8.0,4.378000000000001,63.103,1.0634615231214406,1.4193926980722182,1.1913826833021446,1.0789080477067037,2.9780051069885354,4.23078169593338,5.088204241355078,2.2557048214150446,0.6981315671639907,-0.8890025515430611,219.0
9.237000000000002,0.08914225000000017,0.2985669941570906,8.995,9.566,8.684,8.0,0.8820000000000014,73.89599999999999,1.1788746390764377,1.7679348119057006,1.3296370978224474,1.0112129702616939,0.2578885517450353,0.7404390460933766,0.26212851902033046,0.5119848816325834,0.5206357060293564,-1.3389909804996036,219.0
8.42375,0.7431466874999986,0.8620595614573268,7.54,9.533,7.54,8.0,1.9929999999999994,67.39,0.6237742429901808,0.7667435048495785,0.8756389123660383,0.5424333929938359,-0.672090941644312,1.7386479742860859,2.9222767215108796,1.7094667945037363,0.6862690174758859,-1.0681692812910368,219.0
8.02525,0.28648843749999964,0.5352461466465682,7.54,9.127,7.54,8.0,1.5870000000000006,64.20200000000001,1.0239773643713146,0.9091509760483917,0.953494088103535,0.2521925494019447,-0.7547861589342187,1.3486539393831867,0.48175205178621044,0.6940836057610138,-0.5639655992425816,-1.0955115323740408,219.0
8.815750000000001,0.21223993749999992,0.46069505912262604,9.155,9.2,7.939,8.0,1.2609999999999992,70.52600000000001,0.6264696443686372,0.8114809734510124,0.9008223872945279,1.0638274019394185,-0.218541645523341,0.9960020554758786,0.7183814054878233,0.8475738348296408,0.6252530567935057,-1.2041834395390576,219.0
9.138250000000001,0.0009079374999999938,0.03013200126111762,9.115,9.2,9.107999999999999,8.0,0.09200000000000053,73.106,1.0202729057213253,1.315245682041409,1.146841611575639,0.9202349877988023,-36.00076499651623,0.07653358227967443,0.0017186107834401517,0.04145613083055571,1.1491688951282173,-0.6708028832249449,219.0
9.112625000000001,1.0984375000002034e-05,0.00331426839589102,9.11,9.119,9.107999999999999,8.0,0.011000000000001009,72.901,1.6503459288834093,1.1080128221947325,1.0526218799714988,-0.5475798049393246,-351.53253561954057,0.008475172415599825,2.2171452525840478e-05,0.004708657189246259,0.6086304556532525,-0.9324304000903954,219.0
9.107625,3.948437500000203e-05,0.006283659363778564,9.1,9.119,9.1,8.0,0.019000000000000128,72.861,1.1129564486218422,1.3092756897754245,1.1442358540857844,0.5248325884478372,-187.74390323672873,0.01575279517627428,7.784944413436684e-05,0.008823233201857857,0.4880426847619517,-1.3303698029840079,219.0
9.100625,1.848437499999716e-05,0.00429934588047963,9.1,9.105,9.091000000000001,8.0,0.013999999999999346,72.805,1.207719239670952,0.8397377984855403,0.9163720851736702,0.3610703053819603,-272.5062416756827,0.01093928049885453,3.1332142167334414e-05,0.0055975121408831634,0.7909738323624786,-0.865139072307163,219.0
8.971499999999999,0.04751800000000017,0.21798623809772985,8.533,9.231,8.533,8.0,0.6980000000000004,71.772,0.7749269515862851,0.8377993980105748,0.9153138248767877,0.8136683917717795,-3.556497024164603,0.5133853600810829,0.11969997205441776,0.3459768374536332,0.23145990960369994,-1.6799552726305365,219.0
8.92925,0.2283764375000002,0.47788747367973583,8.001,9.522,8.001,8.0,1.5210000000000008,71.434,1.3592170938083408,1.1868676310778155,1.0894345464863024,0.3573933871471643,0.3334533598487418,1.375836964781904,0.11830864633972324,0.34396023947503473,0.45822134344344423,-1.1062873114597578,219.0
5.5718749999999995,13.542151359375,3.6799662171513203,0.265,9.522,0.265,8.0,9.257,44.575,0.7864174779431204,1.0087344528550992,1.0043577315155687,0.7849288468848828,1.762421514214812,8.125887765967342,42.73728701490231,6.5373761567545055,0.7802041980160175,-0.9957546333422562,219.0
